-0.730942,-0.537535,0.048882,0.058957,0.296361,1
1.244203,0.634490,1.058381,-0.806448,-0.111319,1
-0.601034,-1.081924,0.253771,-1.476733,-0.270195,1
1.666843,1.207227,0.463249,0.358572,-0.555968,1
0.893779,-0.433176,-1.166619,-0.378437,-0.556257,1
0.040853,0.891426,-0.327395,-0.150109,-0.264677,1
-1.695987,1.109078,0.647389,-0.399354,0.661563,1
1.652436,-2.182733,0.561983,-2.343958,-2.257178,1
-0.629115,0.265995,0.644953,-0.712100,1.035912,1
2.264024,-1.915622,-0.334347,-1.141723,1.329870,1
0.990242,0.204342,-1.188473,-0.462832,0.199676,1
2.014707,-0.523085,-0.606493,0.423307,-2.032569,1
1.504127,-0.314885,0.146862,1.046598,-0.512534,1
1.549403,-1.243901,-0.156921,2.340411,2.267704,1
1.222137,1.106424,-0.394883,0.702894,-1.089803,1
0.488145,-1.403959,-1.943197,-0.041131,0.605075,1
-0.024639,0.519475,0.725419,-1.921074,0.709898,1
0.973394,-0.326128,-0.204292,-1.541481,1.069480,1
0.870359,-0.591386,0.734382,0.408892,-2.014086,1
0.874346,1.546417,-0.078101,0.655737,1.137774,1
1.443005,0.133101,-0.796145,0.893771,-0.098662,1
0.983068,0.499512,0.005289,-0.690255,0.940172,1
0.678996,-0.660913,0.334279,0.907616,0.887132,1
1.062959,0.223626,0.941751,0.847845,-0.373441,1
-0.750431,1.844396,-0.081483,-0.265746,1.071376,1
-1.750333,-1.534368,-0.644676,0.926128,0.343956,1
-0.034239,0.882961,-2.823138,-1.561145,0.732287,1
1.354641,2.259052,-1.219865,0.220786,0.329660,1
0.360824,0.902505,-2.084137,1.690470,-0.606317,1
-0.288065,-1.127265,0.302225,-0.288743,-0.684305,1
-0.040667,0.082729,-1.035514,0.555327,0.479214,1
2.198596,0.893450,-0.891128,0.720134,0.944566,1
1.291113,0.175531,0.789418,-1.443617,-1.606531,1
1.722929,-0.322045,0.938090,-0.386878,-0.640490,1
2.967625,1.533289,-0.912150,0.063978,0.701561,1
1.981063,-0.476881,2.577906,-0.765786,0.061676,1
1.925933,0.433477,-0.922112,-1.710572,-1.444057,1
0.600915,0.635910,1.563327,-1.247450,-1.106091,1
1.599088,-0.083226,-0.384155,1.092854,0.169878,1
0.811218,1.096466,-0.618314,-0.239537,0.220753,1
-0.595936,-0.559866,-0.596139,-1.277461,0.009124,1
1.945372,-0.799717,-1.075155,0.397514,-0.418699,1
2.010116,1.346774,-0.232083,1.422127,-0.862484,1
2.155369,-1.212200,0.805889,0.660592,-0.324936,1
3.133439,-0.157868,0.139525,-0.637238,-0.502880,1
0.666376,-0.581732,0.840421,0.068750,2.496722,1
0.457074,1.219257,-0.187129,-0.825777,-0.197700,1
2.168184,0.157222,-0.480448,-0.201815,1.990559,1
2.730435,-0.325229,1.164417,0.308751,-0.243933,1
1.235873,1.087965,1.516254,0.584078,-0.281563,1
0.193973,0.046403,0.137554,0.695381,1.617702,1
2.705716,1.063651,-0.431522,0.831121,0.081599,1
1.018123,0.135966,0.875744,0.829386,-0.287522,1
1.805022,-1.026641,-0.452673,0.874716,2.879118,1
-0.141538,-1.374105,0.587728,0.149515,0.095640,1
0.388052,-1.484715,-0.966106,-0.983230,-1.056105,1
-0.144659,-0.851442,-0.158180,-0.322899,-0.646064,1
-0.484468,0.107586,1.281590,0.053563,0.703512,1
0.055624,1.249066,-1.148494,0.044040,1.091891,1
