1.980838,-0.496184,-0.094486,-0.933632,-0.560556,1
1.872351,0.340698,0.550534,0.383189,-0.827129,1
0.771358,-0.061785,1.188991,-0.208148,0.554426,1
1.401334,0.459870,-0.574132,-1.023876,-1.272874,1
-1.512728,-0.625780,-1.114961,2.213775,1.257762,1
-0.039993,0.078207,0.718875,0.363542,1.276230,1
1.379853,0.642032,0.912375,-0.826358,-0.951601,1
-0.169112,0.157090,1.998166,1.020120,0.088454,1
0.062022,0.481540,-0.364340,0.307805,-0.963933,1
1.126691,-0.114800,0.164818,0.798080,0.589044,1
1.008435,0.373770,-1.391854,1.197281,-1.042157,1
0.567651,-1.309226,-0.472231,-0.635757,-0.446729,1
0.728526,1.594743,-1.306132,1.180930,-0.646733,1
1.462642,-0.600509,0.412060,-1.791405,0.560527,1
0.708702,-0.902201,1.700345,1.643191,0.847441,1
0.493252,-0.063240,-2.330076,0.048655,0.111955,1
1.012782,2.400331,-0.887866,-0.549437,1.167609,1
-0.023562,-0.037976,-0.855244,1.105674,1.812928,1
1.358642,0.004608,-1.286485,0.199031,-0.064109,1
1.071362,-1.223750,1.098780,1.828647,0.681784,1
2.076757,-1.472411,-0.660643,0.225202,0.475962,1
-0.229133,-0.555503,-0.415216,-0.380944,-1.114660,1
0.754396,0.256095,0.140788,-1.664808,0.932949,1
2.049263,-1.499231,1.249020,-0.812616,0.057455,1
2.055837,0.376472,0.777815,-0.158356,0.313818,1
0.670889,0.552787,0.677121,0.672839,-0.204202,1
-0.678685,-1.996563,-0.565345,-0.484354,-0.827017,1
2.248753,0.133586,-1.704127,-0.508228,-0.960021,1
0.350551,-0.343450,-0.050306,-0.200786,1.009696,1
1.256280,0.794208,0.356939,0.378055,-2.489744,1
1.484662,-2.146710,-0.146939,-0.604903,-0.679145,1
1.662967,-0.009655,-0.830694,1.710163,1.351152,1
1.561997,-2.810164,-0.078124,-0.764614,1.158340,1
0.839871,-2.215045,0.501949,-0.707443,0.674913,1
0.702227,0.825173,-0.652328,1.983987,0.571923,1
1.506099,-1.093126,0.562904,0.898462,1.005280,1
-0.300027,0.217715,-0.476579,0.693542,1.033040,1
0.986983,0.629530,0.875372,-0.472285,-0.531982,1
1.391222,-1.409004,-1.666895,2.374049,0.367969,1
1.044547,0.488691,0.150495,-1.591105,1.115051,1
1.955250,-1.606184,-0.416179,-0.900855,-1.761282,1
1.256314,1.041441,-1.780397,-0.018155,0.333642,1
0.610700,-0.870694,-0.128350,0.611641,-0.377072,1
-1.654906,-0.149119,0.444631,0.085302,0.273279,1
1.327773,-1.282177,0.258906,-0.010089,1.898942,1
1.544190,-0.756284,0.587954,-0.756399,0.473711,1
-0.669654,0.758100,-0.645122,-0.529505,-0.227882,1
0.547151,-1.225238,-1.119313,0.400810,0.943890,1
1.365010,-0.016979,-0.831185,1.286817,0.286719,1
0.168819,0.751218,1.060148,0.340452,0.033023,1
2.814735,0.876282,-0.581640,-0.663324,1.377299,1
1.397639,-0.106603,-0.077539,-1.248007,0.291757,1
-2.122107,-0.363535,0.646754,1.710587,1.046997,1
0.813725,0.132635,0.416947,0.525093,-2.330560,1
-1.033847,1.574909,-2.640815,0.441007,-0.091660,1
2.154522,0.639739,0.660036,-0.255345,1.360780,1
0.005452,-0.670475,0.452996,-0.903109,0.202024,1
0.016611,-1.939593,0.265266,0.282896,-0.855272,1
0.046352,0.272722,0.681503,-0.323239,-1.379684,1
0.891125,2.454896,0.650330,-0.376584,-2.252711,1
0.804400,0.421904,-1.223895,0.484257,0.130110,1
1.055780,0.307971,0.294444,-0.843630,0.516620,1
0.935639,0.797592,1.052799,-1.541274,-0.106507,1
1.343524,1.343472,1.007256,1.102304,0.577911,1
3.176018,0.264257,0.051023,-0.768825,-1.452477,1
2.261736,0.892304,0.776017,-1.490904,-0.369061,1
-0.647507,-0.022702,0.267286,0.947214,0.641733,1
0.128212,0.838629,0.602322,-0.711326,0.271331,1
1.535346,2.459311,0.638948,0.647211,1.919138,1
1.295843,-0.452568,-1.474739,-1.794330,0.102163,1
-1.150657,-0.581978,-1.374454,-0.537649,-0.778032,1
0.749414,-0.252408,-0.309173,-0.100019,0.750378,1
-0.454726,2.807050,1.367364,-2.115832,0.450003,1
-0.248795,-2.079929,0.407267,-1.835611,-0.520441,1
0.214836,-0.260437,1.116766,0.631247,1.051821,1
0.615230,0.191824,0.409992,0.101583,1.094875,1
2.370665,0.933455,0.851872,-1.574904,0.958895,1
-1.132396,0.652015,-0.660156,-0.571060,0.779385,1
1.548894,-0.057080,0.547445,-1.134176,-2.121566,1
2.372524,-1.507821,0.852524,-1.497121,1.261516,1
2.555128,-1.038890,-0.337811,2.057447,-0.084538,1
0.989172,1.288923,-1.189847,0.031434,0.568891,1
2.356137,1.837020,-1.391763,-2.444642,1.222265,1
0.757371,1.236069,-1.538990,0.695808,-0.831561,1
1.106055,1.160011,0.401421,2.192383,-0.570340,1
0.494998,-0.419391,0.474138,-0.511340,-0.357666,1
1.063572,-0.711793,-1.106555,-0.645602,1.349119,1
1.703016,1.574630,-1.525989,0.036790,-0.526707,1
1.617434,-0.489717,0.107408,0.040988,-1.005940,1
0.721546,0.638801,-0.697618,0.889978,0.041738,1
0.257886,-0.392608,1.398076,-1.427378,-1.046558,1
0.272336,0.616432,1.849907,1.232936,-1.227604,1
-1.093679,-1.604197,-0.860157,-1.635760,-0.913116,1
1.538845,-1.344767,-0.692156,-0.188000,-1.620385,1
1.576699,1.410176,-0.846573,-1.049216,0.590268,1
2.057705,-1.359577,-1.377295,-0.764310,-0.412444,1
0.613239,-0.202153,-1.113643,0.515578,0.462120,1
0.413835,-0.927677,-0.020914,0.433990,1.219778,1
1.841952,1.509731,1.038645,0.439171,-0.747609,1
2.758316,0.695624,-0.924856,1.060278,0.187873,1
1.368212,1.778110,-0.707827,-1.322715,-0.361145,1
1.284494,-1.007999,-0.820283,0.254438,-0.083336,1
1.862384,-0.987594,0.050380,0.108545,-1.152424,1
0.483009,1.748147,1.196691,-3.012508,-0.402458,1
1.431863,-1.456755,0.218063,-0.480956,0.094620,1
2.537213,-0.174839,0.445681,-0.751045,-1.822620,1
1.741532,1.124542,0.307370,0.785897,1.057780,1
