-0.507550,-0.206614,0.320785,-0.489491,0.106208,1
1.341817,0.338817,0.485549,-0.835162,0.104063,1
-0.191569,0.232107,0.668157,-0.683021,1.225205,1
1.207109,-0.999787,-0.268889,0.778707,0.746182,1
1.535878,0.706759,0.836164,-0.062280,-0.490455,1
0.172287,-0.587916,0.379767,-0.995269,0.363727,1
2.114592,-1.340562,-0.600762,0.267513,-1.072580,1
0.270031,-0.914087,-0.679620,0.700479,0.881148,1
2.538963,-0.913707,-1.560504,-1.337911,-0.472019,1
1.195860,-0.587001,0.190434,0.952073,-0.648096,1
1.603649,0.082238,0.263962,1.728013,-0.708350,1
2.039901,-0.603556,0.354756,-0.320209,0.044305,1
0.817250,-0.259829,-0.602394,-1.058819,-1.010194,1
1.489595,0.784559,0.065425,1.301354,-1.077598,1
0.707454,-1.267622,-0.161605,1.464336,0.724012,1
2.942591,1.368426,0.519202,-0.213137,-1.264431,1
1.096893,-0.874086,-0.990697,-1.556633,0.946605,1
-0.225012,-1.051668,0.149859,0.056740,1.194982,1
-0.028759,3.145239,0.306496,0.339785,0.422724,1
1.484569,0.555376,-0.289814,0.186017,-0.359382,1
3.390130,2.028044,0.092580,0.937310,-0.724721,1
2.866569,-0.606878,-0.387976,-0.445722,0.730219,1
0.454298,0.893877,-0.919668,-0.141507,0.164750,1
0.688985,0.732489,-1.012154,-0.772162,0.591505,1
-0.392159,-0.519220,-0.542460,0.983985,-0.744790,1
0.633242,1.096960,1.166055,1.986025,0.789184,1
3.929248,1.154740,-0.864993,0.532331,0.546619,1
-0.306132,2.283707,0.098373,-0.853490,0.647388,1
1.735843,-0.407264,0.159425,-0.870861,0.852164,1
0.556071,-1.175783,0.861089,0.767029,-0.153481,1
0.613623,-0.207977,0.122214,1.705534,0.362406,1
1.303452,-0.813841,2.783708,-1.396002,2.403440,1
0.984609,1.088672,0.261845,-0.773735,-0.526008,1
-0.147847,-1.220352,-1.217546,-0.074236,-2.351293,1
1.964419,-0.226147,0.880323,1.487714,-0.385179,1
0.729469,0.775206,0.807368,-0.800615,0.350159,1
1.712742,0.221043,-0.065051,-1.541416,-1.182137,1
1.779375,-0.005392,0.470293,-1.301628,0.440042,1
0.395969,0.980127,-0.787473,1.245051,2.072064,1
1.781478,-1.191647,1.753352,1.355432,0.257004,1
-0.821855,-0.563165,0.459517,-0.590370,2.542018,1
0.682311,1.786693,1.798089,-0.398061,0.245069,1
-1.405096,0.568046,-1.396157,-0.554122,0.647076,1
2.147041,-0.442738,-0.306890,-1.093896,0.473177,1
2.008711,-0.357194,-1.434413,0.660153,0.193760,1
1.162809,-0.166788,-0.163887,0.615628,0.091635,1
-0.313777,3.018995,-0.713336,0.860412,0.454304,1
1.211475,1.115591,-0.069023,0.464341,0.308079,1
-0.304759,-1.325438,2.196898,0.718785,-0.253460,1
1.691714,-0.212645,1.346177,-0.334951,2.209148,1
1.205155,-0.417246,0.180516,0.818379,-0.081791,1
1.283349,-0.087768,0.209825,-0.093618,0.909685,1
0.063818,-1.195345,1.556488,-0.410510,0.639988,1
-0.090598,-2.543581,1.560213,0.458593,1.505039,1
0.701581,-0.276870,0.544854,-0.927348,0.359716,1
2.167408,-0.434660,-0.157588,0.426030,-0.679317,1
-1.148631,-2.117919,0.175412,0.066714,-1.272974,1
-0.225292,-0.605030,-1.120714,0.925850,1.560310,1
2.626458,2.161530,-0.875956,-0.435325,1.111636,1
0.609756,0.754948,0.188924,-0.854683,0.164800,1
1.749025,-0.357564,0.615890,-0.649095,-0.827294,1
2.448400,-0.426193,-0.631440,2.363950,-1.042405,1
2.829306,-0.137354,-1.096467,1.000831,-1.321066,1
0.750410,0.503422,1.070233,-1.100945,-2.215148,1
1.372384,-0.158295,-0.166430,0.689234,0.043807,1
0.698642,-1.178167,0.199294,1.547455,-0.459872,1
1.228673,-0.826020,-1.380954,-0.272040,-0.173791,1
1.234251,1.051895,-0.955520,-0.532673,-1.143824,1
1.835100,-0.688521,1.184465,-0.957641,-0.855377,1
0.230107,0.280271,-0.751739,-1.990353,0.203361,1
1.703483,-0.151365,-2.251916,-1.597984,0.462511,1
1.092881,0.681228,-1.187938,1.828489,0.455123,1
0.798005,1.740539,-0.249996,0.519583,-0.326433,1
2.584423,-0.884447,-0.429958,1.451011,1.337890,1
1.350581,-0.902853,-0.579474,1.059355,0.658810,1
1.381059,-0.691185,-0.046602,1.283748,0.602827,1
2.701941,-1.697448,-1.496092,0.055438,1.862193,1
0.421874,-0.733847,-0.683357,0.433558,1.361754,1
1.771940,-1.847628,-0.516997,1.538003,0.340917,1
0.711789,-1.723261,0.161447,-0.434476,-1.622116,1
-0.398368,-0.581142,-2.432555,1.396036,1.428354,1
0.968019,-1.867652,-0.149439,-0.291632,0.832844,1
0.339045,1.271077,-0.834555,0.167349,-0.761240,0
-1.628303,-0.576867,-0.536704,1.089128,0.846745,0
0.059403,-0.746928,0.222740,0.777160,0.285165,0
-2.496782,0.357913,2.301641,-0.437229,0.339164,0
-2.333698,-1.095528,1.234609,0.721708,-1.888866,0
0.384407,0.087820,-1.108378,0.038073,-0.367407,0
-1.822683,-0.191699,2.106495,0.104046,-0.338199,0
-0.703664,-1.152655,-0.686770,0.555960,-0.159863,0
-1.471819,1.188401,1.339541,2.182812,0.444068,0
-2.637233,0.586002,0.235484,0.029531,0.277777,0
-3.051185,0.583294,-0.559391,-0.640543,2.182548,0
-0.489945,1.526016,0.816264,0.148170,-1.506174,0
0.426874,-0.514703,-0.463929,0.343747,0.273593,0
-0.678317,1.617097,-0.544843,-0.751515,0.188078,0
-0.101171,0.437389,1.530476,-1.070549,0.462541,0
-2.933683,-1.744077,-1.485346,-1.383204,-1.904243,0
-0.459351,0.620758,2.949250,0.458298,-0.951688,0
-1.564371,0.220523,1.059602,-0.542482,0.422849,0
-1.341210,1.353368,0.901197,-0.068603,-1.615748,0
-2.021309,0.038054,1.459544,-0.094474,1.007071,0
-1.339888,-0.806139,1.309714,0.071812,-2.199388,0
-0.846068,1.145290,1.219595,1.024478,-0.366420,0
-1.798137,0.309053,0.190629,2.419109,-2.047496,0
-0.020728,1.669798,-0.061254,-0.356155,1.125103,0
-2.898446,-1.844940,-0.341261,-0.759611,-1.213615,0
-0.378881,-0.270398,-1.281721,0.662673,0.413312,0
-0.089967,-0.109888,-1.143213,1.779661,1.541429,0
-2.316545,-0.047656,0.853543,1.586142,0.010758,0
-1.069431,0.092827,0.008068,-0.206011,0.437495,0
-0.419365,-0.234665,0.788631,0.062621,0.697317,0
0.735570,0.002381,1.500585,0.030787,1.143356,0
-1.158025,-0.680102,-0.136127,-0.277069,0.610185,0
-0.118404,0.097740,0.427289,-0.061413,2.474734,0
-0.357405,2.164091,0.408123,0.168493,-0.414657,0
-1.451020,2.167345,-0.536736,-0.438410,-0.239903,0
-1.092982,-0.849909,0.195377,-0.533895,-0.237238,0
-0.569852,-0.188661,-0.701747,-0.124702,0.479713,0
-0.228529,0.779672,-0.457620,-0.234689,1.265538,0
0.122095,-1.593590,-1.733087,-0.546319,-0.812008,0
-2.024677,-0.781682,0.342775,-0.754246,-1.790751,0
-1.973598,-0.331175,-0.299778,-0.609296,0.914140,0
-1.234378,1.018459,-0.030132,-1.328126,-0.454610,0
-0.327600,1.035400,0.611045,0.316081,0.425102,0
-1.336660,1.188106,-1.432719,-0.500131,0.689976,0
-1.050350,0.978905,0.392963,0.202289,-1.639641,0
-2.653947,-1.109510,-0.042864,-2.431898,0.999496,0
-0.007288,-1.354716,-0.574684,0.295857,-0.471301,0
-1.441356,0.929236,-0.004614,-1.085438,0.021777,0
-0.862295,-1.873780,-0.357222,0.968033,1.690554,0
0.379133,-0.150538,-0.569681,-0.463640,-0.982824,0
-0.376409,0.336632,0.402299,-0.698173,-1.702015,0
-1.693267,0.717889,-1.006557,2.084935,0.208508,0
0.015854,-1.387434,-0.397053,1.437868,-0.573355,0
-2.611430,0.947876,0.858733,-0.262537,-0.737415,0
-0.091573,0.361449,0.810590,-0.616520,-1.311360,0
-1.828611,-0.824156,-0.307302,-0.507635,0.221189,0
-0.584884,0.609222,1.654184,-1.089337,0.118420,0
-2.116062,0.654290,-0.615157,0.571593,-0.400762,0
-1.306155,-0.617203,-1.711779,-1.126260,-0.773384,0
-0.726338,2.355710,-0.048464,-0.222662,0.695565,0
-2.019218,-0.228095,0.030613,-0.820137,1.307269,0
-0.771803,-1.557951,-0.555356,-0.938393,0.631613,0
-2.452326,-1.110706,-0.870775,-0.689820,0.125657,0
-0.236120,0.199112,-1.762345,1.006976,-0.031947,0
-1.017764,0.047268,-0.876510,0.874126,-0.028058,0
-0.616123,-0.621948,-0.131649,-1.002828,1.089741,0
-1.223865,1.138623,-0.313478,-0.362701,-0.876556,0
0.145883,0.667853,-0.617267,-0.573326,0.241917,0
-2.474844,1.650063,-2.031494,2.389981,0.369103,0
2.018782,0.287904,0.955023,-0.492469,-0.172696,0
-2.703864,0.792847,0.262399,-0.224011,-0.148826,0
-0.908593,0.691895,-0.561301,-2.400199,0.922954,0
-1.182111,-0.829028,1.006570,-1.662350,0.824987,0
-1.368668,0.741067,-0.950871,1.200847,0.282479,0
-2.679858,0.842560,1.285018,-1.151238,-0.666623,0
-0.420362,2.255021,-1.534606,0.131340,-2.677502,0
-1.947211,-0.052594,-1.535049,-1.379063,-1.258943,0
-0.838027,1.553302,0.453422,0.950562,-1.151082,0
-1.510733,0.426785,-0.669632,-0.215540,0.224533,0
-0.056110,0.890415,-1.409841,1.266404,0.376726,0
-1.763458,-1.134820,1.810832,0.197262,-0.645143,0
-0.639855,-1.049392,0.090933,1.418030,-0.388874,0
-1.695870,1.571807,-0.941281,0.209489,1.202190,0
-1.297550,1.519301,-0.920684,-0.039889,1.162105,0
-3.538165,-0.647662,0.847372,-0.300124,0.347688,0
-1.025478,-0.119517,1.179764,0.100133,-1.859225,0
-0.638377,-1.452656,0.423633,-1.936248,0.715833,0
-1.077835,-0.006443,-0.456365,0.447862,-0.767063,0
-1.465354,-1.178323,0.274482,-1.353048,0.565579,0
-1.833873,-0.691877,-0.223446,0.296964,-0.948636,0
-2.125947,-0.543342,2.067401,-0.052286,-0.428820,0
-0.609284,-1.904802,-1.352629,-0.537199,-1.093880,0
-0.654696,1.075002,-0.662555,0.259883,1.304582,0
-3.369027,1.076569,1.370021,0.887284,-0.656660,0
-1.403241,-1.295021,-0.750231,-0.158502,-0.888430,0
0.370797,0.714386,-0.986743,0.965483,-0.165199,0
-1.217200,1.013691,-0.535344,0.237638,0.697050,0
-2.140282,-1.306604,-0.379672,-3.172153,-0.361894,0
-1.832553,-0.895814,-1.300961,-0.534936,1.953566,0
-1.230975,0.101082,0.316285,-0.050151,1.187809,0
-1.433302,-0.237669,-0.024593,-0.335317,2.139364,0
-0.853946,-0.181880,-0.884352,-0.306166,-0.927317,0
-0.896125,-0.552155,-0.198959,0.465768,0.554767,0
-0.985342,0.485211,-0.554056,-2.182712,0.426643,0
-1.530467,0.739591,-0.519221,0.823154,-0.371406,0
-1.699027,-0.304163,-0.545074,-0.306006,0.794565,0
-0.447249,-0.306317,2.191559,-1.251838,0.092802,0
-1.355757,1.032507,0.584967,-0.146728,-0.777513,0
-1.248049,0.370543,0.357751,-0.112775,-0.671066,0
0.301891,-0.805974,1.870064,1.002724,-0.590754,0
-0.349458,-0.354389,0.069504,-1.907373,-0.742272,0
-1.815577,2.361567,-0.733442,-1.808754,-0.287481,0
0.363245,0.393017,0.022316,1.191146,1.985631,0
-1.396768,0.248575,-0.942717,2.787178,1.967604,0
-0.379803,-1.627615,0.338743,0.277496,-0.385252,0
-2.303397,0.092335,0.629519,-0.326275,1.746201,0
-0.294419,1.249819,0.043714,-0.844007,0.388084,0
-1.777729,0.789529,0.498348,1.969497,0.416592,0
-2.249961,0.534349,-0.015282,-1.248734,1.112221,0
-0.303151,-0.765068,-0.098201,1.321158,0.380667,0
-0.337295,0.066652,1.272840,-0.333962,0.667398,0
-0.872356,-0.839644,-0.052246,-0.000231,0.064973,0
0.429314,-0.525301,-0.455226,-0.045670,1.122752,0
-0.603807,0.649709,-0.489424,-0.799561,-0.561067,0
0.345389,-0.956980,0.870041,0.373092,-1.574719,0
