-2.197391,-0.836462,-1.025535,1.554654,-1.382901,0
-1.445215,0.039184,1.073499,-1.149505,0.695600,0
-1.213387,-0.803985,-0.648334,0.224642,-1.709712,0
-1.467026,0.608102,0.586920,-1.916566,-0.640328,0
-1.562272,-1.752398,-0.598312,-0.691138,-0.551045,0
-0.210293,-0.045134,-1.119623,-0.107951,0.933258,0
-0.905789,-0.438773,-1.966474,1.901243,1.035489,0
-1.572961,0.240161,0.154747,1.152581,0.136953,0
0.377643,-1.065086,0.352766,0.292133,0.480874,0
-1.141663,1.955341,1.079061,-1.107950,0.381960,0
-0.579834,-1.874532,0.225898,1.862163,0.416155,0
-2.149412,-1.703622,-1.037097,0.235080,-0.695613,0
-1.901664,0.025934,-1.389643,0.071501,-0.130399,0
-0.697311,-0.243256,-0.952734,0.170565,0.232697,0
0.083234,0.259932,-1.744319,-0.266876,1.033908,0
-2.166042,-1.307467,-0.032440,-0.238476,0.798239,0
1.150996,0.915792,-0.141999,-1.319641,1.938138,0
-1.686409,-0.279150,1.651702,-0.963698,-1.780371,0
-1.427514,-1.181098,-0.029902,-0.056565,-0.665311,0
0.475017,-0.236707,0.295530,0.834351,-0.153012,0
-2.979849,1.295966,-0.537394,-0.535057,-0.392744,0
0.508288,-0.094265,-0.466143,-0.358263,0.354599,0
-1.287364,-2.226053,0.034686,-1.134897,0.722878,0
-2.497191,-0.893843,-1.251271,-0.825090,-1.156515,0
-1.794240,2.482879,0.687187,0.785402,-0.187037,0
-1.491299,-0.841551,-1.534188,0.027373,1.086128,0
-0.965076,0.610936,0.434710,0.339933,-0.643066,0
-0.515653,1.112293,-1.247630,0.143246,0.548087,0
-0.712780,0.152223,0.080064,0.330494,-0.313673,0
-0.352222,0.793701,0.576186,-0.918532,1.466658,0
-1.587928,-1.585173,0.860276,-1.377185,-0.570675,0
-0.199569,-0.223949,0.604821,-0.064740,2.073179,0
-0.427445,-0.113312,-0.365721,-1.125954,-0.810610,0
-0.546423,-0.233627,-1.140944,-0.563650,-0.200856,0
-1.972872,-0.610990,-1.256724,1.267693,1.137802,0
-0.917035,-0.946211,-0.349676,0.138750,1.640272,0
-0.834865,-1.672346,-1.103395,-0.864330,-0.504825,0
-0.511026,0.572130,-0.062212,-0.392505,0.649158,0
-0.591880,-0.019637,0.899079,0.950615,0.512537,0
-1.712328,0.138097,1.220906,1.738357,0.554733,0
-0.986637,-0.051257,1.402068,-1.133290,0.034451,0
0.237193,0.022565,-1.304347,-0.074255,0.474234,0
-0.764911,-1.372545,-0.164826,0.634048,-0.863094,0
-0.547657,0.243193,0.741574,1.058187,-0.901941,0
-2.803383,-0.320999,0.709329,1.386638,1.262851,0
-1.499200,0.340931,-1.726834,1.694686,-2.152182,0
-1.288022,-0.609661,-0.186724,-0.914951,-0.095424,0
0.779283,-0.790375,-0.379665,1.186018,-0.966865,0
-0.496966,-0.514747,1.335342,0.833258,-0.721936,0
-0.347069,2.525305,1.893393,0.291465,-2.320875,0
-1.784446,-0.283627,2.085076,-0.876007,-0.569949,0
-2.749245,0.537524,0.029302,-1.293371,-1.153009,0
-2.239538,-1.236841,0.389901,-0.118405,0.899179,0
-0.114365,-1.447158,-0.638832,-0.852839,-0.581020,0
0.178519,0.134109,-1.272215,-1.076397,-0.365636,0
-1.289569,0.886185,0.516517,0.872638,-2.355982,0
-1.409831,-0.643201,0.873046,-0.756024,-1.067699,0
-2.515976,1.177988,0.614744,0.013792,-0.091183,0
-1.458211,0.587068,0.616682,-0.041238,1.339099,0
-0.827479,1.072608,1.258444,-0.835362,0.395033,0
-1.418258,-2.091523,-0.135916,-0.258010,-1.533470,0
-2.835809,-0.578589,0.273300,0.650639,1.619641,0
-3.363557,0.873707,-1.093542,-0.321903,0.009141,0
-1.115605,0.454152,2.636714,1.788507,-0.638774,0
0.775184,-0.755066,0.437274,-0.345605,-0.433408,0
-0.557585,2.770966,-0.415217,0.221422,-0.377233,0
-0.097533,-0.103817,0.391592,1.643562,-0.329985,0
-1.520236,-1.322656,0.033790,0.264655,0.354931,0
-2.172830,-0.979449,-0.058685,-2.495110,1.120050,0
-1.611229,-0.624287,0.932202,1.055445,0.564050,0
1.276556,0.518294,-0.260114,0.761815,2.062401,0
-1.844195,-0.087038,1.159585,1.217553,0.121877,0
-0.776780,2.237208,0.372102,-1.425500,-0.671057,0
-0.661655,0.885862,0.684675,1.764049,-0.190497,0
-0.742811,-2.322791,-1.286824,0.344328,-0.595038,0
-3.426582,0.463369,0.647841,0.566766,-1.885485,0
-0.922377,-2.075039,-1.085467,-1.487919,0.922008,0
-2.532044,0.632229,0.649703,-0.417602,0.401339,0
-0.322012,1.043365,-1.011794,-1.979915,-0.527296,0
0.099773,0.763013,-0.537220,-0.171956,0.147057,0
-1.909356,1.334040,0.767043,0.651981,0.298018,0
-1.886913,0.403082,-0.226179,2.061944,-0.680821,0
-1.257825,0.819221,-1.200568,-0.195055,0.205665,0
-0.015767,-0.543757,0.675356,0.166436,-2.406013,0
-0.342967,0.221203,-1.808425,-1.316720,-0.985383,0
-2.629605,0.290864,-1.393864,0.635849,0.450567,0
