0.736345,-0.125911,0.653071,-1.064313,-1.189113,-0.584887,0.819922,-1.208145,0.454861,-0.357582,1
1.735002,0.762310,-0.476669,0.833811,0.488735,1.301635,-0.290179,0.903341,-1.299595,0.338226,1
1.939060,1.058136,-0.631277,-1.275339,-2.139977,-0.918948,-0.301432,-1.465175,-1.300005,-0.899118,1
1.471291,1.091791,0.283039,-0.346200,0.367995,-0.482127,0.113213,-1.055704,0.689496,0.156045,1
1.068505,-1.222506,0.596034,-0.421380,-0.125122,1.071992,0.265099,-0.376722,-0.483408,-0.801802,1
1.741729,-0.418646,1.534139,0.543818,0.305331,0.071731,-1.138588,0.018723,0.845928,0.560133,1
-0.701475,0.312427,-1.317686,-1.137964,0.523156,-0.629897,-0.590733,0.624990,-1.200350,0.449290,1
0.340430,0.751220,-0.307868,0.689450,-1.529687,0.381028,-0.855013,-0.108356,-0.144715,-0.108522,1
2.005712,-0.292094,-0.364025,-0.917563,0.244443,-1.393688,0.279316,-0.419078,0.453068,-0.645538,1
0.169001,-0.473076,0.891031,0.024937,0.588999,0.502086,0.364451,0.063277,-0.179405,-0.197194,1
2.550765,0.429113,1.144681,0.873305,-0.418895,0.561363,1.007759,2.109545,-0.090682,-0.583526,1
1.357532,0.420515,0.274245,-0.248424,0.418496,1.071183,-0.441426,-1.008844,0.147119,0.593287,1
0.923432,0.432791,-1.562819,0.376781,0.418984,-0.319172,-0.397798,0.681487,0.676561,-0.577777,1
0.761425,-0.560519,-0.099997,-1.008728,0.678510,0.029923,-0.359484,-0.852931,0.264751,-0.390974,1
0.617650,-0.089926,0.480883,-1.013042,-0.180967,-1.201832,0.712351,0.444134,0.855764,-0.447221,1
2.135704,-0.651563,0.275115,-1.133930,1.574100,0.717598,0.377880,0.029706,0.587519,-0.114228,1
1.273666,0.883515,-0.675378,0.922430,0.323836,0.105089,0.229800,0.581496,0.222568,-0.510122,1
0.686822,0.563971,1.063142,0.053962,0.395372,-0.226171,-0.504498,-1.200154,0.035440,-0.656059,1
1.798675,0.896972,1.050447,0.018207,0.025057,0.444975,0.425076,0.150387,0.814725,-0.104026,1
-0.331742,-0.549177,0.268539,-0.228156,0.450029,-1.173951,1.168322,-0.027985,-0.427785,0.830709,1
1.509586,-0.761845,-0.463145,-0.780647,0.729075,-0.136845,0.502138,0.569780,0.519329,0.968833,1
1.042547,0.355812,0.388093,-0.253856,0.680614,1.536663,-0.306171,-0.597786,-0.246632,-0.590190,1
2.805292,0.640556,-0.811950,1.386491,-0.013361,-0.726450,0.610900,1.179396,0.056453,-0.755337,1
1.161309,-0.418166,1.377218,-1.516552,0.579518,1.427959,-0.488692,0.502613,-0.729804,-0.623002,1
2.244286,-1.615125,1.014110,-0.798579,0.679073,-0.330391,-0.590674,-0.108540,-0.346887,0.199175,1
1.532948,0.346525,1.655056,2.009940,1.726048,0.150561,0.174659,-0.552759,0.494046,1.327547,1
1.500795,0.697780,0.599868,-0.132025,0.386198,1.349784,-0.158058,0.716663,0.788346,0.148679,1
1.071441,-0.742417,0.838534,0.962648,-0.709172,0.153080,-0.271892,-0.795576,0.670107,-0.296074,1
-0.147440,0.382291,0.679918,0.334316,1.224232,-0.267001,-0.555744,-0.052740,0.440956,-0.669950,1
0.622960,0.709691,-1.265534,-0.110467,0.451236,0.026234,-0.990669,0.208094,-0.294897,0.332588,1
1.481343,-0.536396,0.043484,1.514598,-0.068713,0.583082,0.189358,0.093742,-0.711256,1.202386,1
1.211266,0.453044,-0.133746,0.992534,-1.608725,0.527340,0.026428,0.680004,-0.550365,-0.902539,1
1.545478,-1.010588,0.195846,-0.053035,-1.035801,-0.250477,0.801278,-0.671628,-0.195426,1.573740,1
1.964567,2.460588,0.004112,0.871731,-1.324477,0.625966,-0.002600,-0.874818,0.556428,-0.041152,1
1.592106,0.660135,-1.142400,0.502621,-0.166033,1.776849,-0.445223,1.300228,-0.262611,-0.291481,1
1.260540,-0.217286,-0.513079,0.852608,-0.802826,0.448660,-1.772170,0.652379,-0.909829,-1.194874,1
1.136034,-0.351335,-1.270607,-1.183494,0.092937,-0.419255,-1.410258,0.692452,1.195447,0.136991,1
0.999918,0.386855,0.221374,0.803172,1.583471,-0.954978,-0.587611,0.527824,-0.150604,0.022084,1
0.302015,1.440879,0.974050,-0.685361,0.697378,2.094501,-0.286972,-0.887511,-0.213941,0.975405,1
1.197075,0.972534,0.029267,0.425313,1.255422,-0.188322,-0.174387,-0.641339,0.158410,-1.089029,1
1.087433,-0.819952,-0.092490,-0.213221,0.649162,-0.318075,-0.527952,-0.368266,-0.191498,-0.903994,1
1.605216,-0.078963,-0.385077,0.206678,-0.705855,0.125677,-0.387719,0.672224,-1.516629,1.010283,1
1.201079,-1.865025,0.708535,-0.445374,-0.604551,-1.149868,-0.436345,-0.712829,0.127561,0.299515,1
1.046328,0.349997,0.961054,0.302555,-1.351802,0.424543,-0.426320,0.269840,-0.383952,-0.324418,1
-0.199048,-0.561150,-0.685056,-0.573894,0.243795,-1.167393,1.270219,0.870592,1.567122,0.616526,1
1.397528,-1.452524,-0.505230,0.130936,0.792824,-1.105407,0.038311,-0.210582,0.193566,0.326853,1
1.425283,0.640573,-0.045621,0.375435,0.055628,-0.753878,1.252379,0.994995,-0.169284,-0.834303,1
1.232382,0.462067,-0.831851,1.826961,1.264728,-0.024008,-0.190035,0.128135,-0.414392,0.958441,1
1.801134,0.210708,0.427475,-1.304238,0.246052,-1.026751,-0.180705,0.047818,0.512723,-0.192558,1
1.216667,-0.863018,-0.819893,0.261674,-0.442455,0.492291,-0.833534,0.435768,-0.761279,-0.726433,1
0.864244,-0.283157,-0.807511,0.550703,1.056236,-0.516853,1.454561,0.044243,-0.687013,1.134588,1
0.698925,1.546513,0.349486,-0.934053,-0.092356,0.660824,-0.712230,0.421172,-0.030483,0.442482,1
1.661200,0.513088,-0.855937,-0.969968,0.088502,0.497065,1.362718,-0.168670,-0.174521,-0.173249,1
0.606200,1.573211,-0.475250,0.395957,-0.874979,-0.359658,0.235700,0.067109,0.365706,0.435233,1
0.287119,-0.966815,0.489406,0.722502,-0.047673,-0.456724,0.709898,0.969184,-0.747249,0.116475,1
1.978199,0.747260,-0.673140,-1.824908,0.339611,0.578168,-1.599574,-0.310566,-0.595953,0.153627,1
-2.166232,0.688223,-0.605586,0.590239,1.442956,0.336655,-0.597459,-0.031283,-0.926539,-0.062733,0
-1.706274,0.071277,-0.786768,0.616923,0.576848,1.181444,0.597547,0.921391,-0.898394,-1.005906,0
-0.475567,0.937752,-0.583973,1.187915,-0.210163,1.208904,-1.130905,-0.288764,0.104084,-0.238177,0
-1.848683,-0.354781,0.981556,0.571639,-1.150269,0.743244,0.938153,0.303754,0.440010,0.419471,0
-0.090213,0.179805,-1.054118,-0.281317,-0.756156,-0.452511,0.374819,0.539836,-0.622253,-0.430921,0
-1.497625,0.275297,-1.317551,-0.155159,0.641325,-1.016396,-0.328392,0.540744,-0.179662,-0.363176,0
-0.602121,1.505560,0.130549,0.337445,-0.200521,1.549445,1.886890,-0.553167,-0.701536,-0.496373,0
-0.590603,-1.933620,-0.306418,0.823850,-0.544904,-1.141887,-0.200683,0.574417,-1.107725,0.736231,0
-2.382427,-0.173047,0.705186,0.352500,-0.570472,0.973904,0.012150,0.603124,-0.587133,0.749068,0
-1.087603,0.555165,0.472474,0.797817,1.700377,0.819926,-0.302238,1.266594,-0.440379,-0.321143,0
-1.422084,-0.257435,0.466681,1.052317,-0.574234,0.956995,0.554410,-0.937195,0.930944,0.233991,0
-0.240291,0.455014,-0.970348,1.391512,0.964485,0.029922,0.907025,0.619574,-0.558670,-0.502017,0
-1.069921,0.286042,0.470322,0.693890,-1.326156,-0.041716,0.799236,0.738197,1.199124,-0.986057,0
-1.518287,-1.296863,-0.114378,-0.416347,0.351887,0.451597,1.794171,0.196236,-0.130146,-0.475050,0
-1.507057,-0.510410,0.513630,-0.181511,0.090581,0.263775,-0.691612,0.240408,0.397435,1.329845,0
-0.501592,-0.919500,0.454527,0.048523,0.465794,0.383853,1.134337,0.645741,1.164029,0.896770,0
-0.827863,0.613257,-0.086838,0.892737,-0.513166,1.244264,-0.332644,0.554079,0.206665,-0.631347,0
0.081391,0.523496,0.840900,0.680708,-1.373640,0.267512,-0.206507,0.843720,-0.616034,-0.792789,0
-0.677768,1.930546,1.108952,0.575795,-0.382199,-1.261071,0.267480,-0.448421,0.470630,-0.299078,0
-1.208705,-0.917048,-0.088768,0.510644,0.769317,-1.275766,1.214573,-0.131646,-0.073230,1.021918,0
-1.143716,0.062833,0.441236,2.400201,-0.922242,0.993008,-0.217353,-0.198639,1.172061,1.104617,0
-0.123594,-0.058111,-0.364345,0.516522,-0.515152,-0.942742,-1.336900,-0.331781,-0.543167,1.375448,0
-1.175796,-0.373333,0.127959,-0.311363,-0.093367,-0.908341,-0.708264,0.204200,0.271430,0.166009,0
-1.197998,-0.270119,1.153724,-0.084536,0.826912,-0.361503,0.744413,0.155466,0.303092,1.218287,0
-1.145935,0.260206,-0.243371,-0.389128,-0.261955,-1.608170,-0.094907,0.390521,-0.549876,0.719037,0
-1.112463,0.439879,-0.242548,0.073897,0.847690,-0.250753,1.316242,-1.162958,-1.417446,-0.387266,0
-0.605078,0.136633,-0.739646,-0.375157,-0.978333,0.880742,1.123814,-0.557924,0.652337,-0.371896,0
-0.457333,-0.965512,2.465293,0.577051,-0.159228,-0.603497,-0.541502,0.383085,1.214168,0.381279,0
-0.815131,0.290426,0.184688,-0.030074,-0.119507,-1.280036,0.622534,-1.437591,-0.098740,-0.007541,0
-0.903385,0.272023,0.330117,0.645573,0.866353,-0.952491,-0.340839,1.311457,0.152610,-1.100417,0
-1.188073,0.895053,-0.867494,1.052079,1.009802,0.575528,-0.039325,1.289369,-0.136629,0.108003,0
-2.019463,-0.834301,-0.897814,-0.471219,0.447303,-0.353879,-0.696323,-0.103105,0.743273,0.293505,0
-0.397064,0.641895,-0.801718,0.373226,-0.889232,0.032397,-1.123025,-0.146516,-1.626726,0.579302,0
-1.813566,-0.546381,0.638506,-0.096314,-1.048509,0.915683,1.199609,-1.339815,1.023146,-1.023022,0
-1.977032,0.195537,-0.842514,-0.498056,0.118848,-1.009609,-0.600913,1.020615,0.359407,-0.230837,0
-2.216954,-0.596553,0.321394,1.204629,-0.501136,-0.536647,-0.510192,1.662016,0.107002,-0.750931,0
-0.979682,-0.273114,-0.097713,0.483171,-0.116565,-0.285382,1.578848,-0.532721,-0.275747,-0.044698,0
-1.090738,0.334891,0.207452,0.627694,-0.315925,0.261673,1.028705,0.591343,-0.044966,0.047210,0
-0.350652,0.387256,0.539179,0.512062,-0.189320,0.428414,-0.202429,-0.918570,-0.810356,0.331458,0
-0.820714,0.463989,-0.089916,0.479380,0.838567,-0.343380,0.066965,0.852918,0.698540,0.367689,0
-0.017613,-0.267653,0.390574,-0.411870,0.097994,-0.981488,0.311997,1.715837,-0.116925,-0.614171,0
-0.186843,-0.109381,0.395473,-0.138154,-0.074903,0.618008,0.109643,-0.136130,-0.161565,-0.811417,0
-0.887011,0.221452,-0.106667,-0.373089,-0.184203,0.405346,-0.858671,-0.353181,-0.308374,0.025625,0
-2.007918,0.402400,-1.128045,-0.469864,-1.000089,-0.675497,0.540903,0.565557,0.493701,-0.835741,0
-0.830836,-0.715279,-0.694999,0.631414,-0.201232,0.885864,0.366615,-1.553866,0.225459,-0.274174,0
-1.374505,0.055676,0.065330,-0.483793,-0.820458,-0.504844,-1.014803,-2.093628,-0.844389,1.389457,0
-1.969153,0.663145,-0.152601,0.571001,-0.267714,0.908637,-0.878420,1.185805,-0.169358,1.349418,0
0.490732,0.438240,-1.187266,0.386611,0.096584,-0.076964,-0.165807,0.361450,0.161571,1.006029,0
-1.213031,-0.120412,0.653990,-0.359065,0.475350,-0.249096,-0.367876,-1.261636,0.803705,0.072906,0
-0.237609,0.181118,1.310893,1.402216,0.164955,1.961677,-0.608781,0.277222,-0.223270,-0.330785,0
-1.276063,-0.141443,0.102739,-0.966040,0.851702,0.753394,-0.784207,-0.746380,-0.067977,0.561948,0
-0.338075,-0.201913,-1.347211,1.090082,0.344037,0.342926,-2.166809,0.761733,0.376532,-1.169826,0
0.575818,-0.391303,0.914982,-0.333422,-0.232404,0.110473,-0.834426,-0.297959,0.524335,1.231248,0
0.228822,-0.292553,1.816939,-0.629690,-0.195819,0.198381,-0.112701,0.764760,-1.419318,-0.191022,0
-1.172441,1.186267,-0.793959,-0.164457,-0.730509,0.110101,1.025477,-0.440918,-0.481090,0.492744,0
-0.408436,-0.239233,-1.069918,0.730867,0.584931,0.029731,-0.035926,0.885398,0.211783,0.141215,0
-0.598638,1.280360,-0.522885,-0.858100,0.774992,0.089927,-1.490022,0.514886,0.459149,-0.275375,0
-0.537421,-1.220135,-0.362245,0.671804,-0.380306,-0.246912,0.152295,1.226569,1.936146,-0.687994,0
-0.905988,-0.692667,0.048196,1.057147,0.194222,-0.719700,-0.027210,0.311453,0.901114,-1.007603,0
-1.181931,0.129304,-0.769013,0.706632,0.794582,0.706491,0.464489,0.115015,-0.265965,2.118182,0
-0.802952,0.350435,-0.204572,0.581242,-0.365026,-0.633111,0.070167,-0.484099,1.277400,1.006465,0
-1.354161,-0.517564,0.666509,1.030674,1.219643,0.367192,-1.521357,0.654710,-0.668767,-1.362746,0
0.112246,0.320296,-0.905036,-0.986749,1.092463,-0.212790,-0.136978,0.917487,-0.697012,-1.571290,0
-0.312919,1.188089,-0.385598,-0.372416,-0.346630,1.042278,0.092199,-0.062012,-0.335022,0.459684,0
-0.662633,-0.644205,0.014859,0.051412,-0.060181,-0.889902,-0.159289,0.023966,0.325345,0.601830,0
-0.613114,0.554648,0.366268,1.086995,0.036929,0.025140,0.611133,1.618980,0.914007,-1.542341,0
-1.858413,-0.067508,-0.034261,-0.647203,0.685888,0.868569,0.195390,0.775333,-0.192869,0.936678,0
-1.027869,0.143752,0.380906,-0.057296,-0.610798,0.204389,-1.142702,-0.959111,0.728422,0.574375,0
0.273239,-0.556667,-0.079199,-0.748297,-0.199601,-0.045020,-0.227040,0.337959,2.009430,0.768955,0
0.490398,-0.878159,0.703838,1.125950,1.480763,-0.490830,0.631851,0.285254,0.227596,0.884240,0
0.562753,0.990751,0.359282,0.716650,-0.097536,-0.833039,-0.183857,-0.071561,-0.378749,0.688423,0
-3.015673,-0.613412,-0.207967,-0.540388,-0.368098,1.699965,-0.449818,-0.027906,-0.103619,-1.349818,0
-1.397245,-1.482038,-1.188544,0.068678,-0.158326,0.192173,-0.410273,-0.800743,0.546419,0.180702,0
-0.036154,0.289697,0.362667,0.764007,-0.457465,-0.834829,1.130972,-0.746460,-0.126830,0.979660,0
-1.716663,0.182729,-0.363022,-0.767086,0.566709,0.481972,0.476223,0.131590,-0.235209,0.147018,0
-0.731884,-0.892862,-1.540536,0.503011,0.978991,0.786847,1.163207,-0.284029,1.207868,-0.022598,0
-0.736207,-0.093730,0.187497,0.603778,0.942665,0.928159,-0.137016,0.271807,-0.285537,-0.442526,0
-0.391741,0.690487,0.476705,0.084359,-0.224499,-1.065940,-0.196473,0.870409,-1.331980,0.881196,0
-1.527742,0.818779,-0.826952,0.448041,-1.168163,-0.773335,-0.025524,0.299736,-0.429505,0.598195,0
-1.232603,1.127317,0.424654,-0.240417,-0.579291,-1.143627,0.530564,-0.618236,0.732151,-0.564385,0
-2.186329,0.256134,-0.786700,-0.251422,0.040936,-0.107160,-0.373334,-0.590074,0.678470,1.150369,0
-0.558155,-0.435135,0.389969,0.954451,0.760769,-0.034074,1.124232,1.307730,-1.174572,0.586172,0
-0.821201,0.127218,-1.610580,-0.129835,0.751978,0.318881,0.083225,0.093969,-0.183406,-1.027717,0
-1.425746,-0.591442,-0.183837,-0.058667,-0.375874,-0.766399,0.474869,-1.206136,-0.257555,0.551630,0
0.017823,-0.571091,-0.568621,0.560442,-0.296776,-0.962653,0.468640,0.317214,-1.350143,0.849162,0
-0.646971,0.778931,-0.734175,-1.139525,-0.231152,0.319901,1.243850,0.532544,2.253637,-0.225177,0
-1.674921,1.028678,-0.057611,-0.286951,-0.767572,-0.285996,-0.886962,0.022549,0.193402,1.256106,0
-1.661202,0.503934,0.358380,-1.606124,-1.339320,-0.206955,-0.749744,-1.132758,-0.061182,-1.550408,0
-1.003376,-0.312633,-0.052553,-0.254919,-0.091202,-0.948106,0.464372,-0.997044,0.300279,-0.766798,0
-0.537982,-0.213290,-0.604248,0.144748,-1.073663,-0.698551,1.362815,-0.609472,0.049691,-0.820156,0
-1.524228,-0.619761,-0.115955,0.060532,0.701242,-0.794310,0.082313,-0.938488,-0.441544,-0.345283,0
-0.959125,0.640365,0.142032,-0.351274,0.194416,-0.711406,-0.285647,0.325988,-0.293573,0.141160,0
-0.302085,-2.103833,0.320206,0.161110,-0.846129,-0.309005,-1.252201,-0.741186,1.226183,0.367618,0
-1.286495,0.953908,0.005889,-0.690874,-0.456528,-0.445798,-0.032966,0.388295,-0.792645,-0.305257,0
-0.866141,-0.455201,0.588898,0.336196,-0.433337,-0.311930,-1.826986,-0.232473,0.613345,-0.063588,0
-0.976326,0.214960,0.271336,0.905431,-0.144817,-1.173625,0.090028,-0.305427,-1.178349,0.204834,0
-1.309200,-0.157550,0.700061,0.022404,-0.603973,-0.790660,-0.062088,-0.054391,-0.353714,-0.015390,0
-0.045000,-0.761585,-0.084053,-0.214972,-0.416543,0.203067,-0.649287,0.774952,0.437185,-0.146436,0
-1.746333,-0.845193,1.647506,0.361112,0.067523,0.216453,-0.774519,0.136188,-0.073261,-0.942852,0
0.410738,-0.344962,0.069154,0.691709,0.446149,0.610027,-0.098327,0.352099,0.193445,0.039790,0
-0.416188,-0.040044,0.528066,2.057672,0.421881,0.074163,-0.077208,-0.499758,-0.406985,-0.565076,0
-1.328728,-0.087932,-0.240667,1.025558,0.267318,0.298365,0.207708,-1.873739,0.592397,0.085111,0
-0.658929,-1.430324,0.342900,-0.592448,0.046495,0.220718,-0.005705,-1.245981,-0.520779,-0.508882,0
-1.232743,0.026532,0.346341,-0.089413,0.417274,-0.341169,0.036640,-0.345624,1.882435,0.608877,0
-1.441505,-0.379147,1.283247,2.229140,1.254801,0.554104,0.504943,1.453341,0.196648,0.928532,0
-1.530001,-1.568037,-1.482780,0.842041,1.306798,1.372228,0.569144,0.124102,-0.016353,-0.048526,0
-1.766945,-0.759685,0.628993,1.125124,0.708814,-0.451854,-0.740263,-0.187877,-0.389047,-0.468946,0
-0.722196,-1.253657,0.926156,1.417553,1.049523,0.062121,-1.436885,-1.173638,1.238412,0.916588,0
0.084188,-1.077363,-0.137523,-0.857609,-1.222360,-0.305238,0.131612,-1.001119,-1.096348,0.263152,0
0.172057,-0.767585,-1.014810,0.975883,0.434052,-0.777151,1.683863,-0.272763,-0.292275,0.595867,0
-0.308388,-1.045090,-0.963547,-2.026226,-0.817846,0.016901,0.337430,-0.328047,-1.598505,0.510860,0
-0.333142,-0.082283,-0.713263,0.419455,-0.691034,1.178858,-0.570098,-0.183550,0.775874,-0.002220,0
-0.050025,-0.237032,0.289062,1.102664,-0.809229,-0.322549,-0.062933,-0.058240,0.649149,0.796278,0
-1.394492,0.149768,-0.319630,0.509144,1.088806,1.183935,0.003439,0.531534,-1.281265,0.758616,0
-1.819647,-1.377098,-0.271120,1.703723,0.397496,-0.349612,1.436202,0.233400,0.794339,0.674623,0
-1.665025,0.290934,0.890819,0.388595,0.756471,0.902283,-0.092283,0.089041,-0.424974,-0.350545,0
-0.863672,-0.092539,1.161646,1.324879,-0.297639,-0.350588,-0.014457,0.623348,-0.097549,-0.099808,0
-2.248145,-0.488464,0.300245,-0.146552,-0.774079,-0.061987,-0.050139,0.682501,0.561553,-0.346546,0
-0.639716,0.156628,-0.835248,0.889256,1.528790,-0.649109,1.350999,-0.318290,-0.414128,-0.830318,0
-1.325990,1.412064,-0.779598,0.358840,-0.714893,-0.458843,-0.033086,0.060762,2.075647,-0.162744,0
-2.262234,-0.212708,0.502087,0.106185,1.807744,-0.119152,-0.916024,-0.281568,-1.026661,-0.129814,0
