1.992707,-0.628196,0.073687,-0.235309,-0.489307,-0.378132,0.474062,-0.927854,1.061134,-0.198937,1
0.317410,0.772693,-0.642187,-0.474676,0.096102,1.047903,-0.206981,-0.644081,0.803677,-1.373853,1
1.403539,-0.032568,-1.078799,-1.215362,-2.016775,-0.026784,2.428164,-0.189931,0.686802,0.036630,1
0.546038,0.246695,-0.231717,-0.407216,-0.258826,0.973599,0.774534,0.152685,0.792706,-0.776514,1
0.630823,0.701546,0.582489,-0.418539,0.483688,0.076833,-0.059121,0.306724,-0.074278,1.416850,1
1.274259,-0.038077,-0.741962,-0.253989,-0.973465,-0.326176,1.037956,0.287043,-0.139816,1.111598,1
1.954098,-0.146075,-0.892601,-1.731518,0.019297,-0.132303,-0.491232,-0.724759,1.000237,0.192845,1
3.063564,0.462953,-0.131230,0.052620,0.153209,0.739449,-0.759543,0.779283,0.290798,-0.194860,1
1.940572,-0.743031,-0.900978,-0.295675,-0.170040,-0.617324,0.043525,-1.469722,1.029773,0.287659,1
1.622606,-0.990946,-0.196176,0.931599,0.793997,-1.373692,-0.896006,0.978789,-0.360635,-0.032461,1
0.858974,-0.220448,0.516572,-0.027557,-0.075509,0.650180,0.485250,0.710212,0.076066,0.249372,1
1.411853,1.060401,0.022697,0.991514,-0.533258,-0.717494,-0.526941,-0.898431,0.362185,-0.367325,1
1.054188,-0.229480,-0.457790,-0.350095,0.097689,0.146619,1.044266,0.061989,0.269806,0.410566,1
0.749129,0.825758,0.879408,-0.243584,-0.497969,1.731175,-1.712217,0.872195,-0.071602,-0.826905,1
2.334963,-1.229534,-0.213047,-1.221877,-1.395476,0.538674,1.881498,-0.342261,1.142603,1.555450,1
0.758548,0.310244,-0.555652,-0.990378,0.175333,0.499929,-0.225452,-0.742890,-0.188098,0.231416,1
1.171350,-0.069850,-1.136487,-0.417306,0.368162,-0.485579,-0.371843,-0.156734,0.444492,0.553926,1
1.776938,1.844193,-0.039294,0.790839,-0.559671,0.241528,0.485656,0.232078,-0.150941,0.895053,1
1.257868,1.073908,-1.122273,-0.181650,-0.363757,-0.101019,0.270673,-0.417541,-1.240700,0.325966,1
2.497404,-0.631131,1.266604,-1.164304,-0.030885,0.791557,-0.886575,-0.315586,0.682598,0.427421,1
0.981777,0.457999,0.068981,0.527445,-0.320454,1.275522,-0.892233,0.135459,-0.215513,-0.342507,1
0.869676,0.998744,-0.384016,-0.761007,0.039666,0.334331,0.797846,0.377365,-0.442888,0.943829,1
0.709897,-0.431559,0.256474,-0.037642,-1.384709,-0.702075,-0.820121,-0.666026,0.204700,-0.398476,1
0.764504,0.987814,-0.082066,-0.842314,-0.769222,0.459723,-0.022092,-0.146230,-2.610507,0.181631,1
-0.085958,-0.762181,-0.744073,0.003106,0.443530,-1.018381,0.757390,0.418029,0.655832,-0.641172,1
0.789937,0.760156,1.129259,-1.321985,0.307559,0.317122,-1.642744,1.513440,-0.660247,-1.449940,1
1.451039,-0.208924,-0.387819,0.302945,-0.714978,-0.292736,0.634368,-0.208819,0.340292,0.163730,1
1.385892,1.251019,-0.013731,-0.856068,-0.361918,-2.220512,-1.535327,0.186865,0.005494,0.854629,1
0.707830,0.239364,0.313159,0.464965,-0.484380,0.493068,-1.912519,1.431083,-0.121854,-0.890176,1
1.656131,-0.730708,-1.598442,0.421549,-1.193045,-0.050141,0.429835,-1.248082,0.435029,0.448019,1
0.453946,-0.059940,-0.509130,0.279623,0.393522,-0.515986,-0.624896,-0.814201,-0.685744,0.596916,1
0.508670,-0.673841,0.062807,-0.148569,-1.077682,0.017539,0.414107,1.260048,-0.234096,1.020389,1
0.011351,-0.137370,-0.308010,-0.634282,0.222038,-1.315226,-0.798302,-1.029392,-0.763061,0.146535,1
-0.022477,0.469198,-0.923878,0.172142,0.288966,-0.024141,1.210465,0.470724,-0.628362,1.872605,1
1.091358,-0.993905,0.369517,-0.590086,0.897258,-0.881755,-1.941714,0.098362,-1.590463,-1.277549,1
0.542852,1.463001,-1.430554,0.695193,0.541221,0.417175,0.831555,-0.462297,-0.455005,1.320101,1
1.957449,0.814207,0.448391,0.808130,-0.735796,0.936223,-1.033450,0.232295,-0.298209,-0.044832,1
1.366365,0.011006,0.545658,0.751191,-0.794220,0.812493,0.712870,-0.776976,-0.561640,-1.148102,1
1.557339,-0.610171,0.112008,0.058384,-0.938506,0.560116,0.046860,1.002468,-0.055944,0.356339,1
0.825888,-0.522678,0.855297,-0.545222,-0.114254,-0.282100,0.113682,0.610724,-0.151281,1.037461,1
1.164562,0.470860,-0.049304,-0.246011,-0.271772,-0.923687,0.556248,0.399846,0.001108,-0.771436,1
0.682983,0.199218,-1.456991,-1.002534,-0.209609,0.672725,-0.327912,-0.631640,-0.736627,1.231813,1
2.023685,0.404911,0.958830,-0.731407,-0.302238,-0.240814,-0.178371,-0.648241,0.665061,0.726949,1
2.360237,0.438094,0.314694,-0.016009,1.085371,-1.516086,-0.222268,0.593372,-0.893793,0.593623,1
-0.270277,1.314294,2.069531,0.613192,0.405571,-0.389848,-1.093811,-0.585162,-0.178975,0.053997,1
2.025832,-0.463129,0.645208,0.145497,0.651811,0.451692,-0.302563,-0.816235,0.533988,0.517139,1
0.403306,-1.297406,0.509600,-0.189772,-0.191678,0.522629,0.623109,-0.722754,0.568304,-0.433165,1
1.232014,2.216532,1.935363,0.257783,-0.095692,0.883875,-0.461869,-0.073028,0.899616,0.573126,1
-0.329310,0.121233,0.485245,0.131498,-0.382631,0.199121,0.249520,-0.329529,1.205464,-0.573321,1
2.242209,0.583563,-0.827665,0.541253,-0.564448,-0.293607,-0.562881,1.578873,-1.143316,0.912243,1
0.698946,-0.707017,0.106306,0.928689,0.087317,0.397162,1.204116,0.752271,-1.020254,-0.626134,1
0.244604,0.444942,-0.563782,0.648712,1.593537,0.411047,1.367487,0.304826,-0.500965,-0.909143,1
0.313092,0.783557,0.175955,0.733371,0.252059,-1.292950,-0.474047,-0.554547,0.827437,-1.263243,1
1.005973,-0.221614,-1.432524,-0.185534,1.026690,-0.465838,0.656821,0.111974,0.896106,0.089035,1
1.489401,0.845815,-0.057620,-0.359187,-0.810929,0.244179,1.232377,0.142984,0.160841,0.347302,1
0.206007,-0.123060,0.679673,0.280870,-0.770081,0.859529,-1.056178,-1.096919,0.198929,-0.341490,1
0.842582,0.236678,0.506742,-0.012046,0.453793,-1.014074,-0.113868,-0.152961,0.794359,0.680908,1
0.271867,-0.280555,-1.246124,0.536999,-0.640225,-0.206671,-1.172547,0.017293,-0.949029,-0.535713,1
1.411705,0.163033,-0.475097,-0.854651,-0.064599,-1.733728,-1.814459,0.441792,-1.491668,0.761244,1
0.796428,-0.682571,-1.618670,1.466470,-1.479537,2.164818,1.428776,-0.153224,1.076643,-1.112822,1
1.354110,-0.414378,0.634258,1.032578,-0.463914,0.868706,0.382324,0.021313,-0.299608,0.742527,1
0.481880,0.441137,1.774338,1.839250,0.181376,-0.648160,0.134651,0.038194,0.007207,0.932645,1
0.794728,-0.472858,-0.627511,-0.560439,0.890729,-0.875970,-0.278480,0.783209,-0.147803,-1.118151,1
1.403561,-0.230582,-1.265936,-0.730159,0.958029,0.262610,-0.155635,0.818717,1.203274,0.092725,1
0.862302,0.043287,-0.109690,0.329101,0.711392,0.552896,0.335130,0.872165,-0.488332,-0.390732,1
0.488913,-0.345899,0.252825,-0.666329,1.179686,1.597051,1.456891,-1.871899,0.557325,0.408211,1
1.684496,0.590685,-0.607920,0.947761,-2.217555,0.112741,-0.623108,0.593021,-0.023710,-0.034868,1
1.120793,0.591894,0.356471,-0.503486,0.069143,-0.543202,-0.844434,-0.301079,-0.257183,1.495124,1
0.401078,0.220754,1.274112,-0.862604,0.101727,0.235256,0.034220,1.012504,0.611255,1.113107,1
0.242410,-1.363791,0.350350,-1.072296,1.029385,0.714646,0.223932,0.464812,0.599187,-1.526824,1
1.933681,1.010555,-0.606909,-0.509020,0.271770,1.078472,0.492456,0.021990,-0.247657,1.092555,1
0.675834,-0.762558,0.426811,-1.227401,-1.402644,0.180862,-0.274433,-0.009801,-0.633703,-0.389592,1
0.835976,1.449271,1.286540,0.372803,-0.232784,0.544446,-0.288569,-1.033346,0.404575,0.428335,1
-0.193149,-0.905936,0.197883,0.958801,0.561158,-0.506215,0.615164,-0.051756,0.273090,-0.517162,1
0.994413,0.639750,-0.492643,-0.503208,0.011519,0.374763,0.377925,-0.685452,-0.353989,0.714402,1
0.002126,-0.493899,0.435554,0.783974,-0.605183,-1.576544,-1.113064,2.116762,-0.598250,0.548707,0
-1.700979,-0.712409,0.286569,0.955976,-0.216752,0.772022,-0.716920,0.360114,0.512152,-0.853354,0
-1.291110,0.560716,-1.038522,0.470574,-0.235942,0.384589,-0.445924,1.807242,0.067751,1.445962,0
-0.881218,0.656730,-0.284099,0.643533,-0.241060,-0.144770,0.468662,0.771539,0.605212,-0.324504,0
-1.025085,0.317740,-0.459201,0.554577,0.379748,-0.211797,1.214738,-0.549011,0.112368,-0.284380,0
0.078544,0.589666,0.254192,-0.793263,-1.595684,0.068437,1.268890,-0.521318,-0.349106,0.228885,0
-0.181874,-0.216377,-0.095416,0.270684,-0.219161,0.870499,-0.293171,0.898586,0.202658,0.889321,0
-0.283624,1.179553,0.661730,1.346607,-0.805276,0.745320,-0.537255,0.118149,-0.354129,0.216467,0
-2.003494,0.333134,1.499827,1.284772,0.719305,-0.525943,0.257226,-0.633786,-0.304081,0.234838,0
-1.157599,-0.608397,-0.587302,0.858970,0.136006,-0.779012,-1.150309,-0.659412,-0.736623,0.130939,0
-2.361641,-0.288742,0.104769,0.139894,-0.706803,-1.192834,-0.704265,-0.046370,-0.464113,0.375356,0
-1.182593,0.356951,-1.056877,-0.276753,-1.201497,-0.722821,-0.534077,0.008256,0.553916,-0.204885,0
0.592177,-1.009994,0.880852,-0.196470,0.259196,0.236261,0.220011,0.463197,1.144706,0.311127,0
-0.192942,-1.277157,0.411995,-0.496013,-0.649040,-1.179052,0.131234,-0.466311,0.752778,-0.130467,0
-0.916556,-0.571515,1.848294,0.074137,1.476799,-0.583706,1.363271,-1.332471,1.132046,-0.446837,0
-1.895135,1.163665,-1.555491,-0.337113,-0.201704,-0.748129,0.526016,-0.463849,0.086554,-0.156786,0
-2.106642,1.166501,0.121439,0.695580,-0.502757,-1.246022,1.167022,0.313455,-0.397205,-0.278425,0
-1.964425,0.547481,-0.014892,0.136614,0.907328,0.404016,1.218438,0.366964,0.350160,0.371631,0
-1.267475,-1.154624,0.547637,-0.702529,1.187300,1.016841,-0.362434,0.719508,-0.291326,1.166143,0
-2.222693,-0.427107,0.005373,0.596371,0.972572,0.278109,-0.001811,-0.452767,0.089335,-0.785491,0
-1.378318,-1.222631,0.331997,-0.510031,0.671592,-0.964467,0.115415,-0.138766,-0.214573,-0.016236,0
-0.701967,-0.691132,0.205830,0.217098,0.075898,-0.517483,0.702152,0.593234,-0.251795,-0.631544,0
-1.028689,-0.537624,1.005615,-0.036585,-0.352040,-0.685529,-0.147883,0.326077,-0.918050,-0.332275,0
-0.852364,-0.298114,1.030635,-0.811555,0.534077,0.865904,-0.552983,2.133879,0.543219,0.712372,0
-0.738005,1.630844,-0.723194,-0.074817,1.034096,-0.927929,-0.418102,0.211891,-1.321380,0.280330,0
-0.844557,0.242588,0.679804,0.752316,-0.008913,1.380798,0.644421,0.999781,-0.653509,0.120108,0
-1.604913,0.505221,0.372287,-0.753392,-0.275136,0.698358,1.074575,-1.494716,-0.558359,-0.181467,0
-0.881455,0.644237,0.953760,-0.452521,0.118569,1.298038,0.883679,0.423332,0.092980,-1.142335,0
-0.754827,-1.026729,1.357433,-0.420564,-0.273513,-0.423746,-0.742610,-0.718727,-0.924913,0.434430,0
-0.790993,-0.992473,-0.567366,0.751158,0.967122,-1.291576,-1.196192,0.280397,-0.058818,-0.237140,0
-0.464444,0.124737,0.474174,0.087695,-0.219811,0.458531,-0.846962,0.236568,0.484260,-1.305209,0
-0.984266,0.936343,-0.731610,0.256090,-0.243979,0.199415,1.127377,1.017519,0.245986,-0.483220,0
-0.831865,-0.729643,-0.401267,0.705140,-0.613656,1.011157,0.791277,1.038629,-0.361108,1.126954,0
0.126350,0.014781,0.491054,-0.220977,-0.459093,0.762796,-0.498361,-1.156738,0.735562,1.321120,0
-0.542768,0.623708,0.133029,-0.254943,-0.790755,0.847375,-1.233404,-1.231730,-0.187523,-0.280557,0
-2.119823,1.509183,-1.440634,0.016085,0.349794,0.345190,0.794770,-0.755507,0.356796,0.221095,0
-0.144934,-1.160987,-0.667243,0.393223,0.346412,-0.179952,0.167976,1.506256,-0.216118,-0.361108,0
-0.961367,1.671617,-1.097991,0.271525,1.464118,0.612792,1.141223,-0.011328,1.467237,0.022963,0
-0.879507,0.818045,-0.609773,0.071477,-0.919489,-0.019314,-0.371179,-0.036061,0.443435,0.401347,0
0.119958,0.267580,-0.737583,0.279697,-0.188788,0.342937,0.947540,0.625738,0.649320,-0.347696,0
-1.252534,-0.327326,1.065876,0.517323,0.163815,-0.229284,0.497149,1.111160,0.131054,0.001730,0
-1.450014,0.715203,1.186028,-0.678061,-0.332078,-0.184354,-0.167833,0.057765,-0.166099,0.524681,0
-0.650889,0.761083,0.552937,-0.517686,-0.532109,0.279324,0.530581,-1.613547,-0.839811,-0.192276,0
-1.331466,-0.371490,0.934708,1.180894,-0.326824,0.182668,0.933319,0.667874,-0.129556,-0.970723,0
-2.498437,-0.444379,-0.814678,-1.028763,-0.360501,-0.845703,0.759912,0.257907,0.337218,-0.492655,0
-1.480888,1.483398,0.263196,-0.354324,0.908736,0.092581,-1.162207,0.577739,0.537537,-0.551446,0
-0.874552,0.347552,0.458121,1.390603,-0.158715,2.005681,0.923335,-0.318227,-0.379650,0.652600,0
-0.634624,0.430200,-0.193019,0.828038,0.013823,-0.189636,0.641525,-0.412738,0.354667,-0.864023,0
-0.053332,0.158288,-0.265055,0.123353,0.397187,-0.453752,0.950120,-0.242581,0.186993,-0.804883,0
-0.803024,0.476754,-0.184105,-1.135089,-0.289970,-1.519563,1.502214,-1.537877,-1.115604,0.891829,0
-1.642265,0.045209,0.317956,-0.214920,-1.269020,-0.374804,0.151310,0.526233,0.989042,-0.133946,0
-0.925485,1.179314,0.841012,0.244660,1.492951,-0.062571,-0.204823,0.201599,-0.955612,0.159132,0
-2.195824,-1.095585,0.391947,-0.265304,0.443093,-0.390053,-0.797481,-0.694985,0.036317,0.202216,0
-2.481485,-0.471204,0.277892,1.143924,-1.087171,0.848886,-0.897269,0.131010,-1.257379,-0.144424,0
-0.961107,-0.421023,-1.751494,0.839411,0.771844,-0.927160,-0.361476,0.390046,0.132877,0.025159,0
-0.130610,-0.393156,-0.345381,-0.285589,-0.044823,0.030897,-1.550264,0.111182,0.367033,1.304226,0
-0.051991,0.023482,-0.951276,-0.070042,0.644365,-0.269897,0.076185,0.249040,-0.912456,0.455115,0
-0.645086,0.810342,1.455852,-0.223691,-0.346971,-0.134500,0.649273,-0.021173,0.714242,0.229466,0
-1.251131,-1.509102,0.016377,-0.052362,-0.477432,0.187830,-1.336032,0.110462,1.254419,0.158053,0
-1.743518,-1.223494,0.245955,-0.089488,-0.367969,0.524805,0.885633,-1.182451,0.831669,0.962171,0
-0.107983,-0.056444,-2.467956,-0.717188,0.981090,-0.252467,0.237953,-0.171318,0.646093,-0.720078,0
-1.242468,0.057752,0.963159,-0.184440,-0.070637,0.987304,-0.423928,1.278257,0.130264,0.051607,0
-1.563753,-0.630009,-0.090748,0.494362,-1.078247,1.804058,0.129867,0.583774,0.742288,-1.135641,0
-0.484639,-0.496854,0.188495,0.034533,0.646426,-1.149486,0.262101,-1.461789,0.173867,1.034609,0
-1.115779,-0.297922,0.044775,0.725180,0.599910,1.291002,0.422162,0.988090,0.155384,-1.241849,0
-0.009894,-0.504011,0.452367,0.028457,-0.845345,-0.355299,0.851715,0.252729,0.799623,-0.369927,0
-0.999175,-0.310618,0.009963,-0.739575,0.466082,-0.130130,0.600682,-0.183540,0.123151,-1.351607,0
-0.761503,0.831072,0.370508,0.784399,0.638813,0.997800,0.766352,-1.140091,-0.127949,-1.560379,0
-0.354552,-1.318626,-0.660529,0.855757,-0.071542,-0.826092,-0.438768,-0.069815,0.050228,0.360393,0
-0.887127,0.959888,0.816218,-0.269584,0.192154,0.632199,-1.731976,0.183613,-0.447406,-1.544788,0
-0.758464,0.715262,1.237092,0.114389,0.456985,-1.070446,-0.903959,-0.698213,0.080997,0.255542,0
-1.301816,1.933805,1.123276,1.496789,-0.914526,-1.107928,-0.346933,0.484274,0.032327,-0.630972,0
-1.441449,0.135081,0.573836,-0.343464,-0.810037,-1.161652,0.011315,0.400751,-0.029031,-0.769100,0
-1.752947,-0.046864,-1.368143,1.534865,-1.136734,0.128760,-0.222887,0.456841,-0.356093,1.695372,0
-0.952069,0.924968,0.216156,-0.226411,0.358625,-0.313227,-0.261418,-0.593792,-1.142328,-0.167364,0
-0.858017,-2.171166,1.943278,-0.305276,-0.113875,-0.074830,0.793004,-0.285249,0.458626,0.600468,0
-0.627912,1.185848,-0.673548,0.318691,0.030476,0.085669,-0.165559,0.643997,0.564927,-0.019435,0
-1.731294,0.014140,-1.481584,-1.526573,-0.603946,0.351357,0.415289,-0.139786,0.069690,-0.213598,0
-1.478698,1.495631,1.264745,-0.631788,0.055141,-0.617317,-1.207298,-0.300832,0.417074,-0.004743,0
-0.399061,-1.126334,1.215852,-0.784062,1.186482,0.231142,-0.133370,0.005125,-0.555455,0.511931,0
-1.798928,-0.233616,0.329134,-0.621253,-0.435653,-0.278164,1.097309,-0.207604,1.032401,-0.492573,0
-1.051987,0.193494,-0.016919,0.130566,0.086078,0.740722,0.215202,-0.587015,1.896211,-0.244673,0
-0.948776,-0.231617,-0.370538,-0.892827,0.170846,0.433762,0.598548,-0.206861,-0.140375,-0.146349,0
-0.427519,1.090123,-0.958240,0.668353,-0.394086,0.480511,-1.169939,-0.339234,-0.034461,-2.046685,0
-2.161468,1.595783,-0.317338,0.375670,0.517451,1.137209,0.603589,-0.064885,-0.107876,0.151400,0
-0.503863,0.859905,-0.498293,0.121586,0.006719,-0.323460,-0.439174,-1.266239,0.071263,-0.031268,0
-1.473880,-0.018900,-0.612217,-0.357480,0.629305,-0.645231,0.571608,0.992750,0.650665,0.318660,0
-1.758723,0.105379,-0.461569,-0.186440,0.332795,-0.111256,-0.198207,0.336415,0.140062,-0.136849,0
-2.022669,-0.796701,-1.623385,0.743137,-0.038426,0.448240,-0.513801,0.087186,-0.292613,-0.071799,0
-1.435782,-1.824389,-0.648250,0.122238,0.217308,0.939159,1.521298,0.697537,-0.543936,-0.536447,0
-1.438924,0.167480,-0.197990,1.784395,-1.023864,-0.419544,0.185996,0.208843,0.107048,-0.412454,0
0.454701,-0.396023,-0.561433,1.012271,-1.552276,-0.594699,0.464974,1.089468,-1.373960,-0.310282,0
-0.323883,-0.718199,-0.725089,-0.607864,0.946996,-0.944086,0.486761,0.699946,0.130586,-1.244374,0
-0.159374,0.183809,1.079484,0.170935,-0.955044,-0.794122,0.105505,-0.364049,1.035537,0.682329,0
-1.077443,-0.756809,0.099060,-0.491922,0.258249,-1.042923,-1.279720,-0.095557,0.591291,1.379650,0
-2.317376,0.535527,-0.508036,0.048950,0.814689,-0.069294,-0.580253,0.538748,0.788682,-0.078884,0
-1.529318,-0.447428,0.976600,-1.048675,-0.631510,0.086548,0.075209,-1.156818,-0.894866,-0.604074,0
-0.160658,-0.211088,0.053270,0.815655,-0.397327,0.957076,1.230973,0.407481,1.185196,1.528392,0
-1.324690,0.328443,0.655227,-0.768512,0.376035,0.178537,-0.577379,0.380107,1.157161,-0.902843,0
-0.671936,0.034706,-1.557268,1.081776,0.735012,0.482050,-1.344926,0.185535,-0.507212,0.953930,0
-1.862408,-0.779361,0.613829,0.395761,0.428227,1.156422,0.728990,-0.362139,-0.871060,0.053952,0
-1.747152,0.367116,-1.032081,1.112826,-0.266220,0.870114,-1.408511,0.770608,-0.264005,-0.018314,0
-1.055418,0.910090,0.161239,-0.898679,0.020354,-0.821716,-0.071093,-0.535105,0.213001,0.603167,0
-0.943580,0.564224,0.339951,-0.577824,-1.348790,0.227637,0.193897,-0.923897,-0.305564,0.254214,0
-1.836427,-0.012412,1.327212,0.099701,1.002456,1.183471,-0.433634,0.084319,-0.393448,-0.962360,0
-0.183850,0.610650,-0.730202,1.029139,-0.539644,-0.432991,-0.843537,0.542074,-0.753264,-0.852244,0
-1.813210,0.063989,-0.465946,2.087525,-0.023096,0.511065,-0.381009,1.456933,-0.674041,-1.012787,0
-0.296396,-0.352549,1.389370,0.370091,0.363833,-0.134211,0.869990,-0.282489,0.739038,-0.085647,0
-0.690045,-0.093509,-1.049477,0.609637,0.579128,-0.646945,-0.843099,0.351131,-1.145260,-0.209231,0
-0.917364,-0.920059,0.007056,-0.141957,0.898234,0.365822,-0.621423,0.759849,-0.418741,0.412318,0
-0.721001,0.021133,0.635858,1.550527,1.239830,0.405155,0.535028,-0.590765,0.706739,-0.235715,0
-0.799531,0.133744,-2.395285,-2.389989,-0.933204,-1.359916,-1.139431,0.077117,0.860063,0.551766,0
-1.089931,-0.560938,0.090284,0.163847,1.138555,-0.609340,-0.535273,-0.300764,-1.410180,0.347626,0
0.346960,-0.210504,-0.782193,0.012635,0.406191,-0.652393,-0.122523,0.047931,-0.702976,-0.753942,0
-0.187745,-0.510282,-1.137820,-0.966483,-0.778789,0.163956,-0.692317,-1.017652,-0.171466,-0.126224,0
-1.165632,-1.238431,1.024300,0.279922,-0.427714,-0.346455,0.526718,-0.863976,0.876940,0.743726,0
-1.905454,0.194889,-0.731365,-0.084342,-0.085894,0.859961,-0.028146,0.435073,-1.487400,-1.386953,0
-0.288672,-0.866496,0.273115,0.009970,0.184549,-0.097686,0.448827,0.724228,-0.171158,1.249299,0
-0.439741,0.989680,0.140977,-1.283871,-0.089346,0.832806,-0.486718,-0.192036,-1.107238,-0.263908,0
1.169647,-0.701001,-0.457637,-0.637695,0.008974,0.461009,0.165814,0.308220,-0.002616,0.123126,0
