0.963458,-0.422281,-0.766303,-0.534588,1.094625,0.867086,-0.796986,-1.079990,-0.363494,1.533343,1
1.196896,-0.183065,0.702716,-1.097012,-0.409382,0.304926,-0.078612,-0.423598,-1.287246,-1.329479,1
0.602954,0.105094,-0.693742,-0.030504,0.240539,1.344591,-0.828872,1.469814,-0.250012,-0.665872,1
1.000228,-0.014652,0.494289,1.252354,0.870366,-1.057310,0.322485,-1.713704,-1.087697,0.084825,1
0.004523,1.021048,-0.501278,0.153202,-0.295716,0.011688,0.116380,-0.155339,0.366558,0.122522,1
1.796469,-0.293183,-0.297592,0.686377,-0.786202,0.243825,-0.014237,0.605491,0.144855,0.334946,1
0.812601,0.012475,-0.810192,-1.975285,-0.160375,-0.897322,-0.821400,-0.304945,0.216514,-0.046386,1
1.156447,0.212726,-1.193532,-0.674477,1.214136,1.676493,-0.778374,0.043475,-0.245165,-0.832109,1
1.729036,0.418138,0.321513,0.328429,0.825488,-0.212739,0.006099,0.124917,1.229719,-0.872153,1
0.224552,1.225488,0.352850,0.358525,-0.094007,-0.480451,-0.319102,-0.481449,-0.799139,-0.329912,1
1.396448,0.049259,-0.496010,0.438958,0.266343,0.077579,0.969783,0.632448,1.066035,1.791586,1
0.588685,0.749540,0.238520,0.657216,-0.850033,0.585586,-0.724375,-0.599795,0.965068,-0.405136,1
1.515110,0.043922,-1.108390,0.618278,0.690550,0.887603,-0.221906,-0.938628,0.307767,-0.183210,1
1.931982,-0.996563,1.194947,-0.076584,-0.140618,1.322396,-1.182149,-1.055926,-0.743581,-0.202146,1
1.500441,0.136449,-0.495593,0.354819,0.848804,-1.304703,2.522490,0.377843,0.187882,0.845126,1
1.423460,-0.487713,0.915884,-1.079973,0.727934,-0.061995,-0.859712,-0.604813,0.481040,-0.599228,1
1.243616,1.073878,-0.394660,-0.316020,-0.056885,0.379499,-0.797577,-0.018492,-1.165927,1.033864,1
1.280627,0.577817,-0.325610,0.486237,-0.472180,-0.164387,1.217014,0.202235,1.009968,-0.332125,1
0.820236,0.130939,0.610337,1.587279,-0.043361,0.580261,-1.259351,-0.088153,0.080139,0.153499,1
0.442161,-0.111255,0.267765,0.585094,-0.408494,-1.083437,0.232751,0.399787,0.220933,-0.091227,1
1.742214,-0.685292,-1.220642,-1.081902,-0.435487,1.003032,0.216133,0.149876,1.050395,1.450050,1
0.047217,0.942797,0.440676,-0.391390,-0.490194,-0.874697,0.494223,0.409173,-0.403124,-0.323497,1
0.786292,-0.843010,-0.419223,-1.454862,0.067872,1.712149,-0.026973,-1.283202,-1.078914,-0.695746,1
0.848670,-0.943371,0.396630,0.673584,1.055265,0.057470,0.344613,-1.694279,-0.563485,-1.093682,1
0.483253,-1.183766,-0.607328,0.358277,-1.006769,1.995187,0.381593,0.391243,0.767595,0.606387,1
0.682506,-0.100808,-0.169988,0.446579,2.390900,0.067400,0.610049,0.076581,0.350506,-1.067182,1
0.967734,0.767679,-0.121781,-0.194407,-0.035299,-0.253435,0.109534,0.766683,1.162649,-0.337304,1
1.626264,-0.599637,0.161657,-1.340075,-0.747102,0.120316,-0.392806,0.457635,-0.666520,-0.251376,1
0.733365,-0.159003,-1.600277,0.472980,-0.319788,0.563986,0.740947,-1.146653,-1.589815,0.438007,1
1.016283,-0.537165,-1.048262,-0.888675,-0.750410,0.669643,0.590452,0.176272,-0.221924,-0.667578,1
0.867443,-1.105506,-0.644301,0.815369,-1.137388,1.158966,-0.363931,-0.509407,-0.785193,0.454312,1
0.077007,0.075099,1.352830,0.970121,-0.744994,-0.133279,0.372686,-0.183043,-0.988073,1.088943,1
0.226331,-1.018984,-0.062004,0.280057,1.214376,-1.434180,-1.317815,0.081612,0.403149,-0.375232,1
0.663030,-0.777529,0.922141,-0.294960,0.310948,-0.496655,-0.900820,-0.685205,0.222116,0.221650,1
0.908394,0.476058,1.044307,-0.013882,-0.774894,1.004479,0.017666,0.315250,-1.239319,0.733373,1
0.918847,0.284386,0.128216,0.496864,0.500388,-0.088499,0.137938,1.082295,-0.017879,0.200011,1
0.557330,0.518850,-0.016867,0.011484,0.868719,0.988316,-0.167012,0.983216,0.217104,-0.201245,1
1.570255,1.505316,0.127843,0.059144,-0.159888,-0.753623,-0.749167,0.006074,1.311934,-1.165218,1
1.397558,0.758543,0.141857,-0.959444,-0.380510,-1.574726,-1.051256,0.889882,0.239892,0.115531,1
1.054624,0.810653,-0.233275,0.522682,-0.065604,0.759934,0.172533,-0.483536,0.228937,0.000854,1
1.575800,-0.401030,-0.152744,0.921406,-0.455479,0.471761,-1.847072,0.362720,-0.091064,-0.504370,1
1.897796,0.567586,-0.746917,-1.747727,-1.650761,-0.713701,0.528790,0.425753,-0.200639,-1.250210,1
0.749139,-0.761456,-1.064666,-0.178979,0.832208,-0.339541,0.234719,0.116310,0.798266,0.700425,1
-0.167974,-2.175278,0.092809,-0.244237,0.419470,-0.456058,-0.405880,-0.741389,-1.286272,-0.103559,1
0.401334,1.124698,-0.043458,-0.842568,0.816321,-1.735397,-1.782027,-1.257121,0.580911,0.104333,1
1.112219,-0.031030,0.657091,1.079079,-0.615507,1.090178,0.510458,0.049547,-0.212615,-0.362291,1
2.125036,-0.254598,1.901737,0.744026,0.296010,0.549732,-0.194312,-0.352424,0.368111,1.540039,1
0.932704,0.755436,-0.535724,0.182257,0.046239,0.123781,0.883705,0.636860,-0.203015,-0.372294,1
0.292086,0.108491,-0.050937,1.411308,0.917622,1.151600,-0.511350,0.946343,0.395020,-0.526844,1
1.325118,0.466990,0.814651,-1.676675,1.119244,-0.581773,-0.199354,0.367981,-1.181760,1.103498,1
0.662198,-0.367385,-0.022206,-0.193952,0.325256,-0.356937,-0.037505,0.807478,-0.576737,-0.656943,1
0.032699,-1.216700,0.349021,0.704091,-0.151645,0.668512,-0.236727,-1.882700,0.939363,0.700191,1
1.490537,-1.362800,-0.680709,-0.469190,-0.005002,0.789189,-0.053013,0.622263,-0.211285,0.888501,1
0.514787,-1.283102,0.665944,0.246928,-0.587068,0.911031,-0.140971,0.839353,-0.396851,0.845494,1
0.369590,-0.918557,0.473167,-0.849613,0.690501,0.637206,1.185585,0.074211,-0.135452,1.406589,1
1.994298,-0.717854,-0.196055,-0.294328,0.375232,-0.518090,0.710107,0.753739,0.135664,0.324526,1
1.218120,0.030988,0.896704,1.258074,1.722023,0.619459,0.692456,-1.405309,-0.858424,-1.335609,1
1.981579,0.586112,0.217696,-0.124578,-0.274676,0.354899,-0.188675,-0.716615,0.783304,0.965210,1
1.269023,0.034156,2.338131,-0.991555,-0.817019,0.126497,-1.014345,0.366992,-0.118802,-0.750413,1
1.607193,0.710325,0.258588,1.288509,0.505426,-0.060849,-0.036016,0.472398,1.081272,0.449650,1
1.977337,-0.189158,-0.358883,-0.715665,-0.035323,-0.286626,0.174729,0.576614,-0.163968,-0.606214,1
0.695338,-0.566419,-0.117927,0.027797,-0.676833,-1.950084,0.364769,-0.651480,0.319673,-0.116637,1
0.408038,1.267323,-0.673104,-1.427488,0.268015,-0.255210,-0.615885,-1.226270,-0.399944,0.033723,1
0.751755,-0.218806,-0.344514,-0.709384,1.137345,-0.942690,-0.368121,0.167341,-0.047363,0.688315,1
0.549537,0.746178,-0.194462,0.996169,0.052232,-0.270922,-1.596259,0.343799,0.508800,-0.026003,1
1.409763,-0.016607,-0.055965,-0.493932,0.101469,0.393516,0.491137,-1.501299,0.405212,0.794210,1
0.514537,0.987936,-0.287160,0.047622,-0.413591,-1.543142,0.369914,-0.512392,0.691961,0.862459,1
2.362457,0.488758,-1.277933,0.271168,-0.468273,1.221910,-0.876941,0.134576,-0.557523,0.236128,1
-0.058470,-0.407609,0.282386,-0.497877,0.015973,-0.811077,0.049269,-0.506318,0.008885,0.709306,1
2.195610,0.850945,0.699318,0.461738,-0.371491,-0.193929,-0.008439,0.133533,-1.387219,-0.103117,1
1.673360,0.710227,0.492227,0.318898,0.708107,0.312634,-0.301037,-0.597941,0.299466,-1.258031,1
0.993912,-1.085776,0.117420,0.238363,-0.861272,1.126759,0.429092,0.047887,0.399239,0.773182,1
1.246910,-0.403932,-1.076283,-1.248899,0.368233,0.919077,-0.128945,1.023005,0.269266,-1.323251,1
1.378939,0.512929,0.337064,-0.456663,0.065307,1.503190,-0.901468,0.385328,-0.789666,0.655077,1
1.303508,-0.781839,0.611987,-0.386047,0.462663,0.347459,0.044595,0.336619,-1.089411,-0.598651,1
1.826103,-0.657670,-1.082320,-1.447177,0.281503,-0.102005,-0.339613,0.547645,1.044055,0.138775,1
0.752835,-0.457952,0.126185,0.063462,0.023529,0.349387,0.188781,0.593025,-0.225386,-0.302180,1
1.026365,0.508308,0.231523,0.953128,0.190127,0.856867,-0.296251,0.097567,1.281021,-0.331097,1
-0.127538,0.223773,-1.431262,-0.931131,-0.099967,-1.658605,0.320445,0.136397,0.627573,0.949367,1
1.054564,-1.411297,0.935933,-0.941791,-0.000107,-0.728574,-0.031560,0.475886,0.577833,-1.130744,1
1.177219,-0.184567,-0.230550,-0.432273,-1.041131,0.001739,0.026993,0.141931,0.895184,-0.054403,1
0.651329,-0.553733,-2.323852,-0.508910,0.489023,0.565113,1.539575,0.833037,-0.914245,0.906426,1
0.990661,-0.739783,0.583846,-0.365649,0.122897,-0.916915,1.157908,-0.726972,-1.478945,-0.740978,1
0.153193,-0.276774,-1.240612,0.732900,-1.344659,0.349391,-0.177046,0.580424,-0.094127,-0.106965,1
0.391548,-0.261204,0.285651,-0.078193,1.005070,-0.955706,0.548975,-0.415167,-0.108690,-0.647269,1
2.967116,0.780086,-0.289709,-1.108938,-0.363417,1.020771,2.113019,1.143734,0.228249,0.672839,1
1.024237,0.241825,-0.448176,-0.805398,0.071659,-0.586190,0.125608,-0.468121,-0.430478,0.494880,1
-0.146656,0.176012,-0.517918,-0.745956,-0.722590,-0.259958,-0.212323,0.307168,1.322398,-1.293912,1
1.064723,0.037844,1.388276,0.096616,0.268948,-0.624206,-0.020389,0.148930,-0.262708,0.439536,1
-1.389549,0.760780,-0.067501,0.656737,-0.321551,-0.941736,0.352400,-2.001522,0.746079,-0.609799,0
-1.034656,0.251132,1.337423,1.169852,-0.497882,-0.591245,0.169745,-0.298073,-0.488948,0.364315,0
-1.707507,-1.217503,-0.425158,1.262365,-0.288474,0.129164,0.721904,-0.882164,-0.860204,-0.377637,0
-0.078689,0.604150,-0.100951,-0.959222,0.619241,-0.094516,-0.329313,-0.133106,0.845920,0.483785,0
-2.238157,0.176983,2.882942,-0.704859,-0.334291,-0.518918,0.423584,-2.130609,0.181051,0.012584,0
-0.698502,-0.609017,1.146091,-0.294458,0.271801,0.213708,-0.109946,0.901128,0.967094,-0.427947,0
-0.728695,1.325100,-0.638082,0.352288,0.688965,-0.036153,0.643534,0.388803,-1.107246,-0.657083,0
-2.009791,1.887061,0.047448,-0.965301,0.621048,0.145274,-0.883937,0.610054,1.904422,-0.131281,0
0.858771,-0.314575,1.637139,1.367024,0.600418,0.320087,-1.464376,-1.028075,-1.097426,-1.211832,0
-0.852466,-1.246883,-0.699310,-0.273558,0.511979,-0.101833,-0.700322,-1.076365,0.639666,-1.119565,0
0.069995,-0.021649,0.682708,-0.827637,0.009608,-0.420427,1.681889,-0.607195,1.313333,-0.123403,0
-1.479495,-0.735742,0.168746,0.280610,-0.138045,0.518969,0.205215,1.014186,-0.252505,-0.612674,0
-1.243534,0.103354,-0.979867,-0.268996,1.494011,-0.796135,0.532537,-0.493912,-0.086385,-0.314913,0
-0.739838,0.218267,0.414669,0.894732,-1.158847,0.111800,-2.416938,0.004204,0.474251,0.613493,0
-1.692070,0.251195,0.765749,-0.241836,-0.104644,0.241310,-0.204425,0.421707,-0.313127,1.506052,0
-1.974665,0.615757,-0.225718,0.863205,1.409319,1.058292,-1.087521,-0.303659,0.563410,-0.194530,0
-0.818927,-0.025874,0.220180,0.452971,0.697524,0.809180,0.455458,0.778595,0.240298,-1.451859,0
-0.702957,0.678967,-0.579355,0.898365,-0.914814,1.591605,1.052586,1.343192,0.688848,-0.055856,0
-1.501410,0.589461,-0.715454,0.220220,-0.593275,0.557011,-1.094168,-0.698254,0.893153,0.169475,0
-2.824650,0.013863,0.541454,-1.509142,0.564352,-0.565939,1.104168,-1.974127,-0.159009,-0.763195,0
-0.866707,0.547446,-0.138311,-0.011569,-0.159285,0.482400,0.906013,0.108841,-1.498156,0.128987,0
-1.439568,-1.076993,-0.062620,-0.424317,1.129715,-1.880370,-0.958373,0.926631,-0.469830,-0.993152,0
-1.130776,-1.438745,0.276070,0.852120,0.621790,-0.776284,-0.777938,0.117116,-0.376270,-1.017110,0
-1.061593,-1.304054,-0.427747,0.294332,-0.062761,-0.173060,0.617029,-0.493028,-0.873929,-0.804013,0
-1.690719,0.528826,0.950846,0.327637,0.937051,-0.480125,-0.077361,-0.287591,-1.441941,-0.360882,0
-2.474919,0.586629,-0.797201,-1.462011,-1.341033,-0.120551,-0.557664,-0.253147,-0.766626,-0.110102,0
-1.141050,-0.400986,-0.107516,0.620002,-0.227512,1.464341,-0.847913,-1.591278,1.027315,0.697799,0
-1.710865,0.252732,-1.514435,0.113123,0.642457,-0.358154,-0.821500,-0.651234,0.299745,-0.044104,0
-1.987002,0.605733,0.566058,0.591454,0.995429,1.848235,0.165891,1.428963,-0.114416,-0.463087,0
-0.569842,0.253387,-0.240340,0.124981,-0.709292,0.230484,-0.433430,0.858389,0.222329,0.041165,0
-0.162374,0.923282,-0.326885,0.702465,0.184682,0.335509,0.988806,-0.303292,-0.127963,0.183336,0
-1.291787,-0.397408,0.412340,-1.288667,-0.152705,0.098307,-0.495124,0.602731,0.367435,-0.860474,0
-1.370402,1.661342,0.157186,0.665277,0.157891,-0.247266,0.794102,-0.897309,-0.448514,-1.585557,0
-0.610495,-0.229088,-1.315742,-0.024261,0.369998,-0.289065,1.764379,-0.065890,-1.384525,-0.186537,0
-1.334370,0.182750,-0.572577,0.323356,-0.069863,-0.955106,-0.444969,1.076931,-0.039108,0.899375,0
-1.533918,0.914899,-0.763707,1.645375,-1.357783,-0.667011,0.630073,-0.349218,0.510010,1.000090,0
-0.979377,-0.750978,-1.220696,-0.081954,0.351885,-0.649619,-1.083512,-0.481477,0.528926,0.433102,0
-2.866079,-0.975441,-0.588206,-0.540078,-0.208913,0.928989,-1.512642,-0.553586,-1.721768,-1.118425,0
-1.170656,-0.156780,0.155033,1.307843,1.097638,-0.574602,-1.106515,0.884696,0.184073,-0.462218,0
-1.180860,-0.399661,-1.034834,-0.437834,0.539408,-1.635017,0.038247,0.124865,-0.912049,-0.055050,0
-1.089378,-0.675012,-0.748914,0.202640,0.387612,-0.640443,-0.021228,0.224195,-0.109509,0.072401,0
-1.368245,1.123159,0.313084,0.517528,1.107419,-0.790474,-1.858138,0.386614,-0.985329,-0.032992,0
-0.330370,0.287732,0.698224,-0.197126,-0.557020,1.572736,-0.640438,-0.585099,-0.136294,-0.031339,0
-0.635662,1.437407,1.847593,1.062592,0.985971,0.460407,-0.810201,0.264936,-0.705744,-0.713407,0
-2.766905,0.117509,-0.680230,1.159198,0.479496,0.744252,1.258976,0.640887,1.963266,0.588032,0
-0.654661,0.281146,0.926461,1.552610,-0.620681,0.703278,-0.860349,-0.241592,0.304838,-0.156373,0
-1.835557,-0.712085,-0.173202,0.687450,-2.190438,-0.444577,0.421587,-0.938092,-0.697986,-1.186303,0
-0.856663,0.153646,-0.226466,0.208011,-0.956121,0.237430,-0.439790,0.048668,0.137857,0.133560,0
0.404471,-0.768161,-0.230252,-0.302388,-1.197622,-0.236152,0.217561,0.025302,0.757251,0.125128,0
-0.241545,1.010194,-0.882602,0.156313,-0.636931,-1.148020,0.582546,-0.591547,1.901330,-0.439037,0
-1.045234,1.485789,0.796720,0.993093,0.626117,0.208736,-0.468416,-0.150970,0.450464,0.075612,0
-0.546861,-0.231001,-1.491042,0.473521,0.522814,-0.759826,0.040326,0.817754,0.267977,0.814095,0
-1.532838,-0.126068,0.747013,-0.074680,1.031285,0.125893,-0.357257,-0.135881,0.090212,0.610338,0
-0.156654,-0.201031,-0.081165,0.777824,0.535271,-0.115064,0.394552,0.610274,0.831910,-1.318256,0
-0.525580,0.659274,0.437546,0.824154,1.288326,-1.096226,-0.456291,-0.127569,0.375336,-0.433829,0
-2.112601,-0.460304,0.377325,0.367378,0.608022,0.775937,0.248285,1.266622,-0.504408,-0.817426,0
-1.167517,0.572864,-1.015189,-0.037489,0.882010,-1.129642,-0.051848,-0.666098,1.246257,-1.704331,0
-1.492356,-0.007632,-0.096112,1.270322,-0.849766,0.734987,-0.609473,-0.923190,-0.567438,-1.147170,0
-1.705515,0.557250,1.001379,0.656331,-0.811523,-0.946585,0.301712,-0.644549,0.620443,-1.312884,0
-1.386617,-0.678923,1.763744,-0.331428,-0.352104,1.017146,0.774595,0.633433,0.322292,-0.107062,0
-2.459955,0.195951,-0.806984,-0.006511,-0.271531,-0.256351,-0.626681,-0.076603,-0.000656,-0.244443,0
-0.961023,0.423676,-1.518829,-0.077278,0.019255,-1.225550,-0.038779,0.627481,0.456874,0.010994,0
-0.524636,-0.868639,1.807667,0.715088,-0.798769,0.987696,-1.787518,-1.118562,-0.603199,1.134875,0
-0.247776,-0.424332,0.539672,0.682532,0.583041,0.434848,-0.180264,0.826237,1.252938,-0.257416,0
-0.982214,-1.013536,0.251392,-0.265775,-1.391439,0.567456,-0.224888,0.070271,1.033593,-0.423609,0
0.084566,-1.272191,0.009744,1.341492,0.986981,0.013582,0.720932,0.129532,-1.165206,-1.002527,0
-1.848225,-0.609065,0.057680,-1.706075,0.154569,-0.107291,-0.794109,-0.863260,-0.587384,-0.609642,0
0.309853,0.868465,-0.190361,-0.202011,0.017764,0.982182,0.991328,-0.205942,0.305216,-0.646819,0
-1.254340,-0.939007,0.061643,0.444692,-0.876529,-0.818221,0.586798,1.024218,1.224598,-2.162256,0
-0.245000,1.519707,0.562616,1.471129,1.468082,0.310904,-0.523771,1.294333,-0.396377,-0.725783,0
-2.668974,0.013242,0.006837,-0.640454,-0.703431,-1.141731,-1.769119,0.564955,0.463923,0.219855,0
-1.613605,0.421665,-0.474960,-0.923022,-0.190428,0.473820,-0.710647,-0.315689,-1.165402,0.125634,0
-0.899523,0.915030,-0.458769,0.284464,0.678508,-1.263142,-0.469873,-0.334562,0.133187,-0.049212,0
-1.758106,-0.407605,0.291587,-0.166299,-0.502807,-0.925684,-0.721403,-0.615851,1.015037,-1.402402,0
-0.343202,0.247491,-0.521432,-0.655893,0.925812,0.652999,-0.779466,0.785446,-0.471143,0.864295,0
-1.112875,1.575934,0.800097,-0.202430,0.627638,0.680674,0.417008,0.019920,0.098629,-1.072945,0
0.458819,0.307235,-0.948100,0.280322,-0.521286,-0.399797,-0.089248,0.556293,1.095610,-1.956183,0
-3.048745,0.047481,-0.558651,0.178516,0.884391,-0.531648,-0.430616,-0.159185,-0.517063,-0.637524,0
-0.793406,0.439539,-0.721359,1.151279,0.412411,-0.308676,0.427852,0.768970,0.101098,-2.206070,0
-0.734046,-0.482163,0.907540,0.960000,-0.402117,0.267687,-0.841439,0.602754,-0.621505,0.559685,0
-0.981111,-1.004653,-0.733421,-0.027888,0.298823,0.151922,-1.072376,-0.507959,0.818994,1.823548,0
-0.963526,-1.249347,-0.877347,1.566314,1.444100,-1.028895,-0.604442,-0.076670,-1.654131,-0.696452,0
-1.390660,-0.798877,-0.140184,-0.615433,0.522686,0.200109,-0.521315,-0.750503,-0.193576,-0.500294,0
-0.367413,-0.486555,-0.108266,0.289125,-0.340679,-0.231323,-0.280328,-0.749067,0.065804,0.858597,0
-0.951471,-1.020951,0.222600,-0.926695,0.034505,2.052140,1.504496,-0.044575,-0.060048,0.308227,0
-2.540038,0.079214,0.268509,0.743314,-0.077822,0.482408,-0.468308,-1.155316,0.716000,-1.031125,0
-0.874023,0.058242,0.138333,-0.448093,0.710135,0.213750,-0.912948,1.040847,0.031591,-0.835302,0
-0.725491,-0.380478,0.348099,0.492373,0.098697,-0.349642,0.579150,-0.466476,0.170072,0.123635,0
-0.789947,0.065126,1.253192,0.004643,-0.179234,0.702792,-0.383041,0.137845,1.043244,1.248368,0
-2.373075,-0.964706,-0.873854,-0.325480,0.236220,-0.214159,-0.575254,-0.122214,-0.399439,-0.483483,0
-1.040675,-0.402744,-0.738603,-0.175752,0.194009,-1.165302,-0.464267,0.226499,0.093159,-0.186894,0
-1.427269,-0.011953,-0.646554,0.812373,-0.148736,-0.569764,-0.356422,-0.593757,-0.346875,-0.047082,0
-2.120676,1.127042,0.286479,0.274670,1.260520,0.124814,1.163409,-0.526493,-0.811398,0.420252,0
-1.081752,-1.067441,-0.249486,0.313993,-0.062372,0.146843,0.929624,-0.694697,-0.540000,-0.240655,0
-0.682509,0.764499,0.011539,-0.539151,-0.930431,1.283242,-0.714062,0.306570,-0.515186,0.056457,0
-1.389014,0.721931,-0.344206,0.753173,-0.112084,-0.216474,-0.616833,0.452438,-0.438788,0.194738,0
-0.380616,-0.650411,0.874855,-0.468950,-0.868113,-0.443844,0.367558,0.921444,-0.228763,0.641631,0
0.101924,0.125168,0.125057,1.222469,0.934501,-0.064098,-0.481001,-0.701012,0.394714,0.088642,0
-0.068613,-0.718613,-0.533716,-0.791954,0.555973,-0.411682,-0.309346,-0.827771,0.512491,-1.032558,0
-0.231750,0.562840,0.583367,0.523816,-0.363941,1.018138,0.166126,-1.365168,-1.331056,1.096045,0
-1.614393,0.706584,0.562461,0.265040,0.445705,-1.193105,-0.174236,0.408572,1.057158,-1.559853,0
-0.929098,0.273493,1.618303,0.086214,-0.546060,0.420686,-0.995726,0.640050,-0.941855,-0.766403,0
-0.312931,-0.698856,0.857669,0.681390,0.383029,0.041216,0.987885,-0.357774,-1.354323,1.302935,0
-1.458616,-0.502974,-0.040240,0.500546,0.515916,0.830206,0.948502,-0.549420,1.133008,-0.169042,0
-0.691819,0.727648,-1.002863,-1.395605,0.211504,0.827443,-0.104151,-0.532230,0.914920,-0.128422,0
-1.767209,-1.857846,-0.599586,-0.354302,0.322173,-0.015044,-0.395106,-0.519596,-0.137769,-0.198747,0
-0.597704,0.774674,1.008027,0.144034,-0.119692,-0.291280,1.274847,-0.699144,-0.974105,-0.312678,0
-0.457811,0.623370,-0.482905,0.331732,-0.258542,0.415082,0.815341,-0.148439,0.023958,-0.410794,0
-0.926684,1.332717,0.138093,0.085847,-0.121196,-0.250909,0.347475,-1.033905,-0.196733,-0.043441,0
-1.077573,-0.140287,0.776011,0.593392,-1.055672,0.369415,0.833940,0.122682,0.105997,0.008523,0
-1.398792,-0.434404,-0.464543,-0.195839,-2.096719,0.045073,0.415050,-0.321731,0.235167,0.525234,0
-2.149749,0.656211,0.210037,0.782288,-1.180451,-0.699078,-0.004151,-0.204572,-0.324531,0.559309,0
-2.100683,0.149241,0.719029,0.239666,0.279934,-0.081030,0.175420,0.204616,-0.236801,0.692306,0
0.521486,-1.575964,-0.870584,-0.326681,-0.890819,0.336963,0.713692,0.325671,-0.537731,0.943038,0
0.031049,-0.518548,0.914644,-1.955329,0.109182,0.378582,-0.062684,0.378361,0.690814,0.488879,0
-0.139609,0.410318,0.467814,2.010214,0.182849,0.243977,-0.149472,-0.162772,0.166422,1.151799,0
-1.406894,1.304411,0.674042,0.242385,1.219231,-0.474505,-0.375002,-0.038309,-1.518874,1.402394,0
-1.277099,0.829360,0.381932,-1.254251,-0.703345,1.269089,1.092427,-1.523524,0.885196,0.399708,0
-0.996696,0.545413,0.355307,0.092771,-0.287189,0.795749,0.556857,0.345598,-0.210274,-0.048402,0
-1.588552,-0.939956,-0.216803,0.203421,-0.132647,0.783124,-1.189803,1.234726,0.246145,-1.778020,0
