1.222891,0.390229,-0.886217,0.188080,-0.696367,-0.067113,0.199276,-0.219088,0.458153,-1.026054,1
1.407537,0.383981,0.371200,0.772693,-0.701215,0.155660,-0.313615,0.709626,-0.046312,0.255255,1
2.234594,1.451601,0.629431,0.064176,-1.401345,-0.800254,-0.217604,-1.628937,0.683068,-0.295494,1
0.816070,0.877454,0.000624,-0.721675,0.214005,-0.041991,-0.753251,0.805689,0.867085,0.034686,1
2.063786,0.026198,-1.116903,0.249473,-0.452719,0.057379,-0.487688,-0.593071,-0.083158,-0.410964,1
1.090056,-0.738661,-0.767361,0.492615,0.622437,0.662978,-0.218185,-0.842077,-1.746638,0.338281,1
0.144254,0.291274,0.513974,0.115477,0.146311,-0.942651,-0.807533,-0.532299,-0.498130,-1.138013,1
0.250171,-0.894123,-0.526068,-1.101263,0.540000,0.136039,-0.503071,0.861208,-1.675665,-0.173187,1
2.251190,-0.863616,0.567116,-0.852014,0.607254,0.012843,-0.721093,0.712083,0.200379,1.852251,1
1.097349,-0.944486,-0.582311,-0.913187,-0.554909,-0.335721,0.275241,0.486960,0.742048,0.178203,1
2.044495,-0.505111,-0.628689,0.366388,0.332328,0.241255,-0.644037,0.395134,0.666132,-0.116610,1
1.526092,0.951408,0.102862,-1.125584,-0.738877,0.085244,0.429334,1.581374,1.217206,1.826036,1
0.102605,-1.161397,-0.790856,0.370436,1.038660,0.284769,0.552971,-0.333498,-1.446469,-0.096545,1
0.616982,0.191505,-1.504158,1.391838,0.544574,-0.348997,0.481678,-1.334015,-1.729123,0.268647,1
-0.237353,-1.277409,-0.933696,0.292450,0.545476,-0.175025,0.199558,1.483445,-0.340683,-0.453020,1
2.567173,0.609180,-0.028129,0.086847,-0.883188,-0.810635,-0.595950,0.538054,-0.448598,-0.349153,1
0.765520,-0.577626,0.633927,0.794780,-0.296318,-0.681415,0.907185,-0.430753,-0.627872,1.321771,1
0.780234,0.802011,0.294939,-0.236758,-0.701390,1.060138,-0.542752,0.625239,-0.563927,0.480955,1
0.947505,0.525550,-0.399179,0.898238,-0.746058,-0.183204,-0.585875,-1.435779,-0.074566,0.355733,1
-0.372912,-0.108613,-0.554660,1.612076,0.669669,-0.116255,-0.439842,-0.601382,0.531054,0.486758,1
-0.645723,0.530588,-0.733779,-0.134742,-0.327966,-0.880767,1.822048,0.032736,-0.131110,-0.013449,1
1.519512,0.760275,-0.714923,-0.830690,0.475644,-0.128432,0.317090,-0.065394,0.415134,-0.202156,1
0.800833,-0.224573,-0.133955,-0.262102,1.107269,-0.204934,0.874887,0.508395,0.266214,-0.794548,1
1.777502,-1.410752,0.590122,-0.874480,0.985155,-0.434221,1.203672,1.886329,-0.581750,-0.330698,1
2.363338,-0.287559,0.900971,-0.628389,0.860414,0.330729,0.076892,0.889103,-0.604598,0.605080,1
1.547003,-1.608365,-0.068291,0.233305,-0.447287,-1.267030,-1.824229,-0.459757,0.339033,-0.586000,1
1.899097,1.332299,-0.330235,-0.214149,0.487775,-0.196574,-1.293727,0.344671,-0.320337,-0.652273,1
0.617498,0.321135,-0.437942,0.224375,0.931029,-0.288476,-0.675295,0.436408,-0.875669,1.002391,1
1.703478,-0.482754,-0.030790,-0.570295,-0.419087,-1.123839,-0.839147,0.620662,-0.208173,0.006328,1
0.892460,0.054726,0.368772,-0.213100,-0.370502,1.559110,-0.263772,0.247424,0.300909,-0.479508,1
0.821970,0.736989,1.123811,-1.485703,-0.380346,0.009124,-0.307557,-0.649168,0.259249,0.108056,1
0.115174,0.117830,-1.311527,-1.549716,0.560131,0.460391,0.289854,0.567154,-0.255300,-0.825923,1
3.299846,-0.280839,-0.017100,-0.835353,1.605581,0.971285,0.104469,0.382663,-0.216417,-0.612285,1
1.482643,0.372617,0.451036,-0.248296,-0.896192,-0.135015,0.036784,1.583291,-1.340966,-0.249264,1
1.858502,0.429063,-1.204320,0.219295,-0.954241,-0.885622,-0.280375,-0.268366,-1.174347,0.340246,1
1.345955,0.134092,1.169793,1.343535,1.018178,0.111592,0.101378,-0.151742,0.800042,-0.491519,1
1.834517,-0.053583,-0.074892,0.304111,0.181486,-0.542720,-0.694232,0.031569,0.588153,0.079778,1
2.090498,0.214223,-0.706104,-0.771554,0.712065,0.587866,-0.073563,-0.627608,0.781076,1.853342,1
1.114274,-0.221561,0.005333,-0.416114,0.098861,0.239324,2.008420,-1.136230,0.103625,-0.121636,1
-0.827962,0.690597,1.038666,0.252604,0.050401,0.841236,-0.259594,0.621089,-0.189503,0.403913,1
1.610156,0.610685,0.340780,-0.577839,-1.031416,-0.122465,-0.773865,-0.211379,-0.299062,-0.903980,1
1.173640,1.042236,1.582321,-1.218215,0.351086,1.365784,-0.006494,-1.782787,1.827735,-0.125964,1
1.687704,0.891503,0.256138,0.178856,0.977460,-0.578862,-0.299890,0.740832,-0.167656,-0.057235,1
0.613564,-0.460655,-0.482337,0.315039,0.178673,-0.303095,0.591727,-0.437342,0.338937,-0.175263,1
0.235394,-0.271032,1.367445,1.256665,-0.398457,-0.507369,0.251352,0.449285,-0.720643,-1.124900,1
0.887976,0.093005,-0.302125,0.913748,-0.326609,-0.718172,0.154301,-0.440190,0.642545,-0.730398,1
1.116300,-1.504533,-0.678472,0.000741,-1.113544,-0.218380,0.708989,0.237263,-0.570639,-1.014942,1
2.480554,-0.636814,0.274527,-0.769156,-0.386128,-0.713488,-1.174900,-1.068311,-0.803012,-0.183780,1
-0.584517,1.091683,-0.105195,0.189013,0.233868,0.300916,0.611994,-1.515923,0.261996,-0.047037,1
0.860708,0.581500,-1.868251,0.126775,-1.139486,0.294766,-0.832971,-0.160085,-0.657575,0.809264,1
-0.790663,-0.338469,0.328410,0.678488,0.279175,0.422611,0.190206,0.980558,-0.312700,0.557620,1
0.020586,-0.964563,-0.443474,-0.268056,-0.364512,0.251926,0.201863,-0.052356,0.827231,-0.569473,1
1.772374,-0.398488,-0.031991,-1.329212,0.238171,-0.242210,-0.100604,-0.515585,0.826709,-0.406965,1
0.421323,0.288179,1.477879,-0.641163,0.145967,0.101750,0.679834,-1.704664,-0.107428,-0.147465,1
-0.288853,-0.014246,0.080928,0.818601,-0.218374,0.006044,0.688707,1.094199,0.031518,0.894219,1
1.632936,0.635642,0.213757,2.011827,-0.051765,0.823428,0.734344,0.908729,-0.348405,-0.375004,1
1.361720,-0.330829,-0.509736,0.362221,0.607656,-0.203921,-0.381397,-0.105912,0.260951,0.937949,1
1.409298,-0.411968,-0.452652,1.320373,-0.060665,0.506598,-0.002082,0.436476,-1.250207,-0.954649,1
0.792771,-0.845942,0.187400,1.823479,0.758256,-0.216439,0.677492,0.563135,-0.060591,0.346784,1
1.266322,-0.401790,0.450609,-1.624251,0.428109,0.320217,1.141254,-0.196550,-0.888548,0.439107,1
1.119811,-0.644254,-1.124774,-0.283728,-1.610211,-0.904407,1.367544,-0.493418,0.377901,-0.962923,1
1.163200,1.434116,-1.293265,-0.203691,-0.916148,0.972960,0.129487,-0.160133,0.115659,0.399377,1
0.941882,-0.130111,-0.722215,0.061525,-0.188155,-0.015242,-0.086296,0.720504,0.181449,-0.213973,1
0.684277,1.007685,-0.766189,0.096307,-0.130524,-0.274208,0.185266,-0.555372,0.319379,0.604805,1
1.614431,0.504303,-0.278372,-0.307959,0.447995,0.655690,-0.022148,1.645492,-0.348001,-0.247412,1
0.091140,0.851215,-0.325104,-0.277863,-0.058647,0.082555,-0.757113,-0.360413,0.732404,0.171432,1
0.375769,0.792369,-0.743734,-1.051521,-0.789098,-0.731136,-1.199602,0.041340,0.574423,-1.437337,1
1.664362,1.199424,-1.499017,1.256798,0.366506,0.481743,0.191195,-1.138083,0.641953,-0.216838,1
2.620416,-1.442874,0.108330,-0.756346,0.758860,0.200553,0.312840,-0.288746,-0.524532,-0.571730,1
1.489139,-0.149202,-0.009255,-0.713227,0.443455,0.511084,-0.027392,-0.391329,0.670660,-0.807177,1
1.280622,0.169928,1.004924,0.240742,-0.601815,-1.468175,-1.344570,-1.120325,-0.814912,-1.011093,1
0.668212,-1.169215,1.050021,0.038439,-1.303219,0.596590,-0.222382,-0.316040,1.426659,0.707448,1
0.518713,0.648101,1.201220,0.488704,-0.381816,0.939528,-0.740909,-0.700484,0.747424,-0.984601,1
1.224904,-0.280592,-0.748071,0.520276,0.789745,-0.140598,0.516929,-0.347418,-0.066150,0.275386,1
0.705703,-0.119708,0.615250,1.104379,-0.249513,0.232819,-1.188157,-0.059545,-0.101026,-0.246148,1
0.757067,0.635783,-0.599355,-0.519034,0.487723,-0.284646,-1.209196,-1.447528,0.473912,-1.414501,1
0.377515,-0.815359,0.323135,-0.532263,-0.205096,-0.221512,-0.394432,-0.114120,1.125403,0.748828,1
0.961143,0.044387,0.279233,0.267653,-0.382643,1.049405,-1.864503,-1.171514,-1.504032,-0.225135,1
0.628957,0.575677,-0.202858,-0.329044,-0.978475,-0.462802,-1.857428,-0.412016,0.448791,-0.792588,1
2.053403,1.195319,0.573569,-0.224662,-1.147257,-0.307588,1.269664,-0.497432,-1.010460,0.498491,1
0.731253,-0.499204,-0.281583,-0.884652,0.035357,-0.891914,0.517288,-0.163377,-0.195513,-0.183720,1
-0.377657,0.231127,-0.358996,-0.663547,0.465383,-1.214788,-0.179516,0.887384,-0.311790,-0.291955,1
0.985294,0.398615,0.127711,-0.314558,-0.603994,1.490293,-0.002835,-0.438893,-0.228241,-0.699184,1
-0.089419,-0.516942,-0.392618,1.355268,1.072722,0.295228,-0.563163,0.453167,-1.154136,0.402957,1
1.435392,-0.252799,0.757776,0.868010,-0.310478,-1.697862,-0.439832,-0.249259,-1.004308,1.033677,1
0.645310,-0.636588,-0.300695,-1.139160,0.277027,0.861808,-0.330793,1.312302,-0.592045,-0.536326,1
0.906086,-0.444044,0.720714,-1.118715,-0.184296,1.017381,-0.422364,-0.178793,0.772429,-0.090693,1
1.002499,-0.147644,-0.135062,0.181232,0.471861,0.206771,0.126504,0.230203,0.905147,-0.668898,1
0.919379,-1.606097,0.158785,0.770952,-0.773559,0.236313,1.197665,0.361757,-0.410639,-0.507175,1
1.753256,-0.636314,-0.907372,1.566658,0.084456,-0.289058,-1.014224,-0.756007,-1.343721,-0.392749,1
0.281122,0.701298,0.846187,-0.730217,-0.279746,-0.291783,-0.551302,0.143537,1.243000,0.422742,1
1.592313,-0.701461,-0.935126,-0.428970,0.491080,0.566565,-1.091319,0.507086,1.495604,-0.849661,1
0.345749,-0.871346,-0.823513,0.440926,-0.030609,-0.313632,-0.635035,-0.147965,-0.415798,-0.361581,1
0.454380,-1.565281,0.491524,-0.542627,-1.346417,1.802584,0.441088,0.423352,0.799459,-0.112714,1
2.824809,0.569433,-0.618057,-0.573856,-0.640769,1.182140,0.078159,-0.414061,-0.808886,0.001153,1
1.281129,-1.040019,0.082114,0.343547,0.047627,-0.362514,0.401681,-0.246667,-0.853153,-0.315599,1
0.027187,0.041027,1.057621,-1.125283,1.282939,1.251842,0.215396,1.247539,-0.833261,0.622930,1
0.797791,-0.268711,0.737312,-0.256387,1.673152,0.533824,-1.084537,-0.758902,0.238408,-0.646675,1
0.042368,0.374753,1.272816,1.167042,-0.136296,0.463970,-0.683134,0.063337,0.182899,-0.019042,1
1.108901,-0.346227,0.322540,0.968143,0.111496,0.133535,-0.178755,-1.000511,0.595495,0.131531,1
0.620776,0.660007,-0.191100,-0.522493,-1.216594,1.346879,-0.613817,-0.123276,-0.488445,0.985880,1
-0.064400,-0.118250,0.215121,-0.238477,0.302408,-0.392290,0.752453,-0.947125,-0.172225,-1.202532,1
1.942237,-0.177788,0.248828,-0.399605,0.081324,-0.728005,0.028039,2.664826,-0.525276,0.261778,1
-0.787691,1.460514,1.224662,2.018311,-1.136934,-0.982523,0.306605,0.364993,-0.870210,-0.083959,0
-1.673219,0.849082,0.285197,-0.761220,-1.399127,-0.178231,0.845767,-0.030155,-0.180215,0.361762,0
-1.055127,-0.128304,0.133949,0.692328,-0.361946,0.021215,0.750376,-0.292291,0.213223,1.857912,0
-1.540523,0.189480,-1.160954,0.238749,0.092030,0.290206,-0.348263,0.750809,0.101084,-2.608193,0
-1.243522,-0.020031,-0.295338,0.312971,0.633410,0.025614,1.292213,-0.982175,-0.211734,0.399981,0
-0.021118,1.792193,-0.043907,0.587953,0.348557,0.897114,0.829792,0.493039,0.064166,-0.001102,0
0.136051,-0.799451,-0.209727,1.029280,-0.029574,-1.321440,-0.064263,-0.854757,0.037270,0.676354,0
-0.422939,0.991262,0.225295,0.404448,1.139885,1.201722,0.179949,0.579928,-0.820641,-0.916026,0
-1.776636,1.120329,-1.133871,0.830987,-0.627789,-1.374184,1.870519,0.061171,-0.013848,0.404432,0
-1.739229,-0.630586,0.399671,0.108505,-1.164898,-0.163553,-1.365413,-0.031746,0.487768,1.428522,0
-0.202669,-0.343723,-0.351029,-0.347384,-0.495905,-0.473237,-0.729486,-0.188144,0.504170,0.362705,0
-0.510482,0.191025,0.778893,-0.030336,0.228029,-0.770248,0.721572,-1.764654,0.707203,1.254416,0
-1.312276,1.206569,0.171052,0.452812,0.209459,0.174021,-0.439596,0.342115,-0.544265,-0.003682,0
-2.243364,1.037925,-0.867232,0.705887,0.127461,0.097728,-0.407137,-0.905434,0.080292,-0.444184,0
-1.146122,0.453760,0.298079,-0.346599,0.103555,-0.727964,-1.559162,0.372405,-0.948573,0.722609,0
-0.597017,0.338555,0.842029,-0.016351,0.341664,0.856452,-0.640175,1.155427,-0.116031,-0.700641,0
-0.301673,0.122344,-1.093287,-1.081084,0.398399,-0.880543,-0.386645,-0.899171,-0.130110,0.709406,0
-0.742655,-1.934410,1.231638,0.696032,-0.096980,-1.185159,-1.084721,-0.894492,0.468802,-1.268882,0
-1.180790,-0.333573,0.682062,0.407742,1.617221,0.476724,0.039207,0.510465,-0.665524,1.042078,0
0.316364,0.545726,-0.566755,0.075017,0.005010,-0.728899,-0.755785,0.948643,0.070047,0.201497,0
-0.567227,-0.070689,0.366067,0.402738,-0.652826,-2.261662,0.706511,0.351292,1.570527,-0.932629,0
-0.432693,-0.477363,0.230489,-1.073551,-0.309661,-0.509213,-0.007939,-1.048611,-0.807431,-1.241796,0
0.237586,-0.163634,0.962390,1.373930,0.695527,0.947205,-0.061567,-1.912815,-0.394897,-1.270594,0
-1.840842,-0.748695,-0.182502,-0.742888,0.793036,0.123700,-0.841312,-1.582122,1.229908,1.490738,0
-0.508922,-0.182225,0.041547,0.824394,-1.326719,0.788080,0.417835,0.528043,-0.112510,-0.882005,0
-0.969147,0.181676,0.856307,0.584961,0.313682,-0.498263,0.743783,0.068670,-1.102386,1.439523,0
-1.613925,0.078430,1.096681,1.184279,1.026968,-0.890917,-0.894251,1.622804,0.490937,0.237961,0
0.113921,0.485321,-0.018363,-0.122353,1.091339,-0.914911,-0.254837,-1.751721,0.143612,-0.234219,0
-1.208558,0.700616,0.434911,-0.226451,0.950858,-0.399114,1.637293,0.545174,-0.547626,0.003870,0
-1.475591,-0.256716,0.109113,0.710277,-0.050025,0.941684,-0.029523,0.861746,0.427577,0.202627,0
0.581960,-0.270285,0.515666,-0.304926,-0.665130,-0.766696,0.323469,-0.666111,-1.126889,0.792290,0
0.296566,-0.161989,0.599313,-0.398059,0.130822,-0.269140,-1.071269,-0.760662,-0.204819,-0.969779,0
-0.772521,0.698674,0.813087,-0.209182,0.222478,-0.669301,-1.846840,-1.522638,0.210502,0.781807,0
-1.074045,-0.208299,0.418813,0.316072,0.068985,0.159324,-0.272825,0.043824,0.146176,0.306940,0
-0.215539,0.955441,0.276567,0.179256,0.641079,0.811754,0.086550,-0.404814,-0.818590,-1.085241,0
-1.557189,-0.067894,0.628127,0.502542,-0.574674,0.799341,-0.778454,-1.376361,0.863114,0.090496,0
-0.868567,-0.605365,-1.182749,0.671647,0.188913,0.050267,-0.500398,0.493677,-0.478428,-0.255704,0
-1.472339,-0.131574,0.114077,0.708512,0.708841,1.078797,-1.073817,0.720570,0.354879,-0.715534,0
-0.750254,-0.457158,1.165417,1.547151,-0.328960,-1.127244,0.641181,-0.907797,-1.524211,0.442986,0
-0.169877,-0.390252,-1.247001,-1.452898,-0.669678,0.825591,-0.189964,1.614118,0.338033,0.295716,0
-0.336776,-0.745392,0.494041,1.833528,0.206257,0.063445,-1.595453,0.576449,0.199616,0.728446,0
-1.440041,-0.290135,-0.227805,-0.385715,1.232863,0.837609,-0.621799,0.237137,1.461160,-0.126460,0
-0.482494,-0.950732,-0.651062,0.150169,0.111469,0.027724,1.932549,-1.157486,-0.318739,0.395621,0
-0.073660,0.137760,0.424310,-0.448472,0.746842,-0.406811,0.149369,0.610081,0.968292,-0.796942,0
0.060433,0.211577,-0.271795,0.240371,0.315539,0.189689,0.640948,0.039985,-0.162737,-0.661669,0
-1.400913,0.152371,0.286139,-0.431088,0.670629,-0.266238,1.038349,-0.356682,0.688496,-0.000269,0
-1.976351,1.333471,2.028941,-0.598666,2.013009,-0.935215,0.138908,0.238950,0.101456,-0.340140,0
-1.270303,0.930836,-0.428482,0.396002,0.524648,-0.027000,-1.331828,-0.364073,-0.071027,1.262685,0
-0.448892,0.856554,-0.304227,-2.078672,0.868842,-2.026907,0.047053,-0.581924,0.241395,-0.497587,0
-0.382703,0.208764,-0.340660,0.479565,-0.751220,-1.202893,0.523230,-0.415467,0.177032,0.100940,0
-0.998133,0.974577,0.790060,-0.270528,-1.166243,0.054707,0.288662,0.350671,1.219348,-0.376220,0
-1.101776,-0.519982,0.291699,1.101157,-0.099360,-0.475086,0.773750,-0.602066,-0.887994,-0.175516,0
-2.311476,0.247300,0.442914,-0.809400,-0.575572,0.674067,0.766422,-0.079024,-0.278296,0.291420,0
-0.304225,1.212394,-1.468973,1.005561,0.697056,0.039555,-0.449299,0.176026,1.533510,-0.271191,0
-0.614425,0.329599,-0.013155,0.640759,0.989285,-0.154805,-0.183780,-1.146561,-0.122861,-0.508106,0
-1.468222,1.147748,-1.213833,-0.241524,0.477549,0.807105,0.006290,-0.363422,-0.262280,0.483066,0
-0.992811,0.250084,0.076224,0.236790,0.955500,-0.971875,0.480126,-0.108976,-0.300193,-1.059662,0
-0.013762,-0.962663,-0.562934,-0.524243,0.367797,-0.996886,0.324742,-0.892580,-0.614248,-0.372944,0
-1.076106,0.425714,-0.114849,-0.331368,1.359092,0.873694,-0.156525,-0.454243,0.323135,1.493220,0
-2.585297,-2.213841,-0.159329,-0.330696,0.539546,-0.064035,0.315289,0.183429,-0.250676,0.625553,0
-1.772592,-0.070470,-0.009911,-0.259258,-0.431803,-0.106769,0.387055,-0.819282,0.099773,0.277594,0
-1.204871,0.276651,0.896904,-0.335168,0.257096,0.771144,0.136893,-0.834590,0.151150,-0.524182,0
-1.831355,-1.072597,0.017399,-0.732618,-0.085182,-1.371961,1.190333,-0.465124,0.390748,-0.513783,0
-1.145269,0.027676,-0.445637,0.311493,0.346804,-0.239812,1.222958,-0.114560,-1.898135,0.448654,0
-0.555727,-0.512308,0.462648,-1.164234,-1.251005,0.721446,0.291655,0.534412,0.018398,-0.416410,0
-0.803635,-0.824232,1.528234,-2.013236,0.398907,0.195926,0.065158,1.171687,0.984382,-0.173363,0
-1.152122,-0.453051,-0.103379,0.339500,-0.612854,-0.273017,0.663209,-0.254756,1.964513,-0.436318,0
-0.814553,0.532447,-0.721622,0.879101,-0.040737,-0.466946,0.733398,0.217918,0.051325,-0.758113,0
-0.756280,-0.046986,-0.104454,-0.329408,-0.647883,1.312333,-0.075490,0.894339,-1.248473,-0.594954,0
-1.801146,-0.697374,1.458595,-1.099740,0.760773,-0.558762,-0.452980,0.567152,-1.400093,0.777880,0
-0.255188,-1.773973,-0.963059,0.393301,1.143491,-0.061900,-1.228465,-0.005601,0.310009,0.464280,0
-0.686783,1.938536,-1.131213,-0.040440,0.309387,-0.976325,-0.081385,-0.870434,0.446498,-0.579543,0
-1.689396,-0.601449,-0.187835,0.954662,-0.693314,-0.502478,-0.134588,0.699999,-1.903993,1.590310,0
-0.972304,-1.183108,1.085953,-1.299411,-0.314498,0.213343,0.591737,0.026564,0.284185,0.286409,0
-2.500218,0.782880,-0.836234,0.033490,-0.219517,0.077291,-0.086807,-1.376606,-0.797948,0.395408,0
-0.482665,0.221588,0.499269,1.849050,-1.087931,0.243444,1.016271,-1.018858,-0.736166,-0.359742,0
-1.567150,0.616993,-0.868486,-0.143149,-0.133185,0.873073,-1.251854,-0.396939,-0.405630,0.207186,0
-0.212061,-1.159460,0.560101,-0.571132,-0.930716,0.233493,0.009050,-0.895157,-0.880583,-1.179048,0
-0.817122,0.381099,0.453882,1.524558,-0.805252,0.339679,-0.150589,-0.718556,0.060169,0.430404,0
-2.214709,-0.290822,-1.236306,0.347477,-0.218499,0.531845,-1.261468,-1.034788,0.544340,1.124776,0
0.264863,0.678712,-0.372595,1.080447,-0.381480,0.055916,-0.092100,-0.549694,0.370495,0.494217,0
-1.133863,0.355708,-0.844007,0.414859,-0.295840,-0.747904,0.081616,-0.323057,-0.691368,-0.695101,0
-0.785594,-0.037425,-0.055599,0.245354,0.638012,-1.559175,0.516805,-0.664892,0.223163,-0.964982,0
-1.163548,-0.225035,-1.222788,-0.092231,0.814833,-0.396302,-0.494363,-0.641613,0.044475,0.549418,0
-0.296613,1.325707,1.179521,0.757458,0.042442,-1.267984,-0.240946,-0.414974,-0.606466,1.081789,0
0.141428,-0.210828,0.195663,0.277690,1.623263,-1.104651,0.517436,-0.625697,0.368122,1.876713,0
-0.835528,-0.163111,-0.891121,-0.797913,-0.069117,-0.064308,-1.424630,-0.071702,0.306761,-0.202722,0
-1.338356,-1.231701,-0.424338,0.837082,-0.270765,-0.565186,-0.071141,0.234943,0.746993,-0.898219,0
-1.909920,0.144222,-0.601254,-0.140735,1.241580,-1.655036,0.247931,1.801692,-0.384851,0.053491,0
-2.134018,0.705552,0.905452,0.012515,-0.344605,-1.676063,0.187481,0.597794,-0.536272,-0.149614,0
-0.912487,-0.786352,-0.967359,0.528226,0.614153,-0.454081,-0.675425,0.222711,-0.351500,-0.050070,0
-1.724427,-0.105545,1.381132,0.331271,-0.354059,0.495962,0.082953,-0.372435,-0.067611,0.974846,0
0.220952,0.277470,-0.131585,-0.345967,0.539729,-0.139627,-0.154151,-0.471472,0.076235,0.254201,0
-1.136801,0.536696,0.746826,-0.395450,1.210282,-0.495876,0.878749,-0.291225,-0.691273,1.047993,0
0.071167,-0.138753,-0.312458,-1.763904,1.220678,-0.357405,0.368125,-0.717941,0.666152,0.181835,0
0.012421,-0.399119,0.656240,0.841778,-0.772136,-0.583888,0.373571,0.361077,0.267270,-0.130979,0
-0.506145,-1.255464,0.325108,0.186277,-0.139447,-0.953003,0.061703,0.921181,1.060670,-0.124712,0
-2.022317,-0.124911,0.883933,0.787730,-0.527485,-0.064136,-1.111978,-0.597054,-0.967840,0.302496,0
-0.506788,0.377121,-0.216886,-1.074136,-0.263887,0.698378,1.359612,1.036394,-0.221467,-0.763705,0
-1.890040,0.130801,-0.266589,0.497943,-0.507502,0.720422,-0.047935,-1.354545,1.219055,0.122338,0
-0.702428,-1.042941,-1.208690,-0.083382,1.579419,0.398380,0.194471,2.061342,-0.023606,0.330091,0
-0.653069,-0.435915,0.081607,-1.543508,0.691416,-0.073922,-0.792288,0.403294,-0.295354,0.258250,0
-2.571943,-0.208554,-0.664988,1.071363,-0.983392,-1.262612,0.332202,0.036755,-0.272589,0.621916,0
-1.660339,0.707047,-0.191061,-0.331122,-1.648554,-0.594563,0.770955,0.328209,-0.848503,0.241511,0
-2.006419,-0.728142,0.141490,-1.007994,-0.454476,-0.595050,0.480944,-0.721170,0.048508,0.291135,0
-0.367019,1.076879,-1.866262,1.281203,0.292209,-0.129515,0.877099,-1.470757,0.429788,0.414538,0
-0.245024,0.743654,0.651819,-0.687892,-0.113035,0.448048,-0.587073,0.076277,0.216344,-0.068301,0
-0.844616,1.491270,-0.790951,0.440379,-0.827872,-0.828918,-0.276649,0.296196,-0.108828,-0.624669,0
-1.890577,0.729448,-0.557202,0.326828,0.528988,-0.557629,0.324707,-0.291678,0.378574,-0.994350,0
-1.469017,0.711118,-0.985156,-1.227833,1.561200,0.141199,0.499288,-0.778977,-0.683678,1.125935,0
-0.260100,-0.318505,-0.659394,0.250065,0.596171,-0.009562,0.780938,0.824763,-0.641504,0.075677,0
-0.091114,0.050485,-0.841788,0.619186,-0.662268,0.962369,-0.942036,0.566311,0.304214,0.731874,0
-0.477645,1.008312,-1.337118,0.204149,0.248986,-0.511950,1.025482,0.615645,0.539981,-0.379902,0
-2.509829,-0.441081,0.540209,-1.363698,2.080077,0.205178,0.600448,0.132957,-0.721969,0.635789,0
-0.227768,-0.107536,-0.852819,-0.597564,0.649882,1.269424,-1.329856,-0.032306,-0.358972,0.357483,0
-1.101851,-0.920272,0.368062,0.285297,0.428050,-0.759161,0.389851,-0.616535,-0.313732,1.076596,0
-0.455186,0.248401,0.428626,0.012303,-0.055751,-0.114691,1.497208,-0.626697,-0.238511,-0.117125,0
-1.150370,-1.062152,1.003740,-0.238686,1.689044,-0.542613,0.631117,-0.092412,0.008548,-0.371682,0
-1.041461,-0.314926,0.545422,0.336846,-0.694401,-0.022007,0.724710,-0.855529,-0.372582,-0.755381,0
-2.833552,-0.736655,-0.174447,-0.289240,-0.104940,0.995368,-0.007926,0.034880,1.015435,-0.940148,0
