1.861645,-1.252474,-2.318159,-0.372443,-0.636954,0.547322,1.299304,0.087373,-0.352085,0.694987,1
1.028023,1.290610,-0.105529,-1.049814,-0.123767,-0.563814,-0.781491,0.785241,-0.149071,-0.614975,1
-0.679297,0.668318,0.145505,-0.082839,0.562751,0.442770,0.313177,1.276025,0.066886,-0.279551,1
0.101841,-0.601161,-0.883247,-0.923791,-1.340798,-0.413044,0.630841,0.272571,-0.556832,-0.711158,1
0.921372,0.038637,-1.098767,0.813900,-0.026317,0.362018,-0.294547,1.198965,0.597351,1.640457,1
-0.411408,0.116782,0.919158,-0.975885,0.673738,-0.680683,0.043849,-0.969852,0.725061,1.285561,1
0.991774,-0.547480,0.014330,-0.386998,0.298385,-0.575766,0.081018,0.523839,-0.128493,0.363799,1
1.605567,-0.201185,-0.400821,0.925014,-1.068366,-1.430750,1.765083,0.343065,1.934850,1.282207,1
-0.052386,0.641878,-0.307205,0.870211,0.412349,-0.059535,0.266782,-0.015120,0.908253,0.344920,1
1.680919,-0.838272,0.557841,0.115131,0.306631,-0.762657,-0.947506,-1.914976,0.474883,-0.433061,1
0.681023,-0.617357,-1.411312,0.263831,-0.769721,0.455889,-0.277818,1.212469,-1.329473,-0.470808,1
1.771849,0.006755,0.414618,0.770501,0.314149,-0.123552,-0.047873,-0.534139,-1.446985,-0.705603,1
1.302677,0.482222,0.344938,-1.183763,-0.460572,0.584371,1.197184,0.416942,-0.262022,0.249917,1
2.137136,-0.284416,0.168784,0.580167,-1.690359,1.342124,1.086565,-0.427675,0.149791,-0.332556,1
0.726520,-0.408618,-0.177909,0.228462,-0.252185,-0.700193,0.562106,-1.039160,-1.713483,0.759604,1
0.571953,0.470692,-0.221899,-0.526032,0.895905,-0.236661,0.559406,0.369517,-0.299910,0.402755,1
0.838650,-0.499640,-0.313344,-0.600889,-0.514686,0.443437,-0.435216,-0.814406,0.415261,1.340707,1
1.699192,0.837336,-0.151946,-0.324686,-0.056721,0.261484,0.734774,1.140972,1.036160,0.417872,1
0.295039,0.203206,-0.834166,-0.074052,1.111342,0.963582,-0.002382,0.009187,0.764312,-0.563858,1
1.356589,0.196394,-0.822941,0.166510,1.482106,0.654237,-0.015888,-2.377851,-0.848875,-0.706492,1
1.353172,-0.093380,-0.848412,-0.870674,0.213828,1.591434,0.957530,0.020671,-0.894623,0.058782,1
1.205613,-0.034767,-0.059049,1.257984,-0.937971,-0.780066,0.781644,0.808180,0.156404,1.241320,1
0.141959,-1.356924,-0.237352,0.540494,0.298474,0.320861,-0.325584,0.333902,0.205355,0.248554,1
0.545861,-0.505427,-0.033479,0.729077,-0.514934,0.741075,-0.382537,-0.872461,0.322198,-0.743367,1
-0.515959,2.394279,-0.332921,1.509767,0.160941,-0.746384,1.120603,-0.573038,-0.279724,-0.008907,1
0.409026,0.416609,-1.784842,-0.400332,-0.441154,-0.180909,-1.239564,1.613330,2.056768,-0.429403,1
0.908419,-0.948099,0.547834,-0.159159,0.771546,-0.656017,-0.691531,0.406252,-0.117760,1.202771,1
-0.153681,0.670564,-2.847970,-0.098996,-0.821314,-0.428303,0.168502,0.520935,0.687933,0.542546,1
1.685664,-0.195681,0.079555,0.113077,1.382307,-0.716823,0.452944,0.764788,1.288662,-0.016256,1
0.031194,0.614969,-0.469355,0.508407,0.033130,0.091225,0.245034,-0.406882,0.466510,-0.181998,1
1.383030,-0.711908,-0.904378,-0.583035,-0.234802,-0.594761,-0.569536,0.683052,0.727747,-0.110965,1
2.113873,0.546392,-0.783676,-0.965708,-0.040910,-0.993062,1.868495,-1.707860,0.917511,0.707485,1
1.774237,-1.014698,-0.358860,-0.398350,-0.666824,-0.109419,0.486640,0.601696,0.601806,-0.652166,1
0.917023,-0.631626,-1.008264,1.398464,-0.796026,0.911696,-0.000383,-0.985999,0.487068,-1.369220,1
1.594390,-0.224849,-1.016649,-0.134502,0.231533,0.110471,-1.227961,-0.594020,1.252454,-1.474990,1
0.878315,0.570520,0.071635,-1.301585,-1.049403,0.409451,0.887300,0.400766,1.835085,-0.853467,1
-0.026916,-1.058295,-0.767400,0.039368,-0.986400,0.190036,0.201027,-0.294461,-0.804117,-0.206625,1
1.124542,0.292547,0.447501,0.379490,-0.978697,1.111521,0.227147,-0.363831,-0.476489,-0.868746,1
1.394675,-1.658673,-0.817981,-0.079819,-0.214052,1.337979,-0.197474,-0.752839,-0.719142,0.727247,1
0.895233,-0.675953,-0.314460,-1.035782,0.725733,0.262432,-0.480541,-0.147038,-0.042383,-0.133821,1
-0.501740,-0.889487,-0.431183,0.363170,0.443177,1.029345,-0.215454,0.382883,1.208327,-0.595986,1
2.028421,-0.825889,-1.008837,-0.060194,-0.321799,1.150259,-0.051474,-0.569010,-0.888784,0.193850,1
1.884106,0.535911,-1.353945,-0.196073,-0.156949,-0.383835,-1.501954,-0.057163,-1.130756,2.018712,1
0.645374,-0.150821,-0.400502,-0.326714,-0.710078,-0.789096,0.040670,-0.082147,0.923785,0.185279,1
1.415860,-0.319410,-0.516831,-1.671350,-0.280887,0.072707,-0.560159,-0.797364,0.942864,0.553819,1
0.684256,-0.878405,0.269329,0.422701,1.102640,1.353502,0.725758,0.654305,0.020052,1.120768,1
0.315338,0.697523,1.026851,0.418364,0.517240,0.155598,1.068435,-1.233884,-0.004162,0.899895,1
1.864452,-0.445818,-0.100793,-0.493446,0.233404,-0.687078,0.526425,-1.309520,0.062595,0.670944,1
1.583817,-0.348037,-1.043499,0.988834,-0.383579,-0.266298,-0.066613,0.093141,0.331974,1.304398,1
0.084546,0.571949,-0.870559,-0.179029,-0.343181,-0.135425,-0.232052,0.274888,0.038163,0.745697,1
0.530526,0.431257,-0.307022,-0.851512,-0.557031,0.964683,-1.087345,-1.267189,1.164711,0.572020,1
0.194592,-0.164418,-0.004880,-0.179773,0.578201,-0.687958,-0.641654,0.484579,-0.337155,0.369951,1
1.403110,-0.241883,0.800239,1.041981,-0.658837,0.102039,1.151100,0.078094,-0.735632,-0.474401,1
-1.066934,-0.462851,0.709825,-0.381634,0.098496,0.730011,-0.835332,1.523729,0.602571,-0.367779,1
0.164322,-0.582005,0.568497,-0.460382,0.116510,0.782613,-1.712202,-1.416788,-0.292965,-0.821255,1
0.952585,1.006299,0.350399,-0.217104,0.679821,0.422714,-0.407840,-1.300822,0.838562,0.640493,1
1.943327,0.662579,-1.389266,-0.599933,2.698505,0.041226,-1.131896,-0.651304,0.490919,0.762265,1
-0.060393,0.700228,0.072613,-1.308755,-0.248574,-2.250071,0.266012,-0.107750,-0.486245,-0.067723,1
0.490368,0.563855,-0.269008,-1.263007,0.036637,-0.240897,0.532651,0.316991,1.488688,-0.839479,1
0.686266,0.781683,1.206984,-0.355698,-0.872260,-0.052507,0.409066,0.484526,1.469316,-0.508083,1
1.867825,-0.233708,-1.097877,0.950237,0.350978,-0.116629,-1.320676,0.436392,-0.390290,0.636054,1
0.950667,-0.018769,-0.023289,0.844524,-0.207843,-0.567222,0.232603,0.491682,-1.126816,-0.793792,1
-0.318238,-0.650482,-0.547529,0.570920,-0.145372,-0.206729,-0.393364,0.112515,-0.797847,-0.244080,1
-0.091512,1.018776,-0.764256,-0.613040,-0.308697,-0.175868,0.519633,0.138162,0.378744,-1.024458,1
1.954949,-0.746677,0.332278,-0.054072,0.863889,-0.595280,-0.940568,0.114636,1.684194,0.956767,1
0.282480,0.419162,-0.488983,-0.999812,-0.001740,0.601963,0.321222,0.749779,1.112610,-0.852402,1
2.736722,0.851162,0.699072,-0.136807,-0.907462,0.538051,-0.724768,0.709458,0.210796,0.153553,1
0.898951,-1.845341,-0.153221,0.391451,0.361557,-0.155297,0.105091,-0.392603,-0.746479,-0.043855,1
0.434752,0.603677,0.078037,0.070247,0.061000,-0.058342,0.872050,1.105812,-0.581155,-0.871982,1
-0.413384,-0.520906,0.271670,-0.945756,-0.648544,1.221555,-0.053229,-0.583502,-0.133759,-0.448429,1
2.112323,0.085691,-0.957906,0.225934,0.948093,0.643283,1.734645,-0.763553,0.615526,0.638965,1
0.801121,-0.022380,-0.668872,-0.774055,1.714992,1.227787,1.225968,-1.631861,-0.534007,-0.253108,1
0.747420,-0.217757,-0.741618,-0.685167,0.137876,0.458949,-1.042870,1.323894,-2.737265,0.581440,1
-0.695718,0.883891,-0.217125,0.558980,0.773141,-1.063179,0.092432,-0.460909,0.522827,-1.050346,0
-1.104496,0.911619,-0.730845,-0.101748,-0.037494,0.614923,-1.936260,-1.043379,-0.663516,-0.973102,0
-0.310307,1.299810,0.139962,0.136367,-0.672596,-0.174944,0.012807,0.443709,1.544437,-1.359859,0
0.413290,0.215001,0.312217,-1.529166,1.224358,0.300328,-0.325674,-0.136565,-1.397589,-0.342116,0
-0.722551,0.377819,0.391446,-0.989134,0.259604,1.433655,0.052617,-0.112451,0.037750,-0.610965,0
0.097342,0.907781,-2.217099,-0.148640,-0.313008,-0.485763,0.531923,1.203379,0.772491,0.185201,0
-0.947363,-0.660690,-0.088354,-0.517090,1.079528,0.056190,-0.539362,0.185054,-0.685053,0.023962,0
-0.718987,0.767333,-0.387805,1.226798,-2.213778,0.137901,0.637407,-0.065914,-0.000524,-0.459203,0
0.612950,0.177289,0.986696,-0.006990,1.062135,-1.167501,1.093294,1.896842,-0.493437,-0.118195,0
-0.183475,0.430014,-0.420171,-1.257282,-0.237065,-0.841699,0.192581,-0.885666,0.487739,1.557454,0
-0.109633,0.887759,0.879883,-0.134226,1.297216,0.054698,-0.173305,-0.476116,-0.623936,0.573415,0
-0.383803,0.102806,0.481104,0.401801,-1.227210,1.220551,0.961895,0.729423,-0.039647,-0.148995,0
-0.352045,-0.121358,-0.180812,-0.720985,0.544064,1.132661,-0.039947,-1.456592,-0.901310,0.229184,0
-0.630454,0.391382,-0.449849,2.348966,0.741569,-0.159123,-0.796461,0.289042,-0.527249,-0.550387,0
-0.819871,-0.290065,-1.214238,-0.194717,-0.046010,0.237355,0.383361,1.189541,0.933971,-0.681383,0
-0.740177,-1.912093,-0.090790,0.042534,0.285142,0.428960,0.223495,-0.069914,-0.646550,-0.002532,0
-0.466804,-0.369817,-1.741052,0.508843,-0.383383,-0.390594,-0.309500,0.035153,0.249127,-0.045969,0
-2.644565,-1.076746,0.144078,0.371994,-0.041445,-0.833333,1.281283,0.517791,-1.121846,0.291083,0
-1.135956,-0.595750,0.346106,0.841884,-0.370740,-0.543133,0.284384,-0.054468,-0.719184,-0.063051,0
-3.781737,0.025524,1.324261,0.274596,-1.632581,0.526604,-0.156478,0.702146,1.222434,0.312387,0
-1.529249,0.337258,0.869880,-0.322764,0.323733,-0.014080,0.105889,-0.245145,0.074328,-0.104645,0
-1.260599,0.373558,-0.929542,-0.318838,-0.913900,0.198791,0.245677,-1.353191,0.070405,0.072197,0
-1.010521,0.210590,-0.462871,0.906440,0.035895,-1.053776,-0.148713,-0.034119,-0.421176,0.563860,0
0.038033,0.315317,-0.384136,0.104818,0.981749,-0.084859,0.063594,-0.721040,-0.036719,-0.474624,0
-0.350254,-0.450336,-0.548442,0.158849,1.586359,-0.786074,-0.595948,0.741907,-0.277489,0.560587,0
-1.680546,-0.031015,-0.932783,1.419944,-0.512615,0.552554,0.303531,-0.202421,0.418242,0.092042,0
-0.668189,0.365060,-1.265811,0.898195,-0.725389,-0.406805,-0.902545,-0.244323,-0.651989,0.099818,0
-1.297594,1.128489,0.457763,-0.721223,0.174588,0.249334,-0.252707,-0.723064,1.187532,0.628077,0
-0.786179,0.792928,-0.202991,0.257373,-0.423737,-0.507888,1.197254,0.648203,-0.437826,0.205474,0
-3.578568,0.922547,-2.105040,0.713689,-0.124901,0.010409,-0.768540,-0.399978,-0.165668,0.700061,0
-1.974818,0.300624,1.175949,-0.500334,0.182091,-0.232052,0.410879,1.950408,1.233666,-0.603400,0
-1.123223,0.012414,0.090003,-0.514577,2.020249,-0.949282,0.102326,-0.006975,0.698936,0.362640,0
-1.012522,-0.032643,0.383643,-0.239338,0.680999,0.459840,-0.408130,-0.873321,-0.137116,-0.217463,0
-0.763505,0.373339,-0.577072,0.406988,1.422395,0.227319,0.228582,0.922306,-0.425498,-0.881380,0
-1.165701,0.470556,0.393292,0.461676,-0.173891,0.540082,-0.355057,-0.940699,0.683299,-0.262223,0
0.085530,-0.606381,-2.313406,1.131048,-0.513875,-0.645296,-0.028541,-0.590165,-0.149386,1.343648,0
-0.937109,1.683259,-1.646720,-0.392822,-0.097777,-1.339898,0.046636,0.841577,0.166429,-0.333051,0
-1.823778,0.852437,0.242652,-0.131788,0.282916,-0.529602,-1.106522,-0.114409,-0.460827,0.221020,0
-2.298629,-1.558623,-0.227060,-0.829671,0.602920,0.201703,-0.269625,0.106654,-0.543964,0.238791,0
-1.039498,-0.091638,-0.325927,-0.198671,-1.250367,0.486728,-1.283882,0.788016,-1.295026,0.054252,0
-1.342205,0.361944,0.183367,0.000733,-0.173905,0.549709,-0.547110,-1.206716,0.187882,-1.351209,0
-1.900003,0.860241,0.452341,0.978433,0.795705,-0.064049,-0.606094,0.245439,-1.481381,0.171097,0
-1.190273,0.932625,-0.040587,1.536956,0.138999,0.032182,0.829856,0.165350,-0.354214,0.073738,0
-0.563753,0.803273,0.425653,-0.192101,-1.271666,-0.590129,-0.122453,-0.864849,1.010435,0.562642,0
-1.712420,-0.473657,0.048465,-0.331220,1.389905,-0.571162,-0.094357,-1.365613,0.720024,-0.063399,0
-0.216366,-0.930975,0.657259,-0.372302,1.585042,0.016715,-0.703662,0.130268,-0.867917,-1.319067,0
-2.422476,-0.782612,0.212712,-0.289027,-0.814331,-0.199676,1.085125,0.243738,-0.556670,0.404900,0
-2.541211,-0.617161,-0.569013,-0.289200,0.609769,0.224888,-0.084291,0.288699,-0.840468,-0.537802,0
-1.611099,-0.159355,0.713932,1.305325,0.786498,-0.753509,-0.479630,0.911518,0.100061,0.817958,0
-0.330527,0.895024,-0.117573,-0.593470,0.577642,0.543119,0.315889,1.618277,-1.009590,0.157109,0
-1.298626,-1.427983,0.602322,0.618102,1.209898,0.077683,-0.333392,-0.157329,1.378984,1.255821,0
-2.116650,0.133254,0.215060,1.006080,-0.109965,-0.344193,-1.208781,0.440953,-0.621163,-0.425801,0
-0.736825,-0.191767,-0.076389,-0.201643,-1.033544,1.513283,-1.089694,-0.286177,0.405610,0.721814,0
-2.154124,0.817282,-0.651729,-0.727368,0.789363,-0.104569,0.573689,-0.258345,-0.464894,1.322781,0
-0.317296,-0.787695,-0.020239,-0.332433,-1.011706,-2.050988,0.028792,0.783279,0.403231,-0.102881,0
-1.498558,-0.898868,0.698446,0.352531,-0.532235,-1.056958,0.507673,0.969189,0.392543,-0.110677,0
-0.896569,1.044258,-0.499858,1.039806,-0.151351,-0.807131,0.275092,-0.114332,-1.087917,0.327944,0
-0.020062,0.431489,-0.681922,0.193598,0.601803,0.955160,0.665784,0.456067,-0.738417,-2.221237,0
-0.598827,-0.328621,-0.643429,-0.677295,0.780798,-0.542128,-0.049601,-0.220202,-0.044662,1.177513,0
-1.239213,0.110913,-0.530033,0.318339,-0.470506,0.685399,-0.255865,-0.626331,0.846267,0.625075,0
-0.124477,-0.000830,-0.308840,-0.132940,0.875345,0.529657,0.733223,-0.011249,-0.569644,-0.042297,0
-0.486227,0.189475,0.190426,0.946307,0.143850,0.394297,0.468262,-0.072199,-0.652519,-0.005433,0
-1.236243,-0.583153,-1.003871,0.494830,-0.208424,-0.670809,0.556559,1.251013,0.320288,-0.834383,0
-0.821131,0.517403,0.025767,-0.325997,0.808727,0.371508,-0.337885,0.609834,0.417802,1.303284,0
-0.318082,0.569475,-0.484585,-0.863684,-0.595701,-0.627944,-1.075345,0.066341,1.043558,0.403089,0
-1.297784,-1.404076,-0.662598,0.339572,0.038954,1.207008,-0.981001,-0.068391,-1.309167,0.336710,0
-0.247804,0.971757,0.595555,0.868263,0.624849,0.053025,-0.689648,-0.076642,1.270455,0.372066,0
-1.902647,0.807388,-0.620101,1.103252,1.268914,-0.291686,-0.412265,0.489274,0.224476,-0.376526,0
-0.964650,0.422532,0.840564,0.785624,0.072600,0.833076,-0.132531,-0.296180,0.624322,0.542851,0
-0.616884,-0.726020,0.219131,-0.176766,-0.966533,0.640267,-0.612475,-0.464747,0.647357,0.320463,0
-0.871524,0.660866,-0.244398,1.209362,0.346831,-1.481472,-1.028007,0.079982,-0.143821,-0.477380,0
-1.819844,0.132881,-0.100224,-0.794764,-0.237767,-1.338233,0.651922,-0.455775,-0.571676,-1.051370,0
-2.098266,-0.227962,0.400354,0.440640,0.711847,0.311481,-0.942553,-0.045526,1.016503,1.131613,0
-1.541819,0.631211,-0.896340,0.740788,-0.034068,0.768507,1.531497,0.101468,0.208352,-0.437662,0
-1.378816,0.984920,1.061253,0.034340,0.429217,-0.210568,0.879786,-0.590402,-0.756617,0.173410,0
-1.486084,-0.068417,-0.258724,0.046191,0.204357,-0.568082,0.141514,0.664639,0.730147,1.272647,0
-1.547068,-1.426988,0.047666,-0.002460,0.149014,0.278601,0.250206,-0.124896,-0.009967,0.357903,0
-0.110100,0.907632,2.050078,-1.384996,-0.226976,-0.784436,0.432384,-1.514781,0.556078,-0.447185,0
-2.275922,-0.132946,-0.164328,1.700529,0.444052,0.308635,0.629618,-0.475400,-0.140472,0.952709,0
-2.353257,-0.098178,-1.507761,-0.202601,-0.993389,1.031928,0.879591,0.769282,0.694913,-0.172080,0
-0.227750,-1.553873,-0.012056,-0.006403,0.018197,0.343513,-0.548159,0.694205,0.509104,0.203382,0
-0.352296,-0.491201,-0.421275,0.643379,-0.069468,0.634453,0.650815,0.400884,-0.381049,-0.422350,0
-1.825917,0.140118,-0.779246,-0.506473,-1.119296,-0.322211,-1.294756,-1.274432,0.777233,0.737636,0
0.115331,-0.897989,0.322947,0.709292,0.093944,0.377712,0.077334,-0.250525,0.988342,-0.751994,0
-1.887850,0.302672,-0.581424,-0.156549,0.802070,-0.972174,0.968940,1.025917,-0.568451,-1.045759,0
-1.991096,0.052448,0.107374,0.318723,-0.583897,0.739499,0.963151,0.322204,0.940112,-0.200698,0
-0.353673,-0.507401,1.210565,0.664512,-0.283803,-0.827902,0.026596,1.055624,0.273435,0.771052,0
-2.411121,0.521871,-0.546744,-0.541402,1.523480,-0.037960,-0.478197,-0.878009,-0.501925,0.572733,0
-0.293585,1.014683,0.025289,0.524514,-0.670807,-1.216182,-0.775903,-0.761617,-0.988137,-0.728418,0
-0.900130,0.051941,0.489050,0.072574,-0.530954,-0.088328,-0.251800,-0.152806,-0.029167,-0.128965,0
1.011842,0.470071,0.744262,-0.098807,0.104954,0.680230,0.676164,-0.992886,-0.671041,-0.890644,0
-0.753155,0.630087,-0.000946,-0.042995,-0.802573,-1.017112,0.861550,-0.636884,0.470615,1.009974,0
-0.116444,-0.482880,0.350041,0.587949,0.437999,-0.091576,-0.900429,0.652819,0.134511,0.345825,0
-1.763608,-0.896830,-1.463122,0.026053,0.506692,0.079568,1.014202,0.909221,0.787405,-0.538350,0
-1.867544,-0.762082,-0.883110,0.186826,-0.246268,-0.851977,1.911011,0.077524,0.555127,-1.109000,0
-1.157932,-1.103188,0.063075,0.084430,-0.405689,-0.794113,-0.099603,0.745666,0.381426,-0.962376,0
-0.946524,-0.130979,-0.381486,-0.418048,0.030230,0.148153,-0.866515,-0.529827,0.604362,0.395113,0
-0.423549,0.154429,0.993412,-0.789126,0.272079,-0.253104,0.427729,-0.276584,0.467467,0.359370,0
0.119397,1.583223,0.536029,0.516696,-0.181257,-0.116821,-0.946787,0.167889,-0.022791,0.224291,0
-1.535140,-0.163518,-0.225192,1.261148,-1.588060,0.269562,-0.518597,-1.187534,-0.546707,0.267895,0
-0.761975,0.170880,0.797735,0.167064,0.300335,-0.727815,-0.570124,-0.000644,0.382027,-0.593090,0
0.071744,0.521156,0.190425,-0.362624,-0.043696,0.432429,-0.300056,1.195295,0.266756,1.121714,0
-1.433062,-0.581445,0.455213,0.020426,0.191208,-0.542511,-0.769009,0.443428,-1.179046,0.222868,0
-0.718519,0.161818,-0.397344,-0.093462,0.967308,-0.106809,0.601348,-0.046166,-0.656398,-0.445380,0
-1.611381,0.348635,0.495410,-0.493946,0.045795,0.446957,-0.367961,0.915737,-0.026228,-0.181339,0
-0.671729,1.032405,-0.588367,-0.091739,0.232342,-1.131265,1.200842,-1.011282,0.851917,0.006341,0
-0.750643,0.152618,-0.859948,-0.498113,0.684490,-1.529662,-0.339924,-0.654940,0.167903,0.526244,0
-0.858594,-0.716066,-0.786934,1.650765,0.812879,0.728908,0.681932,-0.039442,-0.397033,1.020718,0
-1.028050,-0.785938,0.121817,0.247167,-0.202877,0.900556,0.075718,-0.271984,0.678608,-1.063283,0
-0.965462,-1.111726,-0.588369,0.642982,0.694212,0.615716,0.218471,0.334107,0.050971,-0.905081,0
-1.673614,-0.083086,-0.397661,-0.471476,0.225361,-0.264290,0.646732,-1.102309,0.337817,-1.022758,0
-1.318025,0.771222,-0.927013,-1.642998,-0.761046,-0.142267,-0.678230,0.690555,-0.354061,0.319621,0
-0.409017,1.065974,-0.159579,-0.596264,-0.220953,0.460974,-0.121935,0.021937,0.431063,-0.111802,0
-2.396237,0.843801,-0.287816,0.014829,1.053695,0.727979,0.180264,0.564631,0.539264,0.155904,0
-1.612621,-0.733627,-0.285638,0.477873,1.444098,-0.035972,1.336809,-0.450237,-0.351100,0.675677,0
-1.156338,0.348490,-0.366395,-0.385864,1.018626,-0.266236,1.024190,-0.246214,0.499541,-1.022386,0
-0.247856,0.563362,-0.620124,-0.151782,0.968538,0.151965,0.228255,-0.536236,0.066716,0.578041,0
-0.822428,1.275522,0.033871,-0.159656,0.937502,0.108447,-0.301016,0.912777,-0.079385,0.071127,0
-0.887913,-0.273154,0.128068,0.508615,0.532072,0.287398,0.348286,-0.655591,-0.576273,-0.211442,0
-1.651256,-0.036779,0.509471,-1.249017,0.825096,1.614313,0.586762,0.374433,-0.974324,0.708483,0
