1.027836,-0.295585,-0.262045,-0.826445,-0.140750,0.159957,-0.224443,-0.322563,0.173479,-0.968855,1
1.873257,-0.035665,0.776451,-0.030980,-0.130325,1.087341,-0.730450,1.081421,-0.444443,0.596040,1
-0.210548,-0.427759,0.806481,0.414733,-0.574245,0.743349,0.228007,-0.187791,0.248931,-0.383869,1
0.020547,1.207369,-0.847771,0.860093,0.203021,0.230586,-1.330117,0.519055,-0.457467,0.147527,1
1.009963,-0.746815,-0.197849,0.293149,0.863290,-0.828561,0.409294,-0.534488,-0.064237,0.627682,1
1.615645,0.376913,0.910800,0.752273,0.065322,-0.501296,-0.421894,-0.006334,-0.310619,-0.627015,1
0.755263,-0.895183,-0.374516,0.921445,-0.730671,-1.805596,0.758923,0.352242,0.366693,-0.465031,1
0.873701,-1.225223,1.547776,0.263177,-0.395003,0.896338,-0.664804,0.254964,0.320290,-1.855433,1
0.443733,-0.191557,0.477733,2.660126,-1.055822,-1.225068,0.633861,0.154858,1.007851,0.124066,1
0.177760,0.865537,0.380708,-0.112818,0.744753,-0.786568,-0.268581,0.642748,0.230782,-0.585835,1
0.268272,-1.987361,-0.419538,-1.412856,-0.333351,-1.282871,1.565399,0.176812,0.953224,0.362410,1
2.127155,0.282505,-1.009223,0.426460,-1.354645,-0.583904,0.573907,-0.598323,-0.706075,0.353420,1
2.041394,0.487699,-0.621963,0.205746,-0.032672,-0.565094,-0.085547,-0.521485,-0.104047,0.173098,1
0.968227,-1.069374,-0.285516,-0.100062,-0.611459,1.891019,0.060566,-0.781746,-1.656539,0.587211,1
1.435079,-0.370342,-0.490488,0.567108,-0.126348,-0.305076,0.206329,0.922636,-1.824268,0.377452,1
0.819432,-2.650091,-1.310605,-0.671447,0.475030,-0.286122,-0.254854,0.339036,0.601283,-0.216385,1
1.219285,0.451811,-0.909739,-0.452940,0.233018,0.245679,-0.465664,0.995893,0.315452,0.530773,1
-0.281699,0.813321,0.401878,-1.199836,-1.410783,-0.270118,-0.515892,0.191082,-1.168603,-0.765427,1
1.596377,-0.082954,-1.618761,-1.005727,-0.773005,-1.349903,-0.824748,0.118721,0.758653,0.614262,1
0.353956,-1.242719,0.125985,-0.640999,-1.020620,-0.553998,-0.446859,-0.113617,0.178441,0.769985,1
1.225022,0.560437,0.054739,0.445354,0.669025,0.212202,0.268627,-0.879529,0.113583,-1.782619,1
2.185857,-0.351817,-0.707667,-0.235721,-0.281145,-0.214528,-0.674316,0.240526,-0.524607,-0.314055,1
1.210181,0.012462,0.100195,0.210794,-1.065914,-0.451644,-0.291225,0.002793,-0.021734,-0.170676,1
1.279318,0.642216,-0.064063,-0.820373,0.811947,1.268289,0.084156,-1.146289,-0.186595,0.437383,1
0.735607,0.302793,-0.951134,1.017648,-0.688955,1.416380,1.620039,0.727605,-0.029074,-0.028683,1
1.304992,-0.711052,-0.392321,0.282730,-0.151079,0.396013,-0.109415,1.378436,0.345947,1.213475,1
0.730451,-0.647822,0.354907,-0.465472,0.071342,1.079117,0.169703,-1.080607,-0.469487,0.742293,1
0.613159,-0.375792,-0.772474,0.534387,0.119713,-0.508098,-0.702854,1.097077,-0.142281,0.872734,1
0.607457,-0.527299,0.420508,0.457971,-0.109399,2.227262,1.088843,-0.003381,0.434715,-0.716988,1
2.382494,-0.468610,0.912877,0.755678,-0.246619,0.330691,-0.238887,-0.293793,-1.391768,-0.155687,1
0.948536,1.074018,-1.392261,-2.205519,-0.814972,-0.095146,-0.415986,-0.586158,-0.576656,1.364878,1
1.547951,-0.089372,-0.915457,-0.079312,-0.383896,0.469429,1.091641,0.322791,0.197894,1.195944,1
0.609544,1.379560,-0.243541,1.099040,-1.352977,-1.041450,0.924899,0.222787,0.996485,0.072716,1
1.366880,-0.327380,-0.095134,-0.650218,0.552761,-0.140449,-0.636023,-0.760114,-0.276791,-0.099320,1
2.064171,0.358331,-0.518030,0.006555,-0.167986,1.131469,-0.911254,0.306969,0.372370,-1.594602,1
1.047919,0.472209,-0.600011,-0.635045,-0.299072,0.218193,0.824384,0.469178,1.364895,-0.008606,1
0.067805,-0.580709,-0.493150,0.819070,-0.912116,1.080040,-0.028492,-0.157363,-0.679479,0.920335,1
3.107586,0.971752,0.021948,-1.820035,-0.963104,0.138788,0.635757,0.329294,-0.612725,0.051900,1
-0.281983,-0.733627,-0.070137,-0.523903,0.057110,-0.490287,0.146632,-1.086393,0.256423,-0.559182,1
0.740256,0.473667,-0.250198,-1.127037,-0.050563,-0.148260,0.700891,0.163947,0.000361,0.775348,1
2.063600,-1.027730,-0.069153,0.210712,-1.643863,0.481549,-0.835565,-0.341777,0.145273,-0.502095,1
1.687904,0.591082,-0.605181,-0.206408,0.167911,1.090121,-0.855865,0.321423,-0.484238,0.592912,1
1.317522,0.819698,1.241723,0.282830,-0.493236,0.480035,0.487378,0.263944,1.256778,0.585375,1
0.589948,-0.455852,0.977054,0.598087,-0.127649,0.223528,-1.008599,-0.135468,-0.080601,0.126982,1
0.250939,0.186223,0.634076,0.415559,0.451369,0.003866,0.069272,-0.289865,0.677950,-0.746256,1
0.277106,-0.082917,-0.676524,-0.882841,-0.686608,0.120652,-0.000313,0.172293,-0.042608,-0.958484,1
-0.155310,-0.662513,-0.604193,0.460311,-0.553965,0.234110,-0.381927,-0.378479,0.769535,0.099226,1
1.296317,-2.169133,-0.780789,-0.103617,-0.514857,0.311683,0.699813,0.173438,0.432376,0.359595,1
1.705640,-0.559738,-0.458097,-0.601347,0.581699,2.098757,-0.051999,0.345027,0.317947,-1.622929,1
-0.946631,0.713620,1.603909,-1.182009,0.866909,-0.088944,0.341565,-0.194523,-0.687365,-1.067251,1
1.699255,-0.039251,-0.729048,0.132006,-0.411595,0.077020,1.154288,-0.068432,-0.389795,0.445883,1
-0.005809,0.662119,0.023554,-0.766048,-0.426250,-0.362994,-1.182799,-0.083450,0.721164,1.205196,1
0.464044,0.748016,-1.034682,1.108848,0.266160,-1.337718,-0.523935,0.214109,-0.582275,0.335001,1
1.164385,-0.157965,-0.183157,0.839085,0.334443,-0.304078,0.301538,-0.495323,-0.765019,1.288872,1
-0.777021,-1.084838,-0.128940,0.833318,0.042327,-0.481572,-1.240466,1.125192,0.066917,-0.480757,1
1.496881,0.695138,0.982489,-0.142742,0.676795,0.185296,0.545593,0.364564,-0.539317,-0.259830,1
1.609740,1.635949,-0.213273,0.449867,-0.995827,0.725203,-0.622602,-0.395954,-0.051575,-0.595138,1
0.532073,-0.230491,-0.875409,-1.099580,-0.252912,-1.041673,1.133982,-1.022517,-0.298463,1.219592,1
1.251499,0.054899,-0.592950,-0.755648,-0.320949,0.177548,-0.542735,0.096987,0.496301,0.416220,1
0.132885,0.676314,0.441843,-0.268806,-0.178426,0.178159,-0.617270,0.613231,0.270445,-0.860997,1
0.978738,0.810679,-0.383826,0.108365,1.298306,0.657166,-0.145996,0.485137,-0.264262,0.253119,1
0.829243,0.492014,0.124110,0.767782,-0.819761,0.532017,0.442861,-0.656824,0.131499,1.300869,1
1.331150,-0.670954,-1.534831,1.366480,-0.571805,1.383815,-0.210508,-0.340507,0.890662,-0.896133,1
0.703560,0.140978,-0.590778,0.349606,-0.497555,0.441128,-0.586880,-0.632647,0.445521,0.343652,1
0.393477,-1.699621,0.524336,-1.008654,0.782856,0.251058,1.640895,-0.937319,0.032918,0.258657,1
1.007697,-0.292444,-0.164674,0.401254,0.154012,1.054915,0.638382,1.107299,-0.552739,0.966418,1
-0.612313,-0.486618,1.730408,0.045395,0.971451,0.989117,-1.260441,0.036398,0.257452,0.631756,1
1.198623,-0.115269,0.092535,1.068500,-1.011912,0.857371,0.645726,2.318120,-0.353788,-0.356269,1
1.430184,-0.413458,-0.729591,0.241749,1.149623,-0.755552,-0.697335,-0.333654,0.302864,0.037329,1
-0.115856,0.167615,-0.494438,-1.100302,0.032554,0.197287,0.102505,1.854912,-1.023986,1.057234,1
0.673423,-0.407709,-0.375453,-0.366203,-1.331509,0.075226,-0.695726,-0.245037,-0.538041,1.058214,1
0.413753,-0.164650,-0.457565,1.131403,-0.171052,-0.663996,-1.510018,0.481435,0.588208,0.007455,1
0.384751,0.130591,-0.755982,-1.048490,0.425331,-0.164167,1.160401,0.222469,0.598468,0.553204,1
-0.045425,0.060729,-0.676163,-0.790732,-0.234649,0.563509,-0.464657,-0.511843,-0.271293,1.441242,1
1.210698,0.818569,-0.964034,1.525377,-0.125014,-0.218609,0.649251,0.303392,-0.555940,-1.562321,1
2.255029,0.090922,0.712117,-1.162988,-0.036630,-0.063722,0.739847,-0.253396,0.144089,-0.079385,1
1.008572,-0.335083,-0.964060,0.311872,-0.535145,0.962770,0.074442,1.694753,-0.124649,0.602514,1
0.521827,-0.467178,0.205055,-0.188418,0.590248,-0.902138,-0.644937,0.816164,0.265113,0.264638,1
2.104339,0.448972,-1.214193,0.195124,1.209527,-0.359315,-0.673675,-0.547272,-0.984336,1.086528,1
-0.113923,0.147875,-0.034413,0.274344,1.767044,-0.050470,0.424015,0.001166,0.391972,-0.451003,1
1.336702,-0.348575,0.799288,-0.048982,1.025583,1.001623,-1.042525,-0.128439,0.696914,0.039677,1
1.315376,-0.637045,0.519654,0.108313,-0.321587,0.548616,-0.420225,0.202500,0.518491,0.593122,1
1.720407,0.319925,-0.066251,0.354096,0.239542,0.027742,-0.047500,1.269253,0.369508,0.282775,1
0.628714,-0.703324,0.177028,-0.383556,-0.582051,-0.112288,-0.690848,-0.126191,1.576037,0.489893,1
1.996762,-0.467786,-0.738789,-0.915849,-0.201645,0.319067,-0.056525,-0.435489,-1.273141,0.201862,1
1.982053,0.188106,0.415176,-0.546324,0.463724,-0.220958,0.666668,-0.102939,-0.505492,0.473862,1
1.237463,0.186404,0.310764,0.493524,-0.237134,-1.880567,-0.473352,-0.532010,-0.451212,-0.349156,1
1.231032,2.419542,-0.328625,-0.314801,0.158105,-0.969542,0.541549,-0.473088,-0.357388,0.472809,1
0.880571,1.134592,-0.601435,0.993371,-0.494734,-1.328283,-1.136179,-1.554721,-0.527844,0.908261,1
1.124221,0.147479,-0.284120,-0.294749,0.284452,0.354268,0.364113,-0.089201,-0.259546,-0.223670,1
1.484929,-0.763043,-0.185874,0.373641,0.819342,0.464944,-1.407142,0.459796,1.066054,-1.173744,1
0.710882,0.558112,-0.206729,-0.116362,0.369055,0.525868,0.043947,0.291901,0.338146,0.269577,1
0.975859,-1.854952,-0.546070,0.610601,2.369822,0.035496,0.440041,0.447215,-0.455588,-0.433186,1
0.424698,0.255626,-0.316327,0.110304,-0.819719,0.544599,-0.538461,-0.037332,-0.470767,-0.144659,1
1.864883,1.083359,0.098129,-0.481700,0.026131,0.598699,0.881989,0.476654,0.234399,-0.350583,1
0.749838,-0.473341,-0.085426,-0.834781,0.642993,-1.164049,-0.197467,0.537066,-0.179602,-0.985153,1
1.171481,-1.233348,-0.622021,0.312899,0.460093,-0.225959,-0.807785,-1.336452,-0.301551,0.516924,1
1.043443,1.443279,0.554580,-0.733959,-0.813702,-1.013061,0.147645,-0.454020,-1.038209,-1.028361,1
1.439743,-0.753967,0.479715,1.013061,0.282394,-0.564097,-1.132949,-0.590830,0.266729,1.503222,1
-0.509872,-0.418143,0.049727,0.071221,-0.622145,-0.673841,0.143854,0.186132,0.411191,-0.374880,0
0.597388,0.058040,-0.323129,-0.874461,-0.890405,0.058912,-0.061605,0.353081,0.151054,-0.041985,0
-1.131267,-0.697474,-1.132246,-0.552064,0.345209,0.093012,0.052400,0.937066,-0.288248,0.141226,0
-1.656999,-0.200014,0.455128,0.070283,-0.832767,-0.289478,-0.285579,-0.587157,0.082360,0.783849,0
-0.750755,0.512851,-1.122538,-0.170276,-0.052115,-1.190703,-0.503335,-0.057652,-0.304243,-0.069643,0
-0.604862,0.365698,-0.794456,0.215078,0.931584,0.103809,0.110433,-0.613898,-0.401892,-0.149147,0
-0.953022,1.394385,0.032965,0.067594,-0.237642,-0.427094,0.465243,1.362627,-0.881669,-0.174101,0
-0.324523,0.993123,0.308152,0.120550,-0.366570,0.241425,0.930389,0.278019,0.288480,0.654318,0
-1.201012,1.225312,0.420431,-0.095349,-1.179935,0.391095,-0.405807,-0.918004,-0.897129,-0.538126,0
0.433178,-0.109296,-0.758319,-0.200476,-1.578884,1.103230,0.330668,-0.172811,1.063804,-0.395581,0
-2.230399,-0.560147,0.581024,0.639563,-0.946488,-0.368647,-1.285574,0.365643,-0.751370,-0.240578,0
-1.471439,-0.621761,-0.145427,-0.579844,-0.020399,0.672522,-0.296332,0.566887,-0.334794,-0.560889,0
-0.573587,0.417863,2.163183,0.410062,0.164959,0.005497,-0.969810,0.677343,-1.597315,-0.304739,0
-1.514289,0.348190,0.804484,0.749281,-0.218167,-0.862387,0.319530,0.760452,0.397103,-0.779036,0
-0.638328,-0.089503,0.247801,-0.097256,-0.516169,-0.309980,-1.231155,0.857735,-1.121975,-0.197417,0
-1.215718,0.602604,-0.651565,-0.234415,0.882342,0.439220,1.197377,0.930686,1.140419,0.356264,0
0.354569,-0.465367,0.520916,1.197524,0.877655,-0.506942,-0.893356,-1.092150,-0.097555,-0.545382,0
-0.438926,-0.426829,-0.155350,0.767692,-1.225251,0.166950,-0.628320,0.078932,1.556252,0.533056,0
-0.585310,-0.137988,-0.276477,-0.370558,-0.271001,-0.446955,1.579535,0.078715,-0.285716,0.949987,0
-0.574330,-0.100593,0.024130,0.587978,-1.672632,-0.329246,-0.211016,0.031969,-0.762367,0.702671,0
-1.015180,0.166077,0.663796,0.544172,-0.257668,-0.275651,1.086147,0.615893,1.303928,1.702185,0
-0.996934,0.289855,-0.133146,-0.465569,-1.323541,0.511614,0.383543,0.282540,0.818183,-0.409454,0
-0.979010,-1.212260,0.138312,0.436410,0.778089,0.228452,-1.297670,0.172388,-0.253310,-0.768658,0
-0.886772,0.404025,0.288311,-1.258796,-0.554382,1.984442,-1.614084,0.058233,-0.660857,-1.104747,0
-1.711937,0.761443,-0.331771,0.028683,-0.743860,1.134602,0.068631,-1.271594,0.640218,-0.566018,0
-1.023064,-0.364969,-1.221699,0.448380,-0.114370,0.543123,-0.948833,-0.508933,0.915691,-0.544581,0
-1.184141,-1.566372,0.352778,-0.286290,0.051606,-0.374264,0.481194,0.352532,-0.078562,0.298589,0
-1.920194,0.371697,0.510520,0.471814,0.624326,1.031311,0.390287,-0.765867,0.785750,0.974510,0
0.488486,0.382325,-0.212073,-0.719102,0.020253,-1.288885,-0.322693,-1.597797,-0.253569,-1.211299,0
-2.213847,0.567873,-1.540004,-0.345382,1.011739,-0.207146,0.030595,-0.286000,-0.729323,-1.550116,0
-1.198763,-0.450953,-0.712674,1.139915,1.896799,-0.110129,-0.260888,-0.249776,1.136352,-0.017585,0
-0.522532,-0.521545,0.170090,0.651943,0.136041,-0.568350,1.293654,-1.408550,-0.422321,0.552682,0
-1.755061,-0.121091,1.445439,-0.979690,0.975239,0.043835,0.158928,-0.672460,0.555687,0.855063,0
-0.926254,0.844649,0.306450,0.652786,-0.102233,0.103404,0.569731,-0.773679,-0.849427,0.117461,0
-0.849775,0.009954,-0.262849,-0.104426,-0.453970,0.070389,-0.758793,-1.071835,-1.424037,-0.347074,0
-1.675987,-0.034295,1.239859,0.595072,0.094626,0.210970,0.226337,-1.627901,0.399845,0.634550,0
-1.002310,1.415638,0.691641,-0.572898,-0.152305,1.428730,1.280968,-1.082456,0.007475,0.292902,0
-2.186917,-1.184800,-0.424867,-0.259411,0.227463,1.869462,0.125503,-0.247197,-0.020145,-0.915992,0
0.251945,0.258739,-0.344422,0.176331,-0.475608,-0.004328,-1.112692,-0.158391,1.115670,0.536313,0
-1.441321,0.605814,0.588714,-1.657335,0.755758,-0.490578,1.202168,1.611740,0.021604,-1.507106,0
-0.263525,0.696016,0.491141,0.190534,-0.336972,-1.087298,-0.458830,0.082441,-0.790910,1.532751,0
-0.913846,-1.427374,-1.129193,0.717621,-0.532379,0.043773,0.144556,-0.899367,-0.880532,-0.176137,0
-1.846826,0.446537,0.500566,0.461289,0.169930,-0.150079,0.636576,-0.643493,0.101482,0.299362,0
-1.827186,-1.171870,0.997256,-1.106567,0.326051,-0.145549,-1.537140,0.152459,0.442348,0.955215,0
-1.818930,-0.314443,0.531736,0.347490,0.031737,0.101636,-0.413904,0.830970,1.286566,0.297628,0
-1.735781,0.531329,-0.441518,-1.097613,0.383868,-0.368032,-1.511696,1.610106,0.746792,0.512480,0
-1.116660,-1.017329,-1.035730,-0.743551,-0.223891,0.343009,1.137473,-0.914859,-0.277570,-1.555704,0
-2.465014,-0.162629,0.183439,-0.882111,0.749495,0.393155,0.477509,0.570770,-0.196372,-0.825171,0
-1.321086,0.279130,-0.845351,-0.273369,-0.537209,0.046707,-0.491926,0.768896,-0.644051,1.009174,0
-1.334501,-0.059013,-0.751403,0.279747,-0.958733,1.052787,-0.111271,-0.443848,0.308921,-0.752022,0
-0.061457,-0.232192,-0.199561,0.813886,0.248387,-1.456427,0.921294,0.757376,-0.464571,-0.456059,0
-0.903308,0.427239,-0.149638,0.887543,-1.181618,1.419281,-0.817860,-0.581715,-0.365965,0.711339,0
0.696668,0.471757,-0.021922,0.174976,0.006466,-0.704938,-0.891737,0.663949,-1.675817,0.398761,0
-1.643091,0.344746,0.779366,-0.509183,0.156499,-0.449376,0.873843,1.195163,0.664947,0.269558,0
-0.523008,-0.926736,-0.122376,-0.186355,0.451563,1.004174,0.390640,-1.101885,-0.976758,0.366250,0
-1.020729,-0.081248,0.320028,0.393815,0.424061,1.008352,-0.132633,0.388634,-1.325679,-0.227159,0
-1.070278,-0.616910,-0.666112,-0.378694,-0.620014,-1.554664,-0.471862,-0.566927,0.034342,0.842683,0
-0.708700,-0.604893,0.847577,-1.057524,-0.844107,0.185003,1.556586,0.337377,0.607199,0.433999,0
-0.995828,-0.479723,-0.840398,0.897197,0.041955,-0.934424,-0.046418,-0.312900,-0.498032,0.491045,0
-1.566081,0.272694,0.763886,-0.000704,0.279480,-0.154976,-2.310387,0.284525,-0.060350,1.019124,0
-0.595887,-0.276560,0.732774,-0.684614,0.103844,-0.188272,0.123509,0.034041,1.120748,-0.525927,0
-1.240744,0.547858,-0.221591,-0.159232,0.404157,-0.211395,-0.993872,-0.567780,-0.340834,0.558594,0
-1.419151,-1.568854,0.413236,0.192613,-0.661712,-0.654456,0.997761,-0.943689,-1.192702,0.391306,0
-0.272795,0.114033,-0.386363,0.594914,-1.251170,0.105879,-0.479748,0.385003,-2.123986,-0.163974,0
-0.658063,0.955771,0.332053,-0.047104,-0.651189,-0.532381,-0.302027,1.220420,1.009233,2.080686,0
-1.251734,0.603737,-1.215565,1.304514,1.318201,0.296628,0.251951,-0.203951,0.343840,0.737519,0
-0.104040,-0.318263,0.245664,0.491607,0.547189,1.398026,0.020415,0.920736,-0.080014,0.103376,0
-1.301105,0.643995,0.195434,1.201650,-0.049221,-1.132641,0.025000,0.334773,0.204856,0.482071,0
0.780498,-0.398087,0.045242,1.868107,-1.266776,0.813260,1.032835,0.393545,-0.570279,-0.328388,0
-1.630687,-0.307938,-0.368337,0.067961,-0.216879,0.195520,-0.735598,-0.228319,-0.320671,0.007310,0
-1.637723,0.648009,-0.839768,-2.093547,0.685197,-0.461505,0.436058,1.454678,0.366332,1.534231,0
-1.809325,0.279667,0.680419,0.289455,0.085405,-1.934536,-0.907553,-0.390296,0.460418,-0.128409,0
0.441285,0.705401,-0.378949,0.238848,-1.192173,-1.023568,0.286105,-0.171745,-0.556566,0.189042,0
-0.997275,0.031879,1.214678,2.335470,1.057469,0.044978,-0.248350,0.492057,-0.283777,0.697056,0
-1.280646,0.063445,-0.542249,0.623853,-0.633194,-0.636896,-0.981104,-1.249596,-1.119187,-1.039796,0
-2.060373,0.246562,1.342730,0.777945,-1.242433,-1.546070,-0.295462,-0.583246,0.652283,-1.343896,0
-1.107468,-0.520863,0.329763,-0.159280,0.974327,0.248135,0.335974,1.201739,-1.619287,0.091170,0
-1.079005,0.045332,-0.811545,-0.309653,0.264930,1.352118,-0.465991,0.054987,-0.510170,-1.093709,0
-1.160733,0.142511,-0.141882,0.315944,0.835594,-0.623592,1.364466,-1.506084,-0.110148,0.726921,0
-0.930121,-1.084159,1.076385,-0.957703,-0.018645,-1.474349,-0.735589,0.487708,-0.836644,-0.416170,0
-0.826118,-0.387788,0.080355,0.112439,0.649506,-0.886327,-0.996254,0.029229,0.118496,-0.105126,0
-1.065031,1.129386,-1.443720,-0.697439,0.049379,-0.663960,-1.808377,0.167723,-0.913049,0.256501,0
-1.302971,0.565889,-0.756677,0.877575,0.421906,0.642929,0.265633,-1.021627,0.327013,0.854090,0
0.211248,0.150069,-1.777644,-0.871235,0.166062,0.236734,-0.245392,-0.629943,0.057129,0.257596,0
0.219752,-0.782534,0.030821,0.972633,-0.851781,-0.178644,-1.024913,0.088370,-0.713188,0.032080,0
-0.624546,-0.561919,-0.205694,0.219117,-0.158120,-0.063902,-1.160826,-0.756390,0.074567,-1.014431,0
-1.681038,0.396754,-1.546326,0.749188,-0.632562,1.691452,-0.851774,-1.039690,0.318776,0.315388,0
-0.405806,0.995995,1.644011,1.577781,-0.630525,0.753954,0.934040,-0.356117,-0.454326,0.306234,0
-0.583843,-0.291978,-0.381076,1.154356,0.450940,0.799120,-0.217874,0.529258,-0.311041,-0.826222,0
-0.823136,-0.247484,0.333649,0.693949,-0.860328,0.727252,0.109558,0.042167,-0.671278,1.098555,0
-1.267379,-0.032607,-0.507599,-0.928913,-0.331842,1.467834,1.627621,-0.872288,0.252118,-0.302427,0
-0.555808,-0.193812,0.559511,-0.609616,0.534835,-0.476624,-0.937962,0.618780,-0.105171,0.437315,0
-0.691707,0.447047,-0.578571,-0.016962,0.568968,-0.171543,-0.088763,0.405654,-1.762493,-0.772050,0
-1.962575,-1.829041,2.399154,1.378036,-0.447119,-0.122858,1.600100,-0.378206,-0.019908,-1.544911,0
-1.217325,0.813450,0.648067,1.004266,-0.859558,0.604877,-0.117685,0.704917,-0.387632,-0.220306,0
-0.701826,0.286486,0.125091,1.669676,-0.380587,0.208560,-0.453046,0.762911,-0.094437,0.647038,0
-1.667824,0.602093,-0.453164,0.791838,0.026504,-0.160737,0.307390,0.298164,0.305302,0.825468,0
-0.751464,0.733106,-0.770566,-0.846775,-0.778141,0.110353,-1.319478,1.525282,-0.199525,-1.184249,0
-2.357432,0.046358,-0.853316,-0.602001,0.458919,-0.250395,0.730724,-0.126237,0.617332,-0.196952,0
-1.081112,0.008966,0.982004,-0.040938,-0.524674,0.831707,-0.195199,0.031256,-0.562212,-0.905803,0
-0.994836,0.116212,0.292983,-0.109640,0.161537,0.483778,-0.252248,1.348972,-0.595127,0.634052,0
0.003731,1.012408,0.332896,-0.906047,-0.287351,-0.429974,0.431911,0.246902,-0.092501,0.700262,0
-0.268704,-0.685789,-0.383613,0.171326,0.493752,1.202085,-0.750918,-0.553412,-0.537508,1.104722,0
-1.195657,-0.933985,1.110090,-0.257009,-0.758820,1.981287,-0.694225,-0.400967,0.456382,-0.796933,0
-0.358488,-0.668126,-1.695315,0.487999,-0.129209,0.375481,0.116381,0.331926,0.492688,0.386579,0
-2.068349,-0.441661,0.914529,1.507257,-0.246422,-0.497655,-0.774394,2.099145,1.779617,-0.886621,0
-1.733430,-0.377239,-0.990140,0.536617,-0.483740,-0.083379,0.626663,-0.639575,0.426887,1.416373,0
-0.618784,0.792307,0.715269,-0.483551,-1.033128,-0.349937,-0.000710,1.085651,0.437027,-1.306773,0
-2.231409,0.282649,-0.116200,0.028860,0.996712,-0.881074,-0.272480,0.381255,1.130891,0.810638,0
-0.506356,-0.860476,-1.037397,0.614051,0.603784,0.527227,1.104365,-0.403329,0.381385,-0.060457,0
-1.244493,0.254253,0.192648,0.960261,-0.187431,-0.981110,0.183570,0.333128,-0.505282,0.248247,0
-2.203339,-0.299389,-0.059068,0.125196,1.667556,-0.211022,0.282409,0.123884,0.931566,-0.172197,0
-0.272284,0.305584,1.070090,-0.160561,0.307557,0.623305,0.013865,0.039657,-0.528535,-0.199931,0
-0.529300,-0.707330,0.357452,1.345959,0.725845,0.813487,1.034624,-0.663886,-0.347569,-0.140371,0
-0.850134,0.687806,-0.614235,0.843310,0.386917,-0.935529,-0.159586,0.678279,-1.303869,-0.731805,0
-0.926424,-0.607107,-0.171392,0.584286,0.296486,-0.078527,1.791653,0.502323,-0.521582,0.635627,0
-0.664360,-0.029880,-1.070845,0.559707,-0.641125,-0.441851,0.134138,-0.237230,0.359080,0.194690,0
-1.212778,-0.043311,-0.392500,1.308151,-0.100195,0.600770,-0.449211,-0.319083,-0.273643,0.563224,0
-2.019166,0.122532,0.080137,-0.218063,0.224548,-0.093197,-0.116502,-1.115347,-0.536115,-1.125152,0
-2.963139,0.560431,1.826603,0.337387,0.035529,-0.037929,-0.617023,-1.099767,-0.264430,1.775950,0
