0.506977,-0.316453,-1.088209,-0.370858,-1.389765,0.316427,-0.515691,0.414804,-0.519465,1.784444,1
2.002464,0.349368,0.024987,-0.384470,0.476632,0.527963,0.474494,0.016430,0.276013,-0.289068,1
1.056839,0.758522,-0.163593,0.958704,-0.600178,0.820404,-0.794060,0.739520,0.090315,0.085806,1
1.267484,-0.715809,0.334844,-1.252403,-0.166369,0.237137,-0.726488,-0.988356,0.250093,0.243230,1
2.715169,0.847396,0.835209,-0.518412,-0.510238,-0.452625,0.065293,1.441573,-1.145020,-1.208310,1
0.304770,1.583411,0.998387,0.983867,-0.110617,-0.117513,-0.340145,-0.582152,-0.744262,0.887801,1
0.912518,-0.253308,-1.892874,-0.025027,0.283618,-0.184111,-0.504160,0.371765,-0.931429,1.114920,1
1.990898,-0.394053,-0.514221,-0.171017,0.170904,1.440888,1.287620,0.946664,0.048939,0.570603,1
2.416011,-1.747932,0.402735,-0.065951,-0.291554,-0.326766,-0.700356,-0.302941,-0.049236,-0.323266,1
0.774824,0.008083,1.672272,1.323750,0.437729,0.047903,0.212891,-0.300663,-0.179885,-0.587140,1
2.148803,0.708548,0.787059,-0.039479,0.580523,-1.337892,1.087219,0.280065,0.069522,-0.409234,1
0.263961,-0.334901,1.278059,0.807244,-0.154199,0.512652,-0.239251,-1.045344,-0.609324,0.114347,1
0.669753,-0.103518,0.900369,0.855221,0.151227,0.027931,-0.117050,-0.951118,0.869296,1.334481,1
1.473165,0.413911,0.421851,0.025403,-0.057889,0.250157,1.156667,0.768777,-0.604721,0.874056,1
1.311107,-0.300391,0.853407,-0.902889,0.880750,0.073515,1.214736,0.299876,-0.437503,0.988401,1
0.802329,1.368436,1.267641,-0.522296,0.490270,-1.002169,0.017371,-1.031578,-0.166945,-1.816709,1
-0.479015,0.783781,1.089084,0.425545,-0.346855,0.266518,0.079298,-1.011966,-0.644189,0.252040,1
0.753687,-1.183257,1.230686,0.113832,-0.823256,-0.279217,0.049873,0.178874,0.287808,0.441056,1
0.065109,0.209470,-0.148954,0.849199,0.006623,-0.867074,1.054351,-0.649439,0.241201,-0.264899,1
1.631600,0.080894,-0.972582,0.213662,-0.421081,-0.263196,-0.536605,-0.933819,-0.425908,-0.689475,1
1.178453,0.340623,1.299277,0.546765,-0.016132,0.688633,-0.227046,-0.359890,-1.037616,-1.437260,1
1.245106,1.769645,0.110513,1.164625,0.304911,0.912937,-0.526325,-0.877200,0.906202,1.376647,1
-0.086036,1.356440,-0.094424,-1.002873,1.226254,-0.507892,0.045406,-0.529714,-0.558067,0.330722,1
0.421949,0.178210,0.519427,0.871470,-0.293780,2.014403,-0.427041,-0.478853,0.481756,0.420304,1
-0.231724,0.373684,0.636495,0.056249,1.741258,0.483785,-0.387219,0.166780,0.257528,-0.867534,1
0.677994,-0.106915,-0.353418,0.213616,-1.227988,-0.069689,-0.019943,0.038000,0.890452,0.105295,1
0.449618,-0.200226,0.708149,-0.751355,0.826268,0.681988,1.331452,0.571898,0.185269,0.172316,1
0.537583,0.425963,0.014103,-0.866527,-0.277578,0.065629,1.468595,0.346401,1.310214,-0.657156,1
1.187631,-0.187370,0.585490,0.198487,0.720263,0.345053,0.874140,-0.072578,-0.775270,-0.529930,1
0.200717,0.739707,-0.831191,0.975044,-0.226871,0.885091,-0.054156,0.652869,0.530702,-1.172571,1
0.860387,-0.555804,0.832417,-0.180142,-1.164413,0.092756,-0.849200,-0.030608,0.561699,-0.085536,1
0.150860,0.989391,0.360965,0.367663,0.762775,0.074498,-0.026409,0.722118,-0.679226,0.752976,1
0.738204,-1.317016,-0.220627,-0.644891,0.450465,0.464872,-0.854458,0.752524,-0.161952,0.798848,1
0.517833,-0.052075,0.894129,-1.330453,0.306776,0.198668,1.283804,-0.533188,-0.875794,1.585429,1
0.179128,-0.157939,-0.732092,0.545320,-0.504979,0.573056,-0.926374,0.025344,0.483826,-0.989948,1
0.343976,0.150647,0.164551,0.833282,-0.488120,1.074050,0.182837,0.514479,1.667773,0.499694,1
0.925012,-0.360406,-0.190253,1.636364,-0.763525,0.822403,0.218770,-0.359046,0.479082,0.448586,1
-0.154385,-1.133945,-0.296875,-1.227505,-0.230964,-0.793322,-0.055355,0.347022,0.733799,0.765428,1
0.182369,0.065185,-0.437538,1.452927,0.811877,-0.523947,-0.205051,0.020465,-0.260891,1.206151,1
-0.190455,-0.316897,0.517472,-0.082173,1.840753,-0.129235,-0.076992,-0.555685,-0.468723,-0.155173,1
0.432978,-0.065009,0.948133,1.027519,0.249091,-2.029165,-0.992862,-1.093230,-0.482956,-0.396374,1
1.040113,0.645631,0.594235,-0.506691,0.518321,-0.571210,0.932324,0.186730,-0.017530,-0.682383,1
1.577024,0.519076,-1.441098,0.440079,0.084705,0.408001,-0.633413,-0.961388,-1.210828,0.954501,1
0.743754,0.155898,0.944003,1.388413,-0.851387,-0.272155,-0.199986,-0.125901,-0.618597,0.463986,1
1.534520,-0.244572,0.700573,-0.453983,0.397185,0.661521,-0.072480,0.836591,-0.097270,-0.277539,1
0.948202,0.323942,-0.889945,-1.062176,0.585627,-0.039752,0.796103,-0.419215,0.118436,0.761165,1
1.901346,0.132642,0.803173,-0.538930,0.666452,0.167097,1.780910,0.438022,-0.463616,1.155299,1
0.305274,0.224267,0.617434,0.089947,-1.373283,0.216228,0.119924,0.273094,0.938978,1.200354,1
2.537432,-0.468040,-0.827112,-0.880698,-0.374847,-0.780072,-0.490818,-1.628239,-0.283548,-0.193029,1
0.958065,0.227741,-0.540952,0.959460,0.827016,-1.178645,-0.625503,-0.357647,-0.512474,-0.102792,1
1.076548,-0.502315,0.368901,-0.055710,0.370482,-0.572369,-0.067366,-0.419920,-0.615512,1.084116,1
1.426853,0.373023,-0.244476,0.215328,0.799707,-0.221599,-0.303767,1.378674,-0.054731,-0.341176,1
0.112303,0.284995,0.061720,1.047983,-0.168754,0.157414,-0.584630,-0.096634,0.622067,0.359151,1
1.274335,0.298493,0.514431,-0.421238,-0.153210,0.075125,0.000059,-1.120090,-0.254131,-1.139350,1
0.448048,-0.588360,0.034534,-1.172760,0.669776,1.120003,-0.526307,-0.753522,0.199290,-1.131940,1
1.001533,0.241517,0.572371,-0.097544,-0.234301,-0.626798,-1.482368,-1.134906,0.250775,0.528377,1
0.949358,-0.429039,0.804723,-0.340053,-0.442974,1.907239,0.454833,-1.603733,-0.482745,-0.134953,1
0.621845,0.285521,0.555028,0.815308,0.378998,-0.977832,0.432261,-0.575430,-0.573802,-0.015189,1
1.709283,-1.028171,-0.104464,-1.157668,-0.288289,1.614111,-0.595507,0.700834,-0.509747,0.412041,1
0.859722,-0.516027,-0.308306,-0.352091,0.124403,0.175258,1.008542,-1.733592,-1.242904,0.423725,1
1.039716,-1.087113,-1.499851,0.761937,-0.882114,0.375198,0.311665,-0.081403,-0.355645,-0.271832,1
1.018484,1.148048,1.015971,0.352482,0.475339,-0.113212,-0.651740,0.197591,-0.461909,-0.426151,1
2.006107,-1.497270,0.111226,0.579813,-0.952862,1.496216,-0.551957,-0.115215,-0.208931,1.095448,1
0.820131,0.905725,1.204804,-0.087636,-0.544010,0.414580,-0.761862,0.186151,0.074900,0.075510,1
1.567489,0.423920,0.948051,1.213686,-0.040050,0.035090,-0.245940,1.320802,0.038296,0.270293,1
0.725022,-0.293718,-0.174877,-0.195536,0.460957,0.158537,-0.392541,-0.899220,1.012591,-0.861526,1
1.914652,0.969968,-0.320971,1.254857,0.443470,0.422855,-0.344382,1.124633,1.416092,0.636529,1
-0.489153,1.572287,-1.060584,-0.103267,-2.025291,0.837607,-0.824693,-0.535110,-0.308090,-0.124078,1
-0.665678,-0.568634,-0.921212,-0.381518,0.397182,-0.208904,0.492471,-0.059968,0.659711,-0.091397,1
0.282981,-0.970206,-0.419638,-0.301813,0.252072,-0.863078,-0.095044,-1.114227,-0.563224,-0.091950,1
0.241671,-0.330387,-1.051533,-0.859554,0.639947,-0.739303,0.189535,0.478066,-0.028591,-0.183708,1
0.914462,-1.053673,-0.257975,0.834170,1.249113,0.646974,0.353593,1.324267,-0.298501,-0.639664,1
0.799423,1.352847,0.496176,-1.512878,0.793420,-0.307991,1.406317,-0.315856,-0.511639,0.563893,1
1.012739,-1.088800,1.016085,-0.189744,0.217326,0.585155,-0.101118,-0.367224,-0.604028,0.489551,1
0.890162,-0.827883,-0.788911,0.366200,2.088668,1.526047,0.296012,-0.058596,1.130916,-0.236560,1
0.090944,0.251039,-0.862808,-0.923207,-0.184030,0.739374,0.425524,-1.171777,0.187371,1.151764,1
0.828785,-0.827390,-0.065771,-0.325760,0.390203,1.266739,-0.664064,-0.180408,1.013559,0.989239,1
1.024899,0.769423,0.591770,-0.253964,0.494737,-0.610741,1.098383,0.477690,-0.566067,0.337308,1
0.005177,-0.156142,-0.466918,0.114972,0.519836,1.878816,0.754049,-0.172476,-0.447014,-0.364933,1
1.995422,-0.568324,0.480981,-0.603353,-2.279117,1.179089,-1.442624,-0.598315,-0.176480,0.337520,1
1.016658,-1.711051,0.899206,-0.279419,0.909135,0.348066,-0.465364,-0.278444,0.440670,0.192014,1
0.496065,0.960393,-0.710231,1.154306,0.079816,1.083692,-0.396773,2.081470,-0.096082,-0.514273,1
1.175919,0.240544,0.265048,1.114217,-0.442911,-0.358498,0.389548,0.092206,-0.121030,1.270116,1
1.660441,-0.462295,0.129426,0.714156,0.796566,-0.122688,0.136305,-0.751557,0.231877,0.538312,1
1.144389,0.198359,-0.045556,-0.067788,0.232279,0.377079,0.297093,1.558912,-1.748197,0.331186,1
1.328300,-0.500004,0.614076,-0.081783,0.036263,0.586604,1.509653,0.459413,-0.755065,-0.359262,1
1.168717,-0.360723,0.305735,0.221335,-0.497484,0.765661,-0.529810,2.182037,1.005626,0.548618,1
0.153028,-0.623998,0.004341,-0.666015,-0.035941,-0.273130,0.688922,1.221102,-0.071095,0.083081,1
1.667430,-0.403790,-0.358406,-0.223198,0.512432,-0.679614,0.983981,1.033589,0.073740,0.310419,1
0.522265,0.184601,-2.153556,-0.327084,-0.603436,0.016853,0.871534,1.118077,-0.579089,-0.449133,1
1.310636,1.075936,0.365352,0.232051,-0.629731,0.062414,1.061744,-1.227900,0.420820,-0.194829,1
0.402851,0.987688,0.045164,0.038040,0.299338,-0.027690,1.120259,-0.237449,-0.510826,1.800064,1
1.264054,0.212564,-0.564461,-1.268669,1.828500,1.090837,-0.918622,0.896044,0.015168,-0.262804,1
2.101155,-0.547909,0.476739,0.612787,2.525649,0.038822,-0.441001,-1.540627,1.016607,-1.199595,1
1.071836,0.566290,-0.169838,-0.626422,0.963906,1.422094,0.097509,0.000674,0.602423,0.072008,1
1.117280,0.511249,-0.468566,0.250037,0.559955,1.322905,-0.254161,0.960033,-0.232563,0.056845,1
1.746759,0.282360,-1.454874,-0.660142,0.163936,-0.895726,0.515499,0.278295,0.112344,-1.182393,1
1.155567,1.237396,0.613337,1.590743,0.874020,0.146893,0.693397,0.320192,0.858923,0.573073,1
1.314834,1.240142,-0.944673,0.150095,0.251729,0.223073,0.033702,-0.285739,0.628110,-0.715398,1
1.460998,-0.491558,-0.783464,0.046220,0.928649,-0.634493,-1.031348,0.595772,-0.941921,0.661037,1
0.532099,-0.548681,0.119768,1.034451,0.242807,0.409306,0.136018,-0.283087,-0.389374,-0.083241,1
0.481155,0.041381,0.220127,0.474849,0.110483,0.459082,0.121494,1.278901,0.805604,0.581737,1
1.266438,1.268075,-0.321721,-1.045692,0.369877,-1.776254,0.038215,1.198008,-0.235218,0.819084,1
1.880139,-0.086635,0.117549,1.356602,-0.659919,0.422569,0.081905,-0.354299,0.511375,0.876232,1
0.660900,-0.442449,-0.563929,0.064077,1.136653,-0.628981,-0.200050,0.490941,0.373842,-0.370108,1
-1.644976,-0.541711,-0.402735,-0.399254,1.157238,0.459715,-0.207711,0.744085,-0.561517,0.106691,0
-0.283201,0.220887,-0.571345,0.122993,-1.766674,2.099720,2.527220,0.493432,0.445638,-1.138460,0
0.564895,-0.890831,1.372583,0.167566,0.422059,0.065908,-0.584357,-0.134616,0.113934,-0.620943,0
-0.694020,0.132246,1.011056,0.560073,-0.999218,-0.917534,0.246323,-2.738920,-0.136332,-0.417563,0
-0.749245,0.077667,0.391683,-1.123185,1.290900,0.564605,-0.383940,-0.358143,0.447659,-1.305148,0
0.163889,1.488234,0.719540,1.013119,-0.463970,0.589391,0.150146,-0.322893,-1.256139,0.527860,0
-0.968456,-0.051543,0.758137,-0.529570,1.016326,-0.307273,-0.078762,-0.012961,-0.038821,0.852279,0
0.758472,0.121526,-0.370352,0.302710,0.941764,-0.357815,0.121244,0.034471,-0.241436,0.114689,0
0.427571,0.168414,-0.720476,0.420007,-0.763431,-0.056064,-0.802728,-1.128292,-0.892476,-1.072124,0
-0.555650,-1.609704,-0.555734,-0.258875,0.814432,0.320729,-0.712902,-1.508706,-2.032211,-1.204427,0
-0.275611,-0.512080,-0.066860,0.683476,0.081121,-0.680362,-0.220297,0.952326,-0.358519,1.109985,0
-0.047619,0.176150,-0.444189,0.255697,0.408081,-0.766467,-0.256489,-1.349788,0.443592,-0.562698,0
-1.228760,-1.358248,0.626128,-0.147991,0.758928,0.047691,-1.055145,0.876719,-1.348892,-0.862678,0
-2.931813,0.153337,-0.378362,0.718313,-0.227678,-0.447985,-0.685951,-0.558012,0.780129,0.629198,0
-1.440573,-1.056647,-0.287960,-0.730572,-0.018399,-1.230069,0.386298,-0.458656,-0.964140,-0.483793,0
-1.126662,0.792568,0.447828,1.902356,1.020885,0.952621,0.757056,0.016000,-0.870224,0.321539,0
-2.174114,0.743596,-1.171404,0.764353,-0.511335,-1.686306,0.271511,-0.686463,-1.431067,-0.364426,0
-0.625250,0.259613,-0.530739,0.586166,-0.706575,0.324508,-0.217896,0.487658,-0.977385,-0.779800,0
-0.672519,-0.650158,-0.145930,-1.050566,0.051894,0.691030,-0.912053,0.060269,-0.020826,-0.100622,0
-1.500018,0.853410,-0.136278,-0.463099,0.065041,-0.571803,-0.187859,1.488696,0.461286,0.758486,0
-2.236674,-0.126605,-0.087100,0.648232,0.884629,1.709945,0.648944,0.217836,1.127769,1.191454,0
-0.677787,-1.131996,0.436675,0.870362,0.175802,0.762724,-0.244243,-0.814335,-0.305683,-0.223323,0
-1.344781,-1.277517,-1.013912,0.307472,-0.487559,-1.235328,0.818056,-0.049858,1.032067,-0.326402,0
-0.663457,-0.285113,0.687108,0.454340,0.113626,1.036103,0.214393,-1.230542,-1.431291,-1.129576,0
-1.046419,-0.310251,0.318655,-0.331740,0.292980,0.146929,-0.609463,0.896972,0.331883,1.034046,0
-1.346325,0.907398,-0.560662,-0.154620,0.375452,1.251287,0.633335,-0.379980,0.715564,0.152300,0
-2.219259,0.247571,-0.129663,-0.110389,0.505018,-0.045846,-0.363483,-0.408826,1.043309,1.216799,0
-0.083248,0.949018,0.168605,-0.319147,-2.155591,-0.313153,0.137544,-0.154478,-1.006658,-0.533143,0
-0.839359,-0.324146,0.562140,-0.402487,-0.169388,-0.349436,-0.720610,0.234537,0.252247,-0.681453,0
0.217371,-0.185437,-0.465476,-1.016341,-0.929630,-1.151435,-0.355218,-0.044016,-0.551190,-0.515135,0
-0.437921,-0.345553,-0.267357,0.077423,-1.039581,-1.222454,-0.026818,-3.003541,-0.855749,-0.788098,0
0.088244,-1.284978,0.699096,1.611625,1.117755,-0.795297,0.025779,-0.340537,-0.489295,-0.492763,0
-0.031610,-0.500416,0.551326,-0.564830,-0.029220,-0.604702,0.085018,0.491424,0.413438,0.889264,0
-0.322775,0.913879,-1.023968,-0.066546,-0.069163,-0.286751,-0.924135,-0.083158,-1.130934,0.941631,0
-1.508978,0.097151,0.059188,-0.783938,0.798106,0.476582,0.022402,-0.280128,-1.795194,0.684007,0
-1.457136,-0.253341,0.387141,-0.284840,0.320722,-0.066822,-0.975003,0.759043,-0.542259,-0.852387,0
-0.846903,-1.611944,0.282933,-0.025855,1.268547,-0.570023,0.109368,1.023300,-0.040896,0.206254,0
-1.946645,0.002276,0.764901,-0.228189,-0.411783,-0.747044,0.767113,-0.014387,-0.813667,-0.882746,0
0.341459,0.049684,0.658325,-0.244634,-1.134867,-0.190296,0.321046,-0.927732,-0.004805,-0.554784,0
-1.355204,-0.549149,1.351446,-0.094877,-0.178873,-0.049822,-0.571887,0.671869,-0.438695,0.719686,0
-0.721182,-0.897251,-0.694466,-0.870672,1.095289,1.043422,0.318622,0.273092,-0.024108,1.447974,0
0.059266,0.788600,-0.324269,-0.373301,-0.435744,-1.185698,0.990999,-1.346847,-0.680220,0.168802,0
-1.459250,0.236089,0.831755,-0.204688,-0.957142,-1.483304,0.022121,-0.176482,0.216232,-1.099670,0
0.230994,0.954440,0.210577,1.221633,-0.745544,0.391218,0.031955,-0.582552,-1.387173,-0.120940,0
-0.746793,-1.043576,0.207203,1.205376,-0.428158,-0.948704,0.483892,0.022750,-0.696678,-1.368781,0
-0.612850,0.084409,0.705650,0.596528,0.351870,-0.008139,0.320822,0.569160,-0.438461,-0.038838,0
-1.170725,-0.361830,-0.562902,0.658695,0.799650,0.846632,0.120174,0.056934,1.939004,0.898107,0
-2.128216,1.193501,0.457196,0.991501,1.266067,-0.914929,-0.087574,-0.030490,-0.544694,-0.357900,0
-1.147489,0.109292,1.113943,0.573326,0.671043,-0.506677,1.709559,-1.046030,0.040130,0.710770,0
-0.254831,1.023249,-0.468878,-0.552661,-1.170989,-0.106673,-2.242129,-0.134398,-0.474995,-0.253162,0
-0.831879,-0.974038,1.438526,0.653413,-0.083611,0.009385,1.073381,0.334176,0.010222,-0.769966,0
-1.488382,-1.412161,-0.121381,-1.069746,-0.896602,-1.129920,-0.155884,0.175777,-0.214095,1.083045,0
-1.259095,0.100420,0.542180,1.054869,0.728795,1.388662,-0.174090,0.356060,-1.111516,-0.484822,0
-1.453958,0.043862,0.569229,1.298797,-0.236866,-0.553930,0.159405,0.211316,0.334200,-0.040128,0
-0.473454,-0.239660,1.744916,-0.267723,0.388480,-0.808558,-0.130111,-0.558064,0.749558,-0.028724,0
-0.583529,0.016858,-0.673147,-0.108029,0.962557,0.014320,-0.239557,0.135078,0.512945,-0.193287,0
-0.863535,0.404286,0.640024,0.563794,1.315216,-1.726168,0.558711,-0.052906,-0.127274,0.584424,0
-2.565051,0.614349,-0.836003,-1.014332,-0.063243,-0.608979,-0.656986,-0.765524,-0.198650,-0.666503,0
-0.402793,-0.982069,-0.153728,-0.012758,0.208566,0.509511,-0.375351,0.684099,0.977132,0.140493,0
0.133042,-0.596170,0.126471,0.021200,-0.408576,-2.170664,-0.196350,0.915689,1.030386,0.229813,0
-3.394420,-0.892878,0.695783,0.584889,0.534823,-0.166474,-0.484324,-0.884872,-0.789979,0.075383,0
-1.525037,-0.937454,-0.045661,-1.008573,-0.159191,0.447152,0.181399,0.091737,-0.582355,-0.303485,0
-1.080393,-1.943088,0.584725,0.263070,0.285671,-0.379653,0.535456,0.932501,-0.530645,-0.176377,0
-1.225612,0.823699,-0.733665,0.504958,-1.454749,-0.672124,0.325649,0.707233,-0.749642,0.557626,0
-0.352928,-0.186264,0.684192,0.578180,0.560614,0.615261,-0.569517,-0.436879,-0.257225,0.188679,0
-0.701413,1.024123,-0.267162,-0.552843,0.860950,0.237354,0.346945,-0.227484,-0.415269,0.134214,0
-2.154180,-0.068547,0.883136,0.162556,0.243942,1.077244,0.904860,-0.561773,1.283173,-1.223499,0
-0.265007,-0.870923,-0.335174,-0.407507,-1.594651,-0.284495,-0.797215,0.226120,0.060833,1.163211,0
-2.290304,0.001436,0.984192,0.096923,-0.282521,-1.000907,-1.077362,-0.554890,-0.176508,0.971170,0
-0.047899,-0.868810,-0.334838,-1.370428,-0.267763,0.080568,0.747842,0.309341,1.368280,-1.758350,0
0.058567,-0.819615,0.056789,-1.033643,-0.641447,-1.069579,1.689354,0.428923,-1.203171,1.139071,0
-0.322943,-0.576488,-0.138568,-0.328457,-0.817400,-2.298304,-0.614771,-0.009362,0.272411,-0.999967,0
-0.664268,-0.242487,-0.144696,0.120135,0.494201,-1.387724,-0.067575,0.787851,0.105132,-1.516045,0
-1.412581,0.483817,-1.187354,-0.516652,-0.196478,0.280585,-0.219997,0.747317,-0.216647,-0.161655,0
-1.274160,0.369088,-0.166026,-0.389872,-1.411699,-0.258662,-0.240863,0.290812,-0.978266,-0.280901,0
-0.462031,0.322998,-0.147227,0.187552,0.712208,-0.342979,0.558259,-0.526470,0.428685,0.098546,0
0.463012,0.572662,-0.384343,0.711998,-0.145049,1.102788,-1.224656,-0.172468,-0.563494,-0.566165,0
-1.010154,0.955389,-0.163678,0.049532,0.352763,-0.601803,-0.066513,1.037209,0.431242,0.765448,0
-2.194144,0.213551,0.956572,0.932955,1.411349,-0.925343,0.623616,0.392290,-0.712895,0.874356,0
-1.185536,0.370211,-0.181884,0.207147,-0.065663,-0.324021,0.739814,0.674122,-0.160467,-0.146924,0
-1.130751,0.033844,0.299488,-0.111478,-0.113531,1.349953,-0.513171,0.940012,0.831079,0.219321,0
-0.956584,0.025648,0.105566,-0.780706,0.342535,-0.340844,-0.326399,-1.327871,0.278241,-0.088784,0
-0.638157,-1.790049,0.683107,0.442778,-0.319457,-0.670740,-0.717235,1.044816,-0.471777,-0.145569,0
-2.068570,-0.594265,0.735270,0.941915,0.704771,0.447599,-0.837274,0.131658,1.489368,0.550467,0
-0.301937,-0.890358,-0.165360,0.820411,0.393229,-0.039181,-0.003557,0.155362,-0.948427,-0.066245,0
-0.718825,0.244148,0.814351,-0.439708,-0.237337,-0.843754,0.917457,-0.381463,-0.916662,0.634385,0
-2.253122,0.095402,0.911180,-0.450617,-0.145556,1.003138,-0.308699,1.485472,0.572981,0.163811,0
0.079827,-0.151939,-0.851927,0.162036,-0.464181,1.395337,-0.449666,-0.896267,0.408857,0.117258,0
-2.218069,-0.579743,0.146495,-0.019493,0.715173,0.378039,0.070951,-1.654545,0.531519,-1.155526,0
-0.666131,1.586713,0.497741,-1.760597,-1.173005,1.400031,0.241801,0.549879,1.074584,-0.522577,0
-0.555053,-0.766991,-0.652676,-0.055060,0.144980,0.210495,-0.372698,0.963260,-1.070385,-0.474115,0
-0.540573,0.278274,1.331190,0.219609,0.993948,0.649028,0.855843,1.249769,-0.287397,-0.613803,0
-1.221467,0.927424,-1.016291,-0.291243,-0.485660,-0.165124,1.770627,-0.004190,-0.945043,-0.927315,0
-0.584713,-0.150789,0.768526,0.126823,0.147619,-0.056459,0.325161,-0.513410,0.672764,0.050343,0
-0.040235,0.439283,0.542838,-1.028643,-0.545580,-0.365974,-0.537097,-0.112926,0.827516,0.972003,0
-0.637727,-0.682670,-0.731736,-0.004483,-0.075400,0.126431,-1.073189,0.136808,1.587622,0.870695,0
-1.126928,-0.528993,-1.344443,0.221169,-0.079873,-0.275457,-1.729570,0.127500,0.281484,-0.939747,0
0.076154,0.554938,0.157364,0.186437,-0.625355,0.174135,1.212812,0.216472,-0.340386,0.535885,0
-1.310467,0.892002,0.507383,0.223162,-0.558933,0.223304,-1.276810,0.623842,-0.306547,-0.102711,0
0.181299,0.242793,0.163393,0.555644,0.138986,-0.714529,-0.310341,-0.078856,0.695982,-0.329352,0
-1.793737,-1.242412,-0.397369,-0.970220,-0.188202,0.028734,-0.777689,1.593112,-0.156762,-1.390131,0
-1.767161,1.061250,0.393777,-0.751429,-0.013340,-0.808686,-0.699433,-0.323605,0.511453,-0.154104,0
-0.105269,0.183647,-0.168112,-0.438735,-0.990127,-1.297390,-1.158599,-0.052493,-0.686986,0.023194,0
-1.361052,0.063810,-1.176991,-0.031347,0.663095,0.103698,-0.917464,-0.126947,-2.067730,-0.672611,0
-0.915285,2.005437,0.998615,0.240209,-1.013036,-0.323229,-0.199952,-1.011573,0.323635,-0.202597,0
-0.710646,0.084721,-0.718086,1.753917,0.210247,-0.599903,-1.508405,0.057311,0.099298,-1.041187,0
0.193307,-0.106612,1.368272,0.293173,0.420021,0.241258,0.604383,0.384747,0.002629,-0.039196,0
-0.607357,-0.433735,-0.861806,0.566058,-0.002234,1.635547,0.600573,1.451535,-0.015824,-0.425750,0
-0.629095,-0.125685,0.193037,0.588795,1.072438,-0.801653,-1.616268,1.167775,-0.235454,-0.238411,0
-0.811121,0.833679,0.250562,-1.339597,0.583894,-0.127328,-0.977195,-0.873986,-1.052109,0.741101,0
-0.662789,-0.765225,-0.246157,0.864956,-0.121573,-0.024683,0.044566,0.059114,-0.493048,-0.202691,0
-0.288714,-0.585142,-0.067405,-0.050652,0.802566,-0.319107,0.765757,-0.356919,1.069160,-0.924912,0
-1.618431,-0.766513,-0.673182,0.622969,-0.431223,-0.128133,-0.634024,-0.551215,0.265770,0.640272,0
-0.111676,-0.371691,-0.267280,-0.048250,0.509970,0.275425,-0.575335,-0.214669,-1.214570,-0.789882,0
-1.051989,0.654098,-0.035651,0.325572,-0.170934,0.631632,-1.227239,1.390313,-1.191062,-0.934982,0
-1.210265,0.607466,1.688390,0.349581,-0.738749,0.369642,1.056257,-0.392782,1.042693,-0.840228,0
-0.539622,-0.450838,-0.801156,0.623809,-0.141429,0.632086,-0.304285,0.597812,-0.232740,0.875201,0
-1.251018,-0.586468,-0.115968,0.065053,1.048348,-0.821365,0.944128,-0.464746,0.906277,0.513785,0
-1.162768,1.339106,0.833231,-0.333949,0.987833,0.728286,-1.287827,0.446217,-0.741155,-0.587566,0
-1.834866,0.052465,-0.184645,0.464563,-0.726729,0.117908,0.484302,1.395764,-0.204742,-1.519434,0
