0.476733,-0.174792,-0.167817,-0.018864,-0.793323,-0.843047,-0.321803,-0.824071,0.520872,1.056367,1
1.003311,-0.249871,0.988441,0.260155,-1.123400,-0.529509,0.415557,-0.826445,-0.231236,-0.793529,1
1.253351,0.319200,0.934730,1.591555,-0.572821,-0.984090,0.185105,-0.061793,-0.837284,0.874275,1
-0.124653,-0.531153,0.049456,-1.292992,1.446449,0.435658,2.538109,0.538820,0.728189,2.126926,1
0.810645,0.840695,-0.530937,1.737875,-1.040452,0.948698,-0.788689,-0.935584,-0.230793,-0.657546,1
1.045970,0.108395,1.313485,-0.105315,-0.547472,-0.602346,-0.242084,0.748205,0.467788,0.592055,1
1.268804,0.581909,0.205239,0.727034,-0.828032,1.522117,-0.415514,0.020379,0.145407,-0.321326,1
-0.286353,1.088217,0.680218,0.150535,-0.359709,0.371645,1.678872,1.970508,0.928324,0.744539,1
1.127842,1.310209,0.353434,0.318626,0.165056,-0.374185,0.780731,-1.919577,0.987425,0.363476,1
-0.159889,-0.047878,-0.545824,0.949686,0.827951,1.084921,1.164301,-0.102299,-0.212014,-1.024825,1
0.387399,-0.275366,-1.217726,-0.087409,-0.026730,-0.846273,-0.498912,0.132857,-0.839508,0.552063,1
1.002206,1.596608,0.049587,-0.467244,-0.563505,-0.193006,0.932202,-0.431466,-0.708682,-0.730199,1
1.318855,0.759996,0.514674,-0.770780,-0.310774,0.846103,-0.310924,0.048816,0.572737,1.465913,1
1.736969,0.146553,-0.450320,-1.044146,-0.000108,0.213893,0.332960,0.439608,-0.442499,0.262122,1
2.362971,0.659809,-0.320022,0.564564,0.344265,0.556790,-0.030097,-1.439584,0.180038,-0.239239,1
1.692850,0.426705,-0.809246,-0.394577,0.390640,0.323744,0.275183,0.813304,-0.328982,-0.808412,1
1.718034,0.901663,-0.343450,-0.018981,-0.398031,0.218675,-0.197654,-0.002453,0.046150,-0.234482,1
0.739619,0.533942,-0.846303,-0.307982,0.112386,-1.342810,-0.180817,0.027022,-1.404127,-0.152382,1
-0.471430,0.499331,0.267104,-0.921191,-1.446407,-0.349029,-0.241087,0.349592,0.127974,0.143340,1
-0.198879,0.284510,0.464962,0.590542,0.597129,-0.186669,1.350319,0.210829,-0.643269,0.120325,1
1.165371,0.246215,0.444069,-1.526270,-0.740693,-1.788326,-0.585517,0.661765,-0.374499,0.223617,1
0.726785,-0.069542,-0.959597,-1.355341,-0.077011,-0.330607,1.260290,-0.017002,-0.037019,-1.602489,1
0.056654,1.470037,0.822814,0.400123,-1.147326,0.611090,1.016948,1.401169,-0.122394,-0.974168,1
0.208745,0.850235,-0.505588,-0.575377,-0.846741,-0.853564,0.534894,0.827100,0.736338,-0.006299,1
0.021512,-0.183170,-1.052422,0.266733,0.043393,0.226612,0.037679,0.252296,-1.017758,0.397974,1
1.761746,1.806169,0.059824,-0.157601,0.616384,-0.428900,-0.327502,-0.148054,0.626416,-0.695603,1
1.952496,0.006496,-0.710119,0.779604,1.042561,0.099191,0.551331,0.151217,-0.470766,0.231426,1
1.501454,-0.111332,-0.163752,0.963911,0.557364,-0.745765,-0.455382,-0.318043,0.622350,0.558390,1
0.535283,0.807474,0.435295,1.421225,0.761807,-0.925248,-0.834742,0.805872,-0.598823,0.514569,1
0.228902,-0.093882,-0.679915,-1.180137,0.871797,0.383640,-0.431386,0.018112,-0.675423,-0.515844,1
1.479300,0.003795,1.151285,0.087263,-0.091857,1.322883,0.830039,0.737435,-1.217956,-1.117157,1
-0.970694,-0.308044,-0.663309,0.319212,0.446270,1.388391,0.502281,0.417966,0.999763,0.359805,1
-0.355638,0.150234,-0.320068,0.694820,0.510162,-0.413387,0.726146,-1.183715,0.259361,-1.084208,1
0.080807,-0.076932,-0.190256,0.525867,-1.706744,-1.210436,0.300005,0.283831,0.744124,0.519481,1
1.369439,0.339316,-1.072133,1.493548,-0.954968,0.469327,-0.067673,-0.048143,-0.459348,1.512417,1
1.574332,-0.292377,0.363155,-0.422536,0.446886,1.321851,1.428642,-0.424550,-0.984023,-0.952114,1
-0.316007,-0.168667,-0.788566,-0.769477,-0.742873,-0.022212,-1.496562,1.136388,-0.432967,-0.490676,1
2.138182,0.755449,0.866836,-0.049525,-0.419049,0.487775,1.075437,1.117236,0.299275,0.163474,1
1.616907,-0.006864,0.927545,-0.863684,-1.204579,-0.245981,1.222730,2.004023,1.941388,0.304100,1
0.566950,-0.802928,-0.481933,1.411666,0.363327,-0.133813,-0.682962,-0.062298,0.261890,-0.200951,1
0.609636,0.137426,2.063837,-0.149385,-0.716435,0.742757,-0.082308,-0.041636,-0.758370,-0.370172,1
0.525068,0.255717,-0.292314,0.096725,-0.092501,1.052254,-0.333188,0.279909,-1.082738,0.423091,1
0.506922,1.208512,0.351529,0.156780,0.132717,0.352040,0.170931,1.274651,-0.356030,-1.094581,1
-0.354030,0.288793,0.265075,1.043333,-0.319827,0.101103,-0.288107,0.275442,0.333653,-0.144193,1
1.383712,1.009482,-0.034708,0.635262,-0.790740,-0.184244,-0.661883,-0.273668,0.248059,0.181482,1
1.562590,1.204673,-1.726128,-0.828035,0.458383,0.552494,0.498923,-0.049267,0.939964,0.813979,1
1.487484,0.025327,-0.081182,-1.356407,0.517248,-0.070948,1.277801,0.110415,1.202641,-1.318256,1
1.690707,0.073320,-0.488647,0.351170,0.839089,1.297256,-1.481642,-0.377712,-0.311030,0.606602,1
-0.244073,0.855299,-0.191560,-0.342119,0.226501,0.545701,-1.003971,-0.575786,0.376617,-1.126798,1
1.768479,-0.275868,-0.782914,-0.729780,-0.370007,-0.026454,0.204908,0.443196,0.705482,-0.323695,1
1.040150,-0.696465,-0.449515,0.272728,-0.219138,-0.982798,-0.041423,-0.698914,0.937319,-0.050499,1
1.432479,0.138299,-0.448589,0.600718,-0.422756,-1.033707,0.745008,0.879489,0.568276,0.151193,1
1.014189,0.142636,0.183796,-0.081855,-0.126252,0.787345,-0.243709,0.613000,-0.579408,1.067197,1
0.393143,-0.636886,1.035529,-0.957338,-0.404614,-0.857892,0.148723,0.515281,-0.472174,1.011819,1
0.668281,-0.850276,-1.135072,-0.018834,-1.003733,-0.552380,-0.153250,-0.600751,-0.350793,-0.788380,1
1.735670,-0.394613,0.269518,0.511283,-0.776004,-0.802120,0.378075,1.067503,1.489466,-0.563529,1
1.614444,-0.803867,0.605434,-0.114185,-0.047560,-0.162699,-1.246001,-0.778710,0.851796,-0.219222,1
1.686032,0.038646,-0.649457,-1.268033,0.088996,0.752110,-1.235230,-0.630272,-0.681168,-0.075639,1
1.610669,-1.348813,0.075807,0.634467,0.683960,0.530962,0.193491,-0.195784,-0.592094,-0.315256,1
2.225049,1.120238,-0.080019,-0.426529,0.197068,0.344255,-0.488419,0.461580,0.305289,-0.780926,1
2.217624,0.414337,0.462370,-0.090132,0.708257,-0.539115,-0.523712,-1.541559,-0.673201,0.013361,1
1.939416,0.759108,0.287197,0.230103,-0.031448,0.472207,-0.182413,0.067245,0.873893,-1.471465,1
1.240665,-0.246576,0.485116,0.919315,-1.285853,0.652784,0.706857,-0.738676,0.684390,-0.511500,1
-0.015264,-0.946116,-0.899812,-0.112348,-0.840218,1.083879,1.725899,1.129043,-0.361233,-0.657077,1
1.088184,0.530917,-0.349447,-1.698454,0.817047,-0.179313,-0.079446,-0.291754,0.655333,-0.402821,1
2.032760,0.139744,0.377728,0.930943,-0.030174,-0.397648,-0.441690,-0.129790,-0.373162,0.287282,1
0.465589,-0.145145,-0.327493,0.080368,0.254958,-1.054582,0.275449,0.595313,0.182034,-1.352674,1
0.640841,2.453396,-0.537263,-1.342988,-1.879761,-0.300929,-0.461789,0.882876,-1.219413,0.305104,1
0.335638,-2.167316,-0.072034,0.636925,0.405463,-0.089580,1.171108,-1.866175,1.217461,0.797192,1
0.725839,-1.635640,0.227545,1.026314,-0.500739,-0.953552,-0.932112,-0.437664,-0.148537,0.662551,1
0.114195,-0.092605,0.704368,0.674737,0.028309,-0.380023,0.283168,-0.569772,-0.741886,-0.716006,1
1.820795,0.591904,-0.291122,1.422465,0.125497,0.168454,0.769561,0.959444,1.196225,-0.179862,1
1.686905,0.930481,0.352279,0.057959,-1.132458,-1.048279,0.723824,-0.124994,0.509415,-0.120581,1
1.498515,0.473885,-0.876597,-0.927516,1.040836,-1.439569,-0.263728,1.329345,0.583080,0.803852,1
1.004592,-0.921074,0.015607,1.096636,-0.340187,-0.986330,-0.597449,-1.607667,1.185440,0.792892,1
-1.050867,0.494932,0.395786,-0.302197,-0.304164,0.863353,-1.372154,0.629540,-0.181375,-0.442412,1
1.502180,0.076432,-0.308150,1.265913,0.318653,-0.101112,0.078957,-0.096070,-0.988136,-0.047693,1
0.406039,-0.021987,0.143604,0.086067,-1.269593,-1.461626,0.584096,-0.361055,0.531504,-0.111374,1
0.205208,-0.441454,0.313916,-1.435788,0.653874,-0.135121,0.230271,-0.224353,0.315943,-0.057622,1
1.351266,-0.055622,-0.417616,-0.193779,0.040201,-0.883486,0.322133,-0.441625,-0.962626,0.201250,1
-0.121694,0.189978,1.060091,-0.441533,0.461484,0.436524,-0.351576,-0.185305,0.101865,-0.670386,1
0.778885,-0.912477,0.728480,-0.221254,0.754721,0.967813,0.429902,-0.443076,-1.199858,0.300343,1
-0.867998,0.210517,0.324552,0.156725,-0.124243,1.322326,-0.620069,0.145607,0.579352,0.930330,0
-1.089094,0.000811,-0.382517,-0.259123,0.550107,-0.119097,-0.087297,-0.082737,-0.547480,0.215862,0
0.299861,0.022915,0.677470,-0.441331,0.489307,-1.318327,0.396990,0.006322,-1.225452,0.331748,0
-1.274358,-0.422117,-0.513441,-0.251840,0.994057,0.672989,-0.732002,-0.687706,0.841039,-0.238459,0
-1.779394,0.115835,-0.465585,0.032394,-0.065642,-0.123333,-1.096559,-0.094505,0.306530,0.955968,0
-1.625120,0.163178,-0.196770,-0.504485,0.277701,0.870170,-0.152783,1.063476,2.379279,0.088213,0
-0.993808,-0.343936,0.110858,0.431746,0.502334,-0.152174,-0.610156,0.407295,-1.505565,1.037719,0
-0.922943,1.147057,0.635136,0.296933,-0.375688,-0.056120,-0.003675,0.530732,1.926813,0.489793,0
-3.979459,-1.200759,1.924041,0.813805,0.289045,0.675282,-0.349447,0.172863,0.339694,-0.206613,0
-0.958776,-0.882921,-1.045338,0.764632,-0.980426,-1.158720,-0.351389,-0.758476,1.395720,0.330326,0
-1.351942,0.137326,-0.936028,0.207180,0.320073,0.235940,0.059057,0.706696,0.447090,-0.166948,0
-1.669794,0.086000,-1.568872,-0.349158,0.883312,-0.487283,1.634588,1.217957,1.318401,0.783435,0
-1.835091,-0.218444,-0.045084,0.787664,-0.388446,0.331507,0.426053,-0.754518,-0.212196,0.150117,0
-1.048930,0.694749,-0.239370,1.431242,-0.289593,-0.101051,0.829606,0.779462,0.657792,-0.803679,0
-1.050232,1.007764,1.371749,-0.557063,-0.343681,1.176838,-0.437474,-1.007866,0.005759,0.668000,0
-1.328841,1.426501,-0.337890,-0.408987,0.526221,0.975564,0.044626,-0.402886,0.059112,1.007675,0
-0.037629,0.267829,0.936899,-1.213137,-2.117856,0.112320,0.422568,0.981470,-1.075786,-0.526566,0
-0.719092,-0.377349,-0.114136,-1.470885,1.221466,-0.309186,0.914456,0.088622,-0.446116,-1.003824,0
-1.100170,0.946865,0.489021,0.046350,0.145328,-0.175495,0.144438,0.475942,1.855718,0.209022,0
-0.976515,-0.250663,0.467185,-0.581041,-1.052051,-0.252174,0.344798,-0.188934,-1.280969,0.060210,0
-1.906287,0.384511,-0.423408,-1.438255,-0.253277,-1.266380,0.486535,0.347948,-1.660386,0.837173,0
-0.541165,1.142067,0.743728,-0.044219,1.089564,0.198873,1.328248,-0.701760,-0.042427,-1.049197,0
-0.798406,0.585857,0.566364,0.829309,0.475318,-0.302152,-0.601837,-0.343815,-0.994479,1.086970,0
-2.197709,-0.919194,-0.303840,0.064805,-0.052809,0.486608,1.114040,1.303579,-0.738580,-0.048410,0
-1.219032,-0.175139,0.711496,-0.590732,-0.181842,-1.252303,0.498780,-0.149215,-0.252363,0.471496,0
-0.356892,-0.155261,0.940471,0.542953,-0.445246,0.183692,0.328749,-1.003825,-0.282086,0.257816,0
-0.806700,-0.699890,-0.153275,-0.213053,-0.138651,1.481881,0.158544,-0.686036,0.113870,-0.243463,0
-1.709108,0.037124,-0.061920,0.188570,0.316912,1.510184,0.283091,0.506907,1.560973,-0.154233,0
-0.245742,1.197007,-0.995941,0.219051,-1.416885,-0.275374,1.081113,0.300740,1.323873,0.111508,0
0.202097,-0.421270,-0.035395,-0.072727,-0.242758,0.453321,-1.891622,-0.848201,-0.380816,-0.226568,0
-0.717039,0.150698,-0.422124,0.899180,0.977388,0.919815,0.216658,-0.604105,0.615682,-0.208690,0
-2.084399,0.528714,1.304187,0.012107,1.381990,-0.134276,0.914061,-0.781611,-0.562575,-0.616150,0
-0.072013,0.171386,-0.041788,0.319437,0.762130,-0.065842,0.281233,-0.708155,-0.721956,-0.514725,0
-0.852323,0.062513,0.316507,0.349304,0.366930,-0.301986,-0.386338,-1.794733,0.035513,1.166526,0
-0.091740,-0.459547,-0.718100,-0.259557,0.688503,-0.113758,2.163814,0.036129,-0.320439,1.047271,0
-1.506317,0.118988,0.149107,-0.272315,-0.351896,1.134099,0.124542,-0.474727,-1.735440,-0.436715,0
-1.604869,0.974771,0.551335,0.308115,-0.749984,-0.717739,1.020494,-0.281188,0.046515,-1.089964,0
-1.614313,2.096819,0.029524,-0.916715,1.870881,-0.196589,0.808290,-0.539486,1.197092,1.095141,0
-0.403869,0.485096,-0.678031,0.868835,-0.680250,-0.947657,-0.749907,-0.372446,-0.297462,0.460879,0
0.089104,1.049543,-0.530725,-0.987171,0.508770,-0.960662,0.381085,1.537807,-0.019213,-0.610455,0
-1.066816,-0.070529,-0.181646,-0.255636,0.254296,0.577268,-1.473750,-0.827482,1.342657,-1.086412,0
-1.432286,0.290652,-1.133569,1.222567,1.289189,-0.357558,-0.106004,0.251407,-0.555048,0.530729,0
-1.425288,-0.531257,-1.007478,0.684390,0.777826,0.418744,-0.429490,-0.181247,-0.492300,-0.130014,0
-0.269182,-0.845030,-0.408527,-0.560446,-1.028466,-0.403699,1.287566,0.318194,0.259134,0.547276,0
0.360122,2.226006,0.127595,0.509934,-0.237350,-0.281644,0.887747,-0.232124,0.309418,0.375428,0
-0.293338,0.856734,-0.003181,-0.191777,-1.306820,1.172668,1.392604,0.876301,-0.947470,-0.626867,0
-2.277614,-0.256934,1.956503,-0.893771,-0.499494,-0.087889,0.191093,-0.263497,-0.054353,1.273889,0
-0.768220,-0.360219,1.010396,0.408968,0.101931,0.859009,0.995859,0.123277,-0.468112,-0.447207,0
0.308757,0.540707,0.559847,-0.218648,-0.474146,1.309192,0.513866,-0.173536,0.397052,-1.132340,0
-2.323334,0.904985,0.210274,-0.644804,0.305861,-0.762407,-0.792731,0.707785,2.036687,-0.645323,0
-1.422224,0.704485,0.534936,-0.077595,0.690775,0.029468,0.311528,-0.227046,-0.600021,0.775572,0
-0.367337,0.885940,0.871851,0.588466,0.988526,-0.283073,-0.958000,-0.292130,-0.291120,-0.283155,0
-1.264688,-1.685541,-0.567136,0.368910,0.746974,0.227648,0.126393,0.319043,0.673888,0.347928,0
-0.081389,1.282661,0.888798,-0.909930,-0.190466,0.256526,1.011665,-0.108100,0.912118,0.210263,0
-1.971004,-1.791061,0.243824,-0.474948,1.329449,-0.194292,0.081052,-1.033308,1.077587,-0.055568,0
-1.418400,0.180075,-0.018533,-0.817560,-0.167437,0.231603,0.393689,0.092803,-0.501206,0.039981,0
-0.741653,-0.070374,-0.134234,0.361457,-0.294194,1.638871,-0.263024,0.616851,-0.514821,0.606483,0
-0.399415,-0.541003,0.589800,-0.114603,0.886414,0.549324,0.571064,-0.410599,0.805523,0.596120,0
-0.490141,-0.574604,0.099298,0.044980,-0.545530,0.387651,0.319570,-1.139260,0.051224,0.721117,0
-1.923690,-0.503966,0.851798,-0.409654,0.267814,-0.117721,-0.025381,-1.264513,0.583030,-0.468784,0
-0.652386,0.668603,-0.140799,0.677041,-0.279530,0.414695,0.888880,0.535095,0.327592,0.143042,0
-0.826005,0.660199,2.402409,-0.187046,-0.354508,-0.858483,-0.044212,-0.526823,-0.374998,-0.492163,0
-0.533150,-0.091919,0.611902,-0.697109,-0.192881,0.904904,-0.829225,-0.818808,-0.957983,-2.917254,0
-0.656399,0.779973,0.332469,0.067601,-0.754958,-1.130724,0.753335,-0.302357,0.007681,-0.202008,0
-1.510118,1.236417,-0.445645,-0.115405,1.314845,0.333127,-0.389273,0.381038,-1.186126,-1.411517,0
-1.265623,0.775537,-0.543537,0.214381,-0.581394,0.032075,-0.663304,-0.748385,-0.487309,-0.002201,0
-0.353901,-0.309684,1.460730,-0.698874,0.721663,-0.907123,-0.050560,0.776147,0.030067,-0.177725,0
-1.198896,0.796298,0.188778,0.405016,0.295897,1.654564,0.052734,1.394220,0.354087,0.243973,0
-0.807125,-0.275424,-0.611185,-0.606220,0.596197,-1.302087,0.345576,0.508136,1.481061,0.303811,0
-1.321845,-1.381615,-0.024977,-0.593493,1.233171,-0.060090,-0.673767,-1.259256,-0.480108,0.102950,0
0.054429,-0.213220,-0.268211,-0.764489,-0.380222,0.107781,-0.553023,-0.910996,-0.808709,-1.491626,0
0.946238,0.595655,1.236680,-1.596699,-0.314332,-0.092090,-0.697918,0.665265,-1.909537,-0.509820,0
-1.927732,-1.013321,0.064761,-0.512893,0.027919,0.093677,0.092730,-0.537180,1.778354,-0.459605,0
-0.354356,0.249998,-1.242891,-0.327110,0.281984,0.149352,0.293733,1.132780,-0.461267,-0.300202,0
-0.901931,-0.743225,-0.366212,-0.498421,-0.258697,-0.785497,-0.511427,0.589706,0.515056,-0.816391,0
-0.001849,0.140349,0.107349,-0.027578,0.992884,0.080258,0.595306,0.032142,0.338263,-1.051225,0
-1.623003,1.056167,-0.235650,1.013213,1.686866,0.120698,-0.054468,-1.185170,-1.261137,0.409489,0
-0.254143,-0.185354,0.639328,-0.132662,0.990903,-0.699526,1.190866,0.553655,0.724395,-0.421858,0
-1.208750,0.929576,1.371279,-0.493293,-0.599493,1.495201,-0.108212,-1.455693,0.299488,0.971361,0
0.045021,0.612577,0.376161,0.442818,-0.089074,0.495528,0.075842,0.413549,0.667741,0.275218,0
-0.227313,0.948994,-0.206800,-1.327728,0.448212,-1.074631,0.560043,-1.377509,0.476109,0.083156,0
-0.969640,0.047488,0.893142,-0.902038,-0.205832,1.044935,0.469919,-0.069964,-0.038541,-0.178768,0
-0.037586,-0.172327,0.786359,-1.561623,0.410501,1.416540,-0.362796,1.630537,-1.056566,-0.079951,0
-0.165716,1.048223,-0.437426,0.778713,-0.546539,1.058405,0.399093,0.048979,-0.361795,0.101784,0
-1.178950,0.483242,0.565599,-0.137815,-1.070294,0.454427,-1.001804,-0.447709,-0.491328,-0.135218,0
0.112358,1.017251,1.551545,-0.143601,-0.173160,-0.601787,0.398674,-2.015491,-0.653038,1.275215,0
-0.935071,0.341253,-0.140202,-0.253928,-0.415405,-0.631063,0.038014,0.460474,1.107581,-0.724515,0
-1.346974,-0.559092,-0.042529,0.615923,-0.794807,-0.414543,-0.123445,0.264457,-0.048113,0.536233,0
-0.829322,0.825104,0.096920,1.693783,-0.845402,1.252361,-0.075054,0.902800,0.834358,0.078996,0
-1.188890,0.581491,-0.033031,-0.528870,0.239091,1.433613,-0.161492,0.218032,0.210534,1.184209,0
0.001043,-0.212011,-0.662475,-0.800253,0.061027,-1.177991,-0.691786,0.553661,-1.002105,0.085465,0
-1.565477,-0.056186,0.049495,-0.105518,0.004309,-0.655718,0.770232,0.377767,-0.229853,0.315174,0
0.331481,-1.304015,0.360659,0.666759,-1.102007,0.039829,0.080303,-0.184350,-0.657655,0.773343,0
-2.191135,0.339377,0.520215,-0.022908,1.282346,0.866984,0.230686,-0.652647,1.042367,-0.086789,0
0.066925,0.250930,0.839205,0.065120,-0.091213,0.252388,-0.689245,0.092265,-0.578036,1.170957,0
-0.552459,-0.386992,0.343631,-0.905338,0.083737,-0.855722,0.222067,-0.657117,0.977759,0.213078,0
-0.948847,0.412650,0.419026,-0.438601,-0.550951,-1.183749,-1.147600,0.012709,0.894481,0.150451,0
-0.895788,-0.675439,-0.477559,0.769723,0.671521,-0.313467,0.940028,0.107297,-1.430037,-0.346558,0
-0.674109,0.591780,-0.113135,-0.545644,-0.264261,0.664302,1.330129,0.862809,0.935466,0.003866,0
-0.390474,-1.297784,-1.018605,-0.928535,-0.341899,-0.157034,-0.212075,1.220584,-0.343203,0.008614,0
-1.334617,0.655811,0.037080,-1.091965,-0.585338,0.225529,-0.702080,0.037876,-0.570279,0.832201,0
-0.721846,1.414365,0.360070,-0.638663,0.320278,1.116796,-1.654815,0.190161,0.173628,0.692212,0
-0.773327,0.386605,-0.465816,-1.441734,-0.167263,0.796174,0.369587,0.256065,0.895440,-0.823989,0
0.174885,-1.784841,-0.288200,0.672537,0.698940,-0.686852,-0.807651,-0.395839,0.235302,-1.291123,0
-2.409715,1.400680,-0.275893,0.405053,-0.591755,0.276618,0.404438,0.211536,0.413210,-0.012805,0
-1.499822,1.464765,0.154733,-0.270536,0.620938,-1.243490,-0.429971,-0.833000,0.410953,-1.128392,0
-0.452753,-1.019465,-0.725647,-0.237178,-0.864135,-0.881153,0.010666,0.327452,-1.116737,-0.114217,0
-1.043793,-0.727734,0.998943,-0.252605,-0.160437,0.199673,-1.150458,1.257040,-0.952557,0.670556,0
0.306831,1.063167,-0.443471,0.377864,-0.338317,0.484088,-0.499384,0.122981,-0.238249,1.145776,0
-1.167086,0.474313,0.934115,-0.308356,0.908129,-0.111380,0.500443,0.014344,-0.861334,1.263528,0
-0.543510,-0.524647,-0.434383,1.387575,1.756296,0.957012,1.310927,1.235898,-0.004179,0.873816,0
-1.402778,-1.030746,0.515342,0.721783,0.665509,-0.134975,0.411007,0.779022,0.560636,-0.367042,0
-1.081317,0.072661,-0.722496,0.695406,-0.423396,-1.386468,0.041860,-0.709432,-0.488226,-0.127831,0
-0.134602,1.783123,0.229208,0.147838,-0.185031,-0.018678,-0.748857,0.757857,-0.195925,0.535996,0
-1.104389,-1.083210,0.240729,0.220247,0.099751,1.461302,-0.089192,-1.143792,0.406183,1.548684,0
-2.036176,-0.391974,0.018643,-0.054277,0.255266,-0.513684,-0.114966,1.014589,1.068153,-1.510291,0
-0.355169,-0.696777,1.427552,-0.167563,0.135295,-0.699501,0.001619,0.156617,0.308592,-0.873624,0
-0.036917,0.565672,-0.237545,0.275530,0.171424,-0.089377,-0.854121,-0.760659,-0.232569,0.464484,0
0.035522,-0.037375,-2.338705,-0.950061,0.765856,1.113345,0.082804,-0.558040,1.516466,0.519988,0
-2.449057,-1.336127,-0.270185,-0.385750,1.848196,-1.373661,-1.023978,1.296808,1.289110,0.106615,0
-1.368114,-0.294167,-1.546949,0.073610,-1.347988,0.292801,1.151222,0.851954,1.035851,0.490897,0
