-10.548834,6.544222,10.720417,0.854101,6.990423,0.215628,-0.524179,3.311708,-2.544348,-9.149716,5.445820,1.380812,2.414291,6.051550,4.050953,-3.823879,-4.473244,-7.280867,7.762918,-2.879932,-10.023162,0.227036,-6.093864,-0.807766,-0.155460,-5.227478,1.784956,-2.539444,7.095636,-1.532513,1
5.818111,5.875658,2.414791,-1.143833,-4.462217,3.644865,-2.021935,-2.374786,5.311977,2.450064,12.241764,3.552868,3.008478,-1.042948,-2.917614,-1.657557,5.468559,-2.556351,-8.844519,-1.748579,3.642048,5.648617,-1.642475,0.423584,-5.921249,-3.884517,5.984854,-1.949348,-2.589109,5.366348,1
5.101444,0.084967,-4.849212,-2.718576,-5.743853,2.135614,2.100880,2.374212,10.559052,2.107990,-6.688799,-5.917603,1.349199,3.409100,-3.316957,-2.023573,-0.240665,4.462261,5.026772,-0.165340,2.077751,-6.612236,-10.105355,-4.292631,-0.059410,4.996067,-0.409901,2.548529,1.643961,4.088114,1
1.961060,1.362072,4.052011,3.972593,-3.975876,0.376251,1.109550,2.442364,-5.159224,-3.088430,-3.242315,5.113491,3.396124,7.091204,-4.845126,4.317070,2.735752,-2.704241,1.114460,3.669910,-6.992592,2.978804,-5.460141,7.100540,3.759504,3.992874,0.535875,3.358479,-0.379890,-0.790033,1
1.212029,-3.970625,3.415573,5.913397,5.052235,4.789352,4.798216,6.400616,1.557821,-0.355429,1.544050,-3.770489,2.281439,1.374491,-9.873140,2.427280,-3.794553,-2.048662,7.950830,6.271898,5.490370,0.395344,7.255072,-3.451239,1.483059,-7.951083,0.600443,3.751545,5.415504,-2.844002,1
3.791677,-1.244123,10.477898,0.884258,5.105154,2.967216,0.481762,-2.023422,-4.681420,1.631533,7.327623,1.176199,0.737822,-3.826509,-0.247992,8.115965,0.591391,-0.062944,6.399801,-1.061029,6.326542,5.658838,1.232910,6.723129,11.322975,-8.059066,4.266973,4.461729,-0.403852,1.062592,1
10.220955,5.845125,1.698341,1.282682,-5.580020,-1.318449,1.339937,-4.450670,4.002880,-1.431847,-3.157087,-1.549149,5.617657,2.603918,2.373732,-0.029154,4.824884,0.416529,4.567713,2.423927,-2.502695,1.767366,1.993193,2.353542,5.491091,-2.139156,-0.223188,-5.841340,-1.849773,1.354076,1
1.404938,3.716953,3.499289,3.980104,4.727106,-3.763512,6.962812,1.198719,3.597731,-1.871250,6.309566,-5.976385,2.312883,-3.415773,4.450064,3.409094,3.161757,2.387459,-2.203913,-3.928926,1.910919,5.002274,0.639538,-10.594531,5.047930,-0.641241,12.109047,-4.696800,5.565355,-0.437296,1
6.170158,-4.785992,2.761374,-0.029936,6.004807,-2.275879,-3.592903,4.310904,2.735651,3.722815,4.796108,-7.402264,0.510851,-5.518305,7.761940,0.720596,2.235851,2.047428,1.858860,3.311718,3.960144,6.172613,1.824036,-0.971516,7.256401,-9.246649,4.330803,-0.770395,6.952160,6.062140,1
-0.360003,4.044744,8.888279,2.415527,3.376186,-2.533421,11.389935,-5.056522,-0.500446,-0.010405,3.924540,2.224258,1.212181,3.123960,3.518663,-2.294403,-2.410879,3.262962,-0.074297,-0.608498,-2.582279,-3.366186,-1.582684,2.300362,8.640707,5.124912,-0.161917,2.919559,4.361900,-2.089674,1
-1.372507,0.768414,7.477839,-2.023914,4.050655,2.464577,-4.552662,-4.957203,2.736937,5.114096,3.745811,-1.948286,-2.176569,6.551630,3.076536,-1.188580,-3.764319,1.856199,7.645432,5.683599,3.740370,-4.978380,-2.089756,5.281120,6.761194,10.647903,-4.502562,-1.609221,8.151196,-4.844522,1
3.282145,-1.963646,3.999702,0.123419,2.088572,0.251581,0.116957,-0.485693,0.108688,7.188160,11.680397,1.576832,-0.984283,5.635439,0.052151,0.186342,5.636396,-2.540117,2.801270,-0.029858,3.375736,4.576792,-2.463833,0.918642,4.091274,1.203663,2.337387,6.360569,6.321014,0.692833,1
-1.016327,2.579336,8.440931,7.298674,11.872831,7.447475,1.050779,7.848543,2.668095,2.199348,3.551346,3.276768,4.996162,0.100872,-1.561155,7.389441,0.673243,0.878952,-4.163672,-5.470877,-0.205679,-3.894317,1.324078,1.096811,3.827682,5.806318,-2.960098,7.052170,-5.754400,3.187700,1
-13.565202,-1.355822,-8.441661,1.604305,2.568449,-1.158571,6.910828,-3.459175,6.715126,0.757969,3.997618,0.770596,6.576485,0.910446,-4.263993,10.028557,4.018698,7.886396,-3.780251,-0.968214,0.820673,-6.203576,-2.258657,-4.777067,-1.795504,3.307356,4.093559,-1.521717,-9.687285,0.889074,1
-5.271866,2.937782,2.215933,1.131355,-7.438063,-1.048563,-1.622707,-2.779917,-1.409018,-4.510816,2.449486,0.763391,2.665007,-5.400924,-8.428939,-1.442213,1.577097,0.023735,5.965023,-6.883137,1.613306,4.241177,2.833597,5.004469,-3.234806,2.466923,3.043169,-2.090631,-3.171730,-1.958496,1
-4.958545,3.201733,-4.284140,-2.774862,-1.752270,2.477995,5.828566,4.395229,5.810099,0.190002,3.263241,1.248388,-2.819750,-3.529308,0.078485,4.892950,5.406979,5.317530,0.794540,-2.521484,-1.116322,-1.808790,3.526775,-3.289877,3.487881,0.000782,4.976706,-0.048269,5.171545,5.353401,1
-2.065784,-2.295599,-5.562912,-2.170176,8.694691,-1.447409,-0.580000,-9.174339,-7.294499,2.419514,4.159391,8.921272,0.714128,-1.043066,-3.708920,2.841709,-0.092667,4.692293,-1.118780,-6.788579,-3.967039,9.363182,-0.867270,2.580793,7.204493,5.330294,5.481066,0.072681,2.805796,0.599949,1
-0.576366,5.718872,2.343836,-2.516291,2.847918,-4.417292,4.478535,2.999397,1.370350,3.134058,-3.136953,4.680456,11.437910,-0.367786,0.813726,5.698381,3.134682,3.978981,-6.838741,-0.504244,4.962868,-2.872040,-1.403875,1.113518,-2.251604,8.190289,3.780998,4.463163,3.279341,-2.312269,1
-1.139910,-0.607183,-0.900518,-1.539043,8.195082,0.260408,-2.141977,1.050104,-0.024107,9.892214,-1.552721,0.924412,0.441666,1.412731,3.736258,7.477777,-0.968647,-3.358721,-4.227734,-2.953053,0.444647,-2.425819,-4.926171,2.412649,0.177502,2.272970,-2.897659,1.538105,0.973085,2.580553,1
-0.084135,1.450016,0.693455,-4.417963,-1.884993,-3.655182,1.763641,5.283226,-2.224234,1.696537,-3.847140,0.752317,-4.883403,-6.640376,2.286739,3.076424,10.743322,5.862701,-1.898972,4.104193,-5.304240,1.816027,0.078621,-3.255213,-0.524117,5.369764,-1.146503,0.506544,-1.642069,-6.160004,1
8.217443,3.208174,10.561846,-1.664043,4.943525,0.095125,-0.279924,3.918007,2.566072,-3.840566,8.255384,-1.922373,-2.146788,11.127068,7.540934,0.750658,5.036919,0.374048,3.249887,11.638193,0.016438,-0.465311,-4.339226,-1.613449,7.718445,0.455170,-0.509043,-4.221022,4.617147,3.787487,1
-2.694426,5.308275,7.028715,4.504248,4.462921,1.305086,6.629349,-2.559452,-1.400787,2.387392,2.434582,-0.575327,-4.813523,5.019047,1.220371,-1.602434,-0.647360,-5.225286,-2.040434,1.152195,-0.411572,1.647545,-5.448062,1.920948,4.277401,5.062302,-2.343430,-0.085144,5.358418,2.228846,1
-1.746910,-2.992914,3.008951,2.927519,-3.332764,3.660318,-2.032612,6.139151,-0.149725,-7.611248,6.023659,3.683231,-0.037865,-3.839881,-1.081169,5.164726,-6.426841,-1.077358,6.349642,2.917929,-4.551411,-0.897552,-7.668506,-0.897217,-2.286860,-1.541094,-0.388620,1.133099,0.772377,3.228367,1
5.508326,4.368441,6.829649,0.357651,4.133780,-5.851865,-6.865072,-2.995756,-2.331308,7.335520,4.225445,0.623093,-1.781643,-1.222731,6.195833,-1.028614,5.125738,0.333029,6.208885,0.916815,2.596037,-0.962786,-1.692066,0.279608,3.063749,3.043726,2.701693,5.801319,-1.244497,-6.366578,1
-2.463737,-1.176886,3.708490,3.241257,-3.790625,-3.498301,2.643507,5.311243,-7.797169,-5.071706,3.050480,2.401844,3.071566,2.680540,-0.619434,-4.580434,-0.265139,2.999146,2.400906,-1.485964,3.019115,-6.073950,0.114071,3.532516,8.781984,-0.370449,2.213243,0.841810,3.366186,-3.316442,1
6.814747,-0.248178,1.808945,0.913256,2.855837,7.675787,2.157091,5.403231,-3.924191,-2.873932,5.843054,-1.614328,9.977148,0.917267,0.399567,-4.391879,0.676781,7.449474,10.460012,0.124104,10.836760,8.132561,2.324291,-6.088847,5.000814,-5.300877,-0.818453,2.170687,2.769016,4.759598,1
5.349901,8.412943,4.606333,-1.032999,2.275194,1.009657,-4.126619,4.830442,-3.294161,-2.872091,-4.912728,-4.314603,-1.493008,-4.513089,-4.063230,3.572517,-0.024822,-0.418438,2.894705,-1.332214,-3.815138,1.630091,-2.560152,2.987886,-1.002445,-2.956179,-5.774763,4.693111,-3.056690,2.456501,1
-1.117306,5.326855,4.009323,-6.571996,3.697908,-1.673176,3.763674,2.003628,0.577419,3.473011,7.578911,3.098364,5.101999,-6.195650,-3.339874,2.001167,9.940451,2.719530,0.531631,6.937056,-1.538130,6.032204,-1.236029,-2.559021,-5.218635,2.224621,-0.980452,3.961718,4.227169,1.462084,1
3.901272,4.318010,-0.814938,-0.993650,-3.177950,7.186245,2.797251,5.957907,2.455927,1.417183,0.625265,2.586622,3.347864,0.875935,3.854357,6.206234,2.681396,-5.694633,-1.690092,6.069944,3.502262,2.193626,-0.116743,-2.694523,4.138815,0.608231,-0.497232,-1.330027,-4.870739,0.660019,1
5.429850,-0.436766,1.723049,-3.137014,-2.590176,1.800863,0.633190,6.003693,2.159412,-5.111659,-1.543619,-4.634393,-4.111065,-5.648834,-2.799948,5.326057,-3.558880,3.894907,-1.198662,3.677654,0.659588,6.631090,6.557261,-2.850412,-0.727465,-0.237623,1.168171,-0.525545,-2.519424,0.895454,1
4.413792,-3.873768,1.759542,-2.373142,3.589233,2.895546,1.950130,0.550871,4.826069,1.791368,3.430874,2.973179,-4.147895,-1.407307,0.142183,1.163395,0.782188,3.134462,-2.555677,-5.114993,0.953136,2.740122,-0.771683,1.433044,5.114262,5.016579,0.917124,4.605625,4.284136,0.795292,1
7.241854,2.621355,-1.276793,3.818008,6.154739,1.497688,2.066332,3.966185,1.644800,1.925728,9.225571,3.642868,1.312761,-7.774220,5.583502,2.759953,-0.275595,2.160769,5.480955,3.131779,-4.140050,-2.645111,4.483814,8.130989,0.640339,-6.287533,-0.761381,0.617832,4.138220,3.004448,1
0.465765,-3.146336,9.223419,-1.630367,0.120708,-5.069847,-1.806280,6.610250,2.100559,4.980927,-1.128269,-0.712290,-2.729725,-2.705467,-4.819200,4.264914,-5.220235,1.225231,-2.867352,-1.008017,-7.392584,-5.210596,-3.302137,4.890194,2.540880,-1.657681,17.617115,-2.722830,-6.268912,4.028118,1
-0.880402,-2.427717,1.095436,-5.262617,1.246841,6.110655,11.060266,2.644691,9.890932,1.147116,2.510675,-0.870756,3.950520,5.085953,4.225452,-1.930761,1.565172,-0.965284,4.352171,2.095345,7.203650,3.010014,1.885454,-3.557373,-7.535696,2.201090,2.174913,-1.761824,4.904167,0.719854,1
6.400579,3.450245,-1.017448,0.448198,3.013298,-2.037880,-4.337493,5.656693,-1.123768,-5.206141,-4.250820,7.809200,-0.823233,4.858585,-2.662294,3.615198,-0.975477,2.443794,2.809219,2.342777,8.736101,-1.655321,-0.538582,4.985701,-5.053359,-2.348982,0.326445,4.966291,1.483637,1.280546,1
4.372990,-3.218311,-2.898359,9.782166,-3.020262,0.075251,-3.041971,-10.396380,-7.740895,5.722242,1.815241,5.669212,2.097507,0.983316,-1.653107,13.784714,8.108582,-5.423833,2.835611,-2.299297,3.944344,-3.451998,1.836882,0.355770,-4.260031,1.099276,0.415579,2.475880,5.838306,3.874062,1
0.235115,-7.211396,3.918659,-2.868910,7.506739,3.164764,-2.196575,-1.529268,0.885231,4.336145,-2.433601,-4.849597,7.946743,0.192316,7.597139,-2.046730,-2.292646,-6.557651,0.101158,-6.624434,1.582949,3.142862,-0.613190,4.595858,-0.845198,-0.434786,2.723864,-1.817299,2.089769,-2.520035,1
-5.057631,2.676659,4.474951,-1.693993,3.227442,-1.692890,-0.228413,1.294718,6.071598,7.845737,-2.779894,-2.830069,1.156212,7.334753,3.525700,-1.272974,4.837942,6.686205,-0.933264,1.803665,-1.637686,11.077406,-0.141130,-3.039150,4.706341,-1.941250,-1.965872,2.954454,5.227242,-4.464210,1
-1.429731,4.339033,2.022894,6.364470,-0.455061,4.483150,-4.182846,4.018705,2.320553,2.005150,0.478584,3.086702,4.711040,-3.737829,4.620413,-0.477022,4.954342,-3.170784,4.057064,5.622351,3.266148,-1.721754,4.075346,7.097181,5.207756,-3.739430,5.720589,2.503544,-0.926249,1.690081,1
4.148458,-0.369419,6.396158,-0.194866,-3.413073,0.481672,-2.401785,6.126812,-1.026482,3.937975,0.206699,10.632437,2.171877,1.146141,-0.835163,1.837719,1.347101,11.323603,1.999134,3.723938,9.537401,6.002121,-3.441887,6.916731,2.105497,-0.149643,6.313980,3.780123,-4.681343,4.726496,1
-6.109208,3.735535,-0.743332,1.331829,-0.833691,-4.188301,0.721117,-1.620222,-10.690515,-4.121878,-0.825106,-3.823860,-2.701172,-6.320762,-8.364412,-1.426863,-2.293129,3.161135,-0.849979,1.048265,-2.058516,2.446663,-2.394375,1.466373,-4.833126,1.861320,1.113947,-1.476095,-2.527481,-1.833637,0
-7.793376,2.659412,-2.769072,1.534126,-0.434710,-5.711456,-6.285376,-1.225206,6.389496,5.571840,-0.490395,-3.543728,1.309467,-2.331944,2.620642,-3.777651,-5.392643,2.198313,-3.550594,-2.745953,-0.043808,0.170738,0.373186,4.945004,5.484974,1.875061,3.107607,-0.278471,-0.213440,-8.443913,0
-2.006742,-4.189598,0.837946,-0.099783,-2.209152,-2.948195,1.087507,-12.807137,-0.307463,1.896082,-3.568005,-2.697512,1.023825,-5.018625,-7.545012,1.843275,2.412451,7.222410,-5.381220,-3.941387,-4.405445,-0.877525,5.336550,-2.221149,-0.399143,-0.427919,5.669405,-1.826080,-11.776272,-2.595675,0
4.916775,-1.075340,-7.828978,-0.211374,-10.067759,-4.378496,-2.642744,-3.068317,-0.230991,-5.240704,0.374012,6.393894,1.490479,-3.594801,-9.408000,-0.555046,-5.132744,-2.215643,-4.573690,-0.196991,-1.995815,0.792467,-7.282875,-9.368749,6.732676,1.709164,-4.908997,2.873070,-4.057922,-7.718469,0
-2.502399,-4.050901,-3.364372,1.482767,-9.020643,-5.613740,4.884033,5.132067,-8.789532,-9.670912,0.090538,0.043957,0.577412,8.568926,2.391611,-0.232027,1.694082,-1.506615,0.488613,-3.663904,-0.107283,1.873022,3.862686,5.778070,-2.664852,4.915607,2.928978,-2.470409,2.020813,0.627361,0
2.501575,-5.000147,5.420103,-5.492838,3.145006,8.651176,0.016693,-6.049253,-5.911764,5.311258,0.178988,-1.354219,-7.311640,1.297386,2.216276,-0.858566,-7.007526,-1.533045,-4.495138,-0.849678,-7.830256,-6.492962,-3.291649,-0.415342,-1.971643,0.597530,-0.300919,-4.616703,1.141260,3.858654,0
-1.302935,2.705069,-4.471996,0.423895,-4.721939,0.620192,3.653660,4.399759,0.955551,6.522781,1.692425,-5.880826,-5.626434,-9.447936,0.828804,-3.997673,-1.548611,0.396734,-6.844561,-7.502907,-2.078814,-0.563503,-3.535185,0.597980,8.791933,-2.044842,-3.048086,-2.611774,-0.689554,-10.268379,0
2.961218,-3.528458,-5.444969,-0.839417,-4.970381,-8.882073,0.025301,0.445515,-0.369301,0.851475,7.375801,-0.307920,6.334770,-0.294336,-0.688158,-1.583519,1.019037,-0.474344,-6.530342,-1.551462,-1.554735,0.114662,-0.336035,-6.379785,8.692923,-3.221455,-3.598042,-8.912883,-7.238626,-6.497695,0
5.302240,-2.153442,6.408527,-5.554851,-1.710627,-1.589954,-0.256641,5.001719,0.892748,-0.158075,-5.735986,0.763380,1.914078,-5.143246,2.136927,2.586002,-7.278344,-2.793116,-1.755432,2.748024,-4.009535,-0.114183,-9.945121,-5.681896,-1.328623,-0.696096,-5.531792,-4.202576,-5.824991,-1.310053,0
-9.239614,-13.601700,-1.538006,-1.099413,4.276024,3.777182,-4.610695,-0.810305,-2.232141,0.940313,-0.023241,-1.611450,-0.383427,-0.943758,3.320759,-14.908723,-3.464598,2.214481,5.379662,5.583061,2.659674,-1.631523,-3.961401,0.908302,-0.037451,-5.848183,-9.302897,5.568022,-3.831623,1.024572,0
-3.018885,-3.324903,-1.374657,-8.479274,-6.518828,-0.829903,1.247503,11.455685,-4.666946,-0.258162,4.710356,2.065138,-1.311913,2.529203,-7.730062,3.610445,-4.906586,3.999468,4.132397,-0.238800,0.581621,1.806362,-0.999153,1.998571,3.160646,0.461023,2.106741,11.433037,2.289614,10.358019,0
-0.063957,-12.565525,-5.991332,7.811739,-1.139219,-1.698360,3.369762,11.014999,0.998095,-5.208700,-3.791454,-4.211306,2.163246,1.095568,0.832382,-3.104393,4.166842,-1.657068,1.116812,-0.877876,-0.088184,-0.851168,-13.425004,-3.864296,3.690170,-1.952980,-5.031229,-0.915686,-3.826132,0.867491,0
-4.397633,1.608356,1.439054,6.730145,0.470287,-1.679066,-5.756052,5.458094,-6.020881,-6.528901,-2.079916,-3.592031,-3.166307,1.355604,-2.819944,-6.591854,10.290615,8.197515,-5.453194,-7.964127,6.436592,0.632318,1.433016,0.833273,-0.617886,-6.956809,0.477142,-2.274538,5.658623,4.143675,0
-1.041948,-4.247854,1.956949,1.467384,2.015234,-4.006571,-3.169657,-1.959635,1.740438,-6.047153,4.093826,0.508373,0.834307,-1.682337,-9.604347,-11.085144,4.416517,-2.081305,3.974834,-7.310957,4.077658,-0.887506,-7.652825,-0.665573,-4.379932,1.371069,-8.039431,-2.134697,-1.587013,-2.830748,0
-5.175814,0.528383,6.171602,-5.691385,4.468901,0.060801,-2.260166,-2.784121,-4.825308,3.955786,-0.204817,-0.415340,0.806822,-7.800523,0.813499,-6.025162,-1.151560,-5.614621,-1.270079,5.626284,-1.614193,-4.691133,-7.995258,-1.436722,-0.996004,-2.887869,-1.990734,-8.275278,-7.728783,-3.138950,0
5.312109,2.115980,4.900726,-7.882617,-1.892357,-5.376463,6.327694,4.773039,-5.555308,1.121782,4.111177,2.051394,-5.305502,-3.431170,0.065733,0.675451,-0.277607,-2.318407,6.837223,0.214752,-2.900818,-5.060114,-2.856157,-3.204992,-1.448605,-0.643538,-0.889069,-3.843794,0.930119,-2.662029,0
-8.362279,-1.724411,1.267103,4.004528,0.152384,-2.145899,1.907784,3.130562,1.235292,5.516165,-2.695555,3.392849,-4.505896,4.731808,-10.090845,0.136829,-1.691326,-1.165249,3.096094,-4.467640,4.529301,-1.408951,-2.118811,0.881817,-1.835888,-5.953680,0.021416,1.158171,-4.966213,-1.560461,0
-3.554684,0.998850,-6.711553,-7.046455,-5.831633,3.629974,-0.004957,3.011927,-5.808453,-2.937962,5.343626,-1.171721,4.980747,3.380878,0.168608,1.276978,4.309559,-2.579437,-5.565248,-0.410959,3.727291,-4.945120,-10.886249,-3.216349,-0.366884,-9.244664,-4.655163,0.327208,-4.515923,-5.216255,0
-2.164942,0.054457,-2.229378,1.192535,-4.218481,-7.847256,-2.229021,-5.234146,-3.285191,2.417542,4.833487,-2.568327,-4.427517,3.183422,4.829006,-2.074352,-2.503830,-2.544344,1.031658,4.582687,1.823315,-0.590773,1.825554,-1.871109,-2.443367,3.077965,-2.511751,-6.456518,-3.874611,2.824032,0
-5.325352,-0.704435,-3.090515,-3.026121,2.349596,-4.984509,2.154222,-0.289268,8.493391,-3.411058,-1.340700,1.173779,-3.590164,-3.361706,-8.074873,-4.072687,-4.413279,-0.100637,-1.841997,-0.348421,-3.835787,-0.325024,2.752089,-0.641142,-4.575439,-0.139788,3.957504,2.053589,2.459608,-5.207413,0
-10.490547,6.255850,-1.860226,-6.723619,-1.249014,-0.640839,0.322166,-9.549757,0.737080,0.990145,-3.296696,0.939451,0.654789,-0.735777,9.877100,-0.560369,-3.108471,6.095787,-5.235743,2.196302,-1.651081,3.334660,-2.204584,3.792408,1.330006,-7.968122,-2.243999,4.352571,1.872612,-9.358820,0
-3.217548,1.530088,-1.145676,-5.366102,-6.029235,7.520788,0.021093,5.007727,2.131662,-2.909863,-0.105083,-4.916431,-5.742583,0.181147,-2.819780,-6.078912,5.234119,-1.854258,3.022657,4.795353,2.783422,0.179426,-3.913052,-3.712278,-2.322056,-6.208628,5.508913,-1.581156,3.947304,1.741749,0
3.873060,1.868095,-7.306130,0.328058,-0.599537,-4.436348,-9.790283,-3.123814,-2.057474,0.555010,5.392136,6.610395,-4.405064,6.187431,-4.101961,-3.933739,-0.038408,-3.877930,-3.762764,2.003881,9.525133,-0.703768,-0.553499,-2.006456,-5.693652,6.366714,-1.746750,-0.437853,-2.578924,-0.756325,0
-0.774801,1.537340,1.035509,3.573214,5.222992,4.618938,-2.986498,-3.003857,0.462725,0.095873,2.360233,-0.692459,-2.402008,-2.243645,3.336391,-1.442421,3.368322,3.091825,-1.028450,-0.306496,0.464237,-2.506071,-1.434538,5.313738,4.781828,-0.294025,2.779247,-4.450127,3.897707,6.456373,0
1.073753,1.371580,-2.006496,-0.550989,1.776709,-0.632050,9.565544,-0.195421,5.156775,-6.380196,-3.112181,2.831467,-0.787119,0.370777,-1.589195,-6.836074,-3.394730,-1.673407,-2.698999,1.621838,-5.851335,2.473999,-6.583552,0.692007,1.751543,4.031536,7.759209,-3.027981,-0.038651,2.271458,0
-3.780632,4.289705,-0.017290,-0.379026,-4.515701,-7.138209,-4.485405,2.423225,-2.192326,-8.769291,3.571672,-0.171158,-0.129019,4.357601,2.230543,-4.343605,-0.104187,-3.270168,-0.784634,3.581842,-0.130013,-7.409398,1.676895,3.431082,-0.793037,1.027269,3.283901,-0.477434,-0.583118,-3.065676,0
-0.968901,6.679192,0.522150,-6.576051,-4.230017,2.514521,-6.863771,-2.338396,-1.171446,-4.394707,4.522701,-1.866598,-2.767103,8.568439,-5.542121,-3.945086,-5.962354,-0.996183,-5.711620,1.921030,6.403214,-8.214844,-0.635546,1.908905,-3.861279,0.439766,-0.811066,-3.226732,6.918501,-4.041626,0
-1.241426,-2.140644,-8.250040,0.305845,-7.471053,-0.442123,-1.377920,-2.493979,0.705658,3.333422,-3.518055,0.341600,-0.048105,6.296194,2.535257,-1.322107,4.423370,-2.103809,-3.543573,2.864069,-5.817988,-5.311119,-1.899586,4.128969,-2.813744,-0.304209,-0.452314,-3.924936,-5.384283,-4.706234,0
8.771578,3.051046,-2.105242,1.766541,4.887877,5.118473,5.466076,1.950907,-1.722391,0.267551,4.943317,6.999533,-6.504872,-0.013933,-1.502670,-2.688269,-2.002157,6.908077,2.978704,0.052551,-2.316990,-4.898523,-0.943865,-3.866180,-4.845312,2.963272,5.030165,-1.030432,-4.520838,2.200840,0
8.784279,2.968164,0.260454,-5.654543,-5.046984,-1.243336,0.711771,2.674963,0.456751,-6.545040,5.354568,0.630510,-1.206856,0.039825,0.927269,-3.930557,0.088411,-0.658741,-6.587220,-0.392454,-2.125376,-11.286559,0.435047,1.259665,-5.636756,-10.569893,-0.154247,-3.305838,-9.317559,0.542183,0
-1.122797,-7.727875,4.285769,5.609495,-1.920073,-0.982388,-3.895023,-3.284842,-7.381026,-4.800352,3.370422,-5.698159,1.915201,0.116028,-2.755953,5.124554,-3.809948,1.870127,-1.538635,1.175850,0.346018,1.793053,9.414822,-3.464125,1.523781,-5.963722,1.478371,-1.518282,1.477497,-5.467972,0
-0.803755,-3.952511,0.990213,-5.295538,5.604681,1.398613,6.720837,-0.493484,-5.707348,7.683826,0.443542,8.056492,2.991856,-9.883503,5.052853,-4.962156,-1.885777,3.118525,0.035852,1.375643,3.007235,-2.006496,-4.316536,-0.894808,-4.783384,-1.702446,2.041498,5.607960,-0.239838,0.059393,0
3.336239,-5.167633,-3.395273,1.725567,-3.155100,-2.529551,-4.961079,-10.106559,3.601526,5.764811,-2.041952,7.940308,-0.898499,-4.066683,5.435617,3.134340,-3.431198,2.103910,-1.837753,1.385141,2.935112,-6.963130,2.311481,-5.092869,-1.796047,3.500683,-0.122461,0.195368,1.616415,0.302696,0
4.601347,-0.115065,2.220608,-3.194754,-4.936380,-0.355917,-5.050224,-4.490356,-2.581446,-2.895699,2.304388,1.978933,1.597931,-6.549943,-3.579088,2.325333,-1.691187,-2.836760,5.981506,1.710461,-2.478395,1.676886,4.745161,-4.398760,-6.009111,1.905842,-3.975739,1.186434,8.309999,0.770296,0
-1.857185,-1.577389,0.189423,1.389166,-6.923701,-1.955606,-1.313551,1.136292,0.040253,0.832972,-1.832756,0.016470,2.138132,0.657747,-8.945974,0.898844,-0.635597,4.511337,-1.620766,-3.079683,0.237051,4.123436,-1.200695,-0.446781,-0.697857,8.450712,-8.642763,0.173246,-0.421936,-5.484554,0
-8.323563,2.104057,-5.765780,-2.781324,-3.272604,6.272186,2.973206,-2.518415,-2.357477,1.221088,-3.048634,0.654877,2.454550,1.264782,3.866240,4.393341,0.426826,3.696304,-2.491453,0.934292,4.052769,-8.335014,-0.627096,-5.589789,2.218983,-6.213521,-1.854950,-4.322414,-3.694822,-1.070047,0
0.016062,-3.374344,-8.073339,0.179203,3.147547,-4.426737,-0.991966,-2.880833,-2.275274,-1.021627,-4.745834,-8.954821,0.938660,-2.545105,-3.356876,-0.889465,-2.730684,-2.374287,-4.234770,-10.775072,-5.380173,-4.208466,-2.254286,-1.885712,-4.586933,8.103657,1.279678,2.744417,-6.416147,-3.733288,0
-6.632835,-1.568523,-2.784187,-2.893988,4.329763,-4.381559,-3.141001,-4.644501,-1.234510,-0.276707,-0.793503,-2.512056,-0.807785,-7.031001,-2.597912,-2.707920,6.392208,-7.697901,-1.951769,4.108288,-5.729701,3.085749,-6.540973,-2.155186,-0.139076,1.075373,-1.408716,-2.137045,-7.767641,2.254862,0
8.046312,-4.614197,6.407589,5.471912,7.031368,-0.462120,0.113110,-3.053419,-1.874147,0.536047,-0.691534,-2.001602,-2.355837,-0.460003,1.765879,-1.593397,-9.545272,-1.045370,-4.651161,1.205423,-2.867754,1.754957,-3.592060,-4.045424,-0.325695,-8.400956,2.819172,-3.086235,-1.090551,-3.095470,0
-3.162527,-4.072617,-7.443734,-2.165531,1.535984,5.170090,5.067507,-0.893036,-0.616344,-5.837061,-2.669872,-0.018402,-5.368904,-4.728907,-5.768868,-4.063755,0.811344,8.355293,-6.039811,1.451557,-4.974537,5.064779,-0.744883,4.490841,2.946537,2.425131,-3.809450,-3.167427,0.942011,6.940052,0
-2.387991,3.266609,-3.532160,3.553555,0.301134,-7.443357,3.800829,5.082306,0.900471,-2.883343,5.234415,1.706299,-1.951225,-8.070379,-3.039242,-0.259892,-1.441435,-2.230623,1.455994,-3.446716,3.775177,-5.547511,5.665825,-5.717446,-2.503222,-2.159189,1.234646,3.246498,-6.844556,-2.696575,0
-4.185781,-0.913803,3.696646,-0.557419,0.662998,9.244467,3.418013,-0.903261,-2.804592,-6.535473,-0.909712,-1.559019,-7.255503,-0.984777,0.493179,0.691002,-2.124048,-2.989960,2.410315,-0.428259,4.678848,0.277380,-1.609428,-0.161613,-1.894363,-0.726553,3.536777,-2.076279,-1.657007,-2.018015,0
-5.428568,-3.223654,-0.202312,1.476603,-7.051974,8.697321,-5.523832,5.731573,4.427929,-1.366079,-5.527729,-3.845079,2.276077,-1.720171,3.917946,-8.451533,0.877653,-1.580679,-0.721769,5.709665,-1.550575,1.483551,-2.391157,1.972128,-5.102612,-6.991006,-3.286928,6.623671,5.774855,-12.834651,0
