4.855635,2.196239,11.302263,2.908747,-5.322474,0.211823,-4.368268,0.578032,-5.593842,2.734184,6.404850,-0.740534,7.088114,3.492229,2.199303,-7.529328,-0.835012,-2.855860,-0.709019,2.729002,-5.888149,3.162420,-3.358526,-1.517981,3.654905,1.262743,1.159046,10.548065,0.428846,2.147266,1
6.093649,-0.890108,7.006937,7.510626,15.271080,0.939592,2.138214,-0.859039,-2.436975,7.911842,-1.073355,8.762247,1.731323,7.085930,-0.344204,0.162909,0.709066,-2.819712,2.100985,-3.608469,5.159246,3.304167,3.420912,-3.595862,-7.348253,5.443655,-3.023321,-0.985233,-2.596601,2.693224,1
1.619713,0.082850,-9.762374,-1.688000,9.642523,8.054176,-0.544804,4.349358,2.034128,6.813841,6.722897,-7.232491,-4.291023,2.225964,0.882839,-8.357898,3.343510,0.610600,5.267311,4.887936,4.003311,-2.132460,2.380651,7.379313,3.679543,4.193954,-1.749994,-1.496128,3.919239,4.132475,1
-4.725901,8.081944,0.206301,-4.944330,-4.791751,-1.692692,0.054190,-3.584379,5.079880,6.456381,1.831150,-3.024574,1.447262,3.505869,9.059946,-3.377403,1.119423,-0.443769,5.507885,-2.847702,1.778236,6.049093,3.051765,4.784441,6.112383,2.976727,-1.280415,-1.961817,6.953436,0.038153,1
-0.818089,6.182371,-2.821266,0.830948,3.984888,0.180771,2.848063,3.665689,4.244547,0.790361,-3.483953,0.477266,2.254206,4.347288,-3.555579,6.153765,4.607969,2.172110,-2.998684,8.922489,0.524923,-2.973597,2.211523,1.026859,-2.012472,-2.058884,1.828314,0.617777,-2.990347,6.090328,1
-0.911880,5.415989,-3.742745,-4.298428,10.238384,-1.090530,7.014393,2.742380,-1.461082,1.201162,3.313341,-2.896418,1.174597,4.202564,0.011932,0.586117,5.933472,7.309580,-0.543871,1.925156,1.832272,5.118572,-1.317636,0.549177,-0.919882,1.995907,4.860786,5.327944,5.408590,9.281801,1
3.785866,-7.109005,0.332243,9.812557,-1.327694,1.512655,-2.882023,5.438314,5.499739,-1.437876,1.848412,1.059164,-0.976984,-1.882208,1.024637,-1.626839,-7.089156,-4.292132,1.393753,7.019503,5.077021,5.329233,0.235765,1.003651,0.134026,2.058561,0.613863,-5.221601,-5.661146,-3.094511,1
-0.880117,1.379637,1.218903,0.482126,-5.761421,3.420870,3.177559,1.896931,5.794632,4.160702,-2.513674,2.880026,-2.588957,3.763580,3.575258,3.804771,4.167322,0.734827,-3.669305,6.885227,1.397976,4.727894,-3.788061,1.259232,0.741192,2.292370,-4.219879,6.537096,-3.301897,1.551107,1
-0.933199,3.906870,-0.660143,-2.464695,-0.101727,-2.083902,-8.200233,1.986742,4.686569,-2.143944,6.025246,-0.345737,0.807133,1.041449,2.798491,0.511803,3.180157,5.264574,2.102448,-6.659441,-3.965139,3.207077,2.348040,-0.430807,-3.713007,-0.902540,1.687078,-1.214415,-3.509604,3.223368,1
4.179758,2.373159,2.604790,-1.556744,-2.027328,3.903336,8.405401,-0.373886,-3.887063,-4.398723,2.651533,1.066648,10.056738,10.850784,-2.752905,-2.266481,-1.095837,5.403868,-0.923382,1.903448,5.709486,4.570526,5.284079,7.127937,1.853031,-0.540216,-0.199642,-3.043587,2.691097,-0.965847,1
2.323921,11.737406,0.379282,-2.495169,-2.218319,-0.330492,0.221958,0.192225,2.675097,-0.458023,6.522030,11.684502,1.016773,-8.044554,0.212849,3.114248,0.800264,7.532320,3.309872,4.601297,7.044039,4.472675,1.869614,0.840780,3.419729,-9.166146,5.032251,-3.509380,-1.522766,4.093037,1
10.194569,7.113754,-0.376780,3.218674,2.161228,-2.194914,5.142807,0.584473,5.919456,-0.541092,2.132456,0.712343,1.411489,-3.065693,9.089960,-0.356838,2.567400,-1.978178,-6.449535,-3.853651,0.177837,1.163055,0.272821,-0.564615,2.078959,3.925377,0.160717,-4.445039,2.035238,2.088800,1
3.911770,-0.345924,4.014864,-4.468551,4.476252,-1.292011,1.820408,-4.724912,-1.816053,-1.466850,0.120070,-6.232816,-3.429749,1.333931,5.742870,1.807014,-0.604914,2.417421,1.561579,-8.773312,1.813761,3.916229,1.364382,-0.788954,1.375877,-0.438122,2.969505,-0.611464,-2.009098,-0.999990,1
5.793806,2.188587,6.348780,3.197098,-0.780262,-4.949235,-0.848194,3.564423,-8.394195,-2.619364,7.395615,2.615520,10.109709,-2.648968,1.349518,-2.562397,-0.755041,-2.938808,5.819691,0.482706,-1.707363,1.474352,0.848593,3.373375,-2.690784,1.887083,7.024496,1.781317,4.762697,4.351732,1
1.196758,0.394104,-9.725129,3.924061,7.606413,6.099195,-1.816929,-0.545771,-0.158247,-2.251991,-1.488916,1.276136,0.297865,7.248453,5.967297,0.809776,6.761713,1.792566,1.623365,8.658981,5.759758,-6.368756,3.630171,2.098642,3.962238,2.306719,3.400999,2.026793,-3.285934,-7.466849,1
3.669085,-2.418133,1.513515,0.717968,-7.514849,3.045938,7.408617,-2.387251,-2.066730,4.255573,-3.116877,-2.479227,1.851124,5.293739,-6.389071,5.314760,-0.906887,3.712416,1.400213,-5.678319,-0.865345,-8.621053,2.457472,0.161751,-5.648498,-1.004299,7.861988,0.310734,-2.920406,-5.044546,1
4.887878,1.075296,-1.400484,-4.849112,8.979500,2.093843,3.679308,-0.002422,3.526423,-6.631199,-1.258627,-5.883892,-2.489832,-0.041742,-2.741871,2.099300,-1.872368,2.012241,2.493744,-2.362125,1.704943,-2.713057,0.066147,-6.486415,0.197445,8.392328,-7.305455,-6.281384,-0.461584,1.419729,1
6.843687,5.367945,4.268021,-5.494696,5.852692,5.082348,1.166361,-4.425070,4.089491,0.273279,2.868185,-2.502060,6.877949,-1.964279,3.338291,3.113277,-1.097002,-1.854477,2.976095,5.572533,3.807154,6.488571,-2.389263,-3.836074,-2.257645,-0.424929,2.761158,4.757853,5.135000,2.771912,1
3.042330,4.715006,3.349442,-4.536187,0.423298,-2.725683,7.192371,7.024931,-1.913694,-9.023812,6.573097,-2.494656,-0.723934,-0.489088,2.283772,-8.363265,0.687542,2.919348,4.810947,0.916754,0.833151,-2.581898,4.827438,0.844500,5.553545,-2.269390,-2.006437,-3.113390,-0.758400,1.080868,1
3.654396,5.930283,1.837225,-6.009608,-1.330851,-2.110876,-9.536546,-3.225485,-0.130980,0.476416,1.301281,8.147938,4.410500,-3.455637,4.086876,-1.958124,8.484468,0.942101,1.682442,4.176054,-6.047365,0.126497,1.647682,-2.740702,1.151876,7.582443,3.578930,1.652971,5.019623,-0.058661,1
3.793467,0.878963,0.249626,-2.630726,5.506998,10.725643,0.743496,-1.169981,3.601192,0.503935,2.134571,0.821424,-3.903451,-1.081108,0.616808,-1.633804,0.376217,2.249445,2.603973,7.861925,-2.105957,0.203358,8.463127,7.881655,2.829975,-0.298107,5.702368,5.083727,-8.388010,-6.232512,1
4.114981,1.984205,-0.789692,4.021763,0.891788,1.973495,2.381704,-3.601212,3.972378,0.884949,5.188169,3.580776,-7.533804,-3.734832,-4.369691,2.297459,-1.764051,-1.203358,10.682192,2.273664,11.525486,-6.532917,1.228415,-1.250658,-6.842138,-2.150318,-8.811674,10.745344,-4.669674,2.009186,1
-1.637396,0.863663,5.990540,5.642771,3.232119,-0.088715,0.918907,-0.844643,-0.105808,-3.851150,0.727568,-0.808365,5.292305,5.185568,7.830738,-0.307175,2.312796,1.345198,1.108236,-1.826200,2.172552,7.967676,7.199137,6.931137,6.491018,2.147532,9.981926,5.644798,1.529966,8.963898,1
3.892117,-4.482795,2.443558,-2.325407,4.540359,-6.026512,-0.415983,5.257738,-6.168303,2.647919,2.067108,0.655920,7.622334,1.562567,6.107174,-1.581898,-5.475287,-7.032764,0.577827,-5.814427,9.607613,-3.171082,3.345318,3.556160,4.650341,-1.054010,-3.589789,6.504965,-3.355738,0.258165,1
1.251213,2.785110,10.488806,-1.867342,0.747927,4.567030,4.682669,-0.879007,-1.592051,0.970722,2.558670,-0.279610,-2.388037,-1.754612,7.026955,-1.997900,-0.092480,0.561758,8.463596,-8.364363,0.307133,4.472776,-3.859676,0.713753,3.315680,3.611568,3.340776,4.281004,7.496754,3.021006,1
1.152691,1.106567,-6.374767,6.545044,7.160614,-0.185575,-0.876972,-3.438583,-5.932890,0.138809,-2.521570,9.125340,-10.695864,-7.352579,-3.830034,4.220118,-0.323196,-9.091501,1.547421,-0.968597,-3.252016,-0.875355,-0.020420,-8.327341,-3.161182,-2.738815,10.237564,0.638796,4.856773,-8.187003,1
-1.467505,4.673660,0.155153,-7.004128,1.141962,-0.227551,0.356396,8.766535,-3.359398,-2.947937,2.907623,7.993382,4.093676,7.425032,2.294127,5.388796,7.906614,-0.727341,-1.749628,2.570528,4.053139,1.522789,-0.229589,-0.119173,1.055706,5.459024,0.477097,2.376141,3.762358,-6.860785,1
-0.514729,0.409687,4.046915,1.697969,-1.288841,0.247433,-8.571681,3.679293,2.096661,3.079697,0.049532,1.975882,2.855421,-5.381020,-3.252123,2.591438,5.114225,2.684475,3.211067,-3.002096,8.806484,-9.742402,-0.766586,-3.057533,-1.356195,-1.142351,-3.817593,9.344561,3.582802,1.245541,1
4.293636,0.069933,4.080894,7.475386,-1.139448,-2.980852,2.051420,-4.141937,0.887774,-0.048792,0.748547,0.288103,-2.898142,12.121561,10.257528,4.350698,-0.918016,3.248430,-4.178349,-7.334305,2.342646,-0.814999,3.204872,4.339434,5.303289,1.693186,-0.483501,-1.415945,-3.584599,-1.266748,1
-1.635906,0.508425,-1.436882,1.469597,7.905216,6.572668,6.362394,-9.441058,4.490534,-2.660913,2.953726,2.495930,2.910198,-2.683445,7.137285,0.553032,-0.450474,-2.708931,0.713873,1.032896,2.103018,8.242584,0.452898,-5.449947,1.816463,3.947407,-1.247787,2.118689,6.004694,2.217093,1
-4.583151,2.008133,4.624155,-2.615961,12.314180,-7.277843,3.030199,-5.653174,5.139198,0.180935,3.950125,3.718962,-6.763845,-5.695711,-2.749704,0.910229,1.023039,5.375843,0.054934,-2.240925,4.564745,-3.663597,5.350126,2.693201,7.242231,-4.453739,-7.380111,1.565027,5.580393,2.151960,1
-0.944778,-5.957569,2.454443,-0.178518,8.470816,1.172762,9.541544,-3.522009,8.644043,2.371487,-5.122700,2.499279,2.099648,4.830387,7.095032,-0.910959,-1.486120,5.547915,0.724386,-4.411699,1.317080,0.153542,5.507851,2.563795,-1.693817,7.125589,-7.303924,5.104603,1.737198,1.051281,1
-4.375355,-0.497929,-0.310942,-0.951960,-1.357050,-0.493959,-1.631304,-3.306248,-0.368240,2.681250,0.884945,-5.499732,4.468824,0.311708,-3.341265,-2.016605,6.441380,0.555338,-0.505585,-3.114202,5.244856,1.884865,-5.206214,-6.886830,-2.460047,-1.114134,0.528732,-2.213388,5.737293,6.738630,1
-4.451722,-4.033407,4.704966,7.335649,-0.393433,1.936840,-0.855068,-1.065620,1.790911,-6.827555,1.180225,0.273199,-0.558756,-1.541178,2.777197,1.804644,3.972055,1.399933,1.988607,-0.856607,0.482416,0.035414,2.168104,-2.807001,8.882366,7.053638,0.554718,-1.348909,-5.291554,-2.729172,1
6.084896,1.336456,3.867956,0.534649,-5.329328,4.020227,7.385052,-2.020409,-5.747231,-1.037615,0.746422,-0.701227,1.344358,-3.924606,-1.223894,-0.236622,1.538960,-5.049686,-3.266209,8.938511,-2.617147,3.093109,0.673944,2.042990,2.884859,-1.133848,5.640692,4.396894,3.611858,5.401060,1
3.074623,5.634714,-0.911625,10.092888,2.176088,3.283993,-2.022427,3.688196,5.047087,5.465919,-3.859996,-2.761520,1.535572,1.195951,1.797289,-1.167734,5.113770,8.426199,0.109270,3.106836,3.515551,-5.481957,-3.983047,8.028811,4.333075,4.598879,1.530081,-7.664183,7.427502,3.826891,1
1.136505,5.928139,3.604723,6.356655,-1.241524,-3.347496,3.962423,1.812397,2.278196,-4.492544,-1.038340,-2.798574,-1.021461,2.131126,8.503067,-3.233908,2.118338,3.064295,-0.948586,2.271303,4.062504,4.177151,6.769981,4.231239,0.914986,0.248737,8.805094,5.630226,-1.340126,-1.998070,1
1.558559,-2.155655,-4.025249,2.546139,-2.146069,-2.821283,-8.672271,-2.121752,0.313654,0.240591,1.068790,0.210865,6.265778,4.811155,3.311504,3.682804,3.095455,2.903612,-1.111526,1.198200,5.329552,-6.111555,2.084517,-4.107695,5.575022,1.608938,0.244539,0.683073,-3.557184,5.416231,1
5.266672,2.968874,2.501818,2.138903,-6.397360,-1.716333,4.154877,-4.124012,2.414965,0.528240,3.401703,0.964479,-2.158020,-5.737774,10.703981,0.188066,-5.185069,4.006821,0.154593,-1.678738,-0.371010,2.238775,2.427547,7.531185,5.905783,-3.397070,-0.359497,-1.206852,3.194603,-2.382301,1
4.958700,-1.923634,-0.073202,-3.860242,-5.640275,2.313753,3.477287,6.130054,-3.058702,8.151346,2.183969,6.886387,-1.418173,3.476727,-1.938555,-2.448015,0.100615,-7.267473,6.080729,0.914291,-8.414792,-0.322763,-1.880604,8.855581,1.849401,3.248446,4.661699,-5.714479,-0.365469,-0.540323,1
-6.521594,1.694958,0.727194,1.746954,-1.456165,-6.807681,3.048716,8.068329,2.825027,-4.112350,-0.400507,0.566626,1.563538,-4.434841,-8.794417,2.546650,2.556847,2.441042,3.022549,-3.831766,-0.248606,-0.216591,-6.122976,-8.291939,-0.878050,0.329145,0.082285,9.395672,0.902912,4.351170,0
1.344944,-6.683521,-3.165756,-5.007807,-1.149849,4.032867,-6.747311,0.690596,-5.604591,-3.615477,-5.723281,-1.679251,-2.715986,5.671249,-4.743622,4.378782,-4.134823,2.954687,-0.794554,7.196644,1.508820,-3.526417,-4.152678,-3.065615,-1.056095,-3.397720,-3.423599,-4.144066,-6.113388,-1.257557,0
2.116983,-2.919704,0.009352,-1.265913,2.370461,1.109066,-0.954897,3.501844,0.167658,-0.312819,-2.950632,3.881218,7.072382,4.133114,2.836016,-4.193876,4.472481,-2.260262,7.796301,-5.126446,-3.626986,-1.395859,-7.165200,-1.541382,-4.781668,9.806608,1.710758,-5.221060,-9.424438,-7.607571,0
-5.199364,-2.768055,-3.784285,-4.016495,3.867811,-9.100492,-9.819491,-2.921442,-2.875641,-1.677288,-4.279413,-5.616817,-2.182907,-3.024622,-5.795118,1.017456,-1.320921,-3.706587,-4.980209,3.248827,-2.907852,8.854834,-3.156448,-3.401873,-2.362123,-2.561447,-3.208124,3.578434,1.642305,4.240356,0
-5.192539,-4.436800,1.366789,-3.471745,0.741905,1.235689,4.567633,-3.503349,-0.404797,-0.527292,-2.252245,0.865900,5.242912,-1.687006,-0.957811,-3.708496,1.875229,2.087236,-8.594190,-3.975313,-5.356314,-2.252539,-9.374496,-5.107834,-6.441061,4.117891,-8.282899,3.475794,-8.140419,-7.961155,0
-2.374123,5.389288,0.500969,-7.824966,-6.113282,3.968851,-0.652855,-0.245325,1.401154,-4.254055,-8.521959,-2.140768,-4.869839,-3.991373,-2.028309,5.159885,1.003244,-4.034885,-2.580114,-10.807598,-3.522802,3.277678,4.094978,4.129827,2.242458,0.364342,7.785633,-2.395611,-5.692615,0.954323,0
2.636435,-10.556624,-9.090318,-5.662120,10.568882,-5.522114,-6.041238,2.390755,8.307592,-1.746073,-4.517870,-0.488176,-7.265296,1.531233,1.627705,7.333055,1.097775,-2.442900,0.819311,-0.948858,-5.287182,2.468679,-2.198887,3.544161,-1.895306,-4.848412,-2.007113,0.427502,-0.669813,0.601233,0
-2.743397,-5.697109,-3.600428,4.277281,-2.675894,0.406853,0.484684,-3.931135,3.246183,2.028032,1.854021,4.878321,3.319143,-1.380114,-4.497162,-0.387777,4.826963,-10.773587,3.941946,-5.332918,4.578331,-5.470095,2.177067,1.556807,0.265474,0.883598,1.737787,-4.108778,-6.586051,-2.040768,0
-4.248396,2.977156,-9.327806,-6.638096,-4.661329,0.835676,1.327900,0.535448,-2.447296,-4.596972,-6.366399,-7.061279,3.953905,1.612247,2.662962,1.867220,4.815742,1.962534,-0.274317,2.660526,-0.244289,-2.341522,5.854544,-6.214334,0.450663,-3.785700,-4.753689,4.073189,2.897539,-6.054378,0
0.867188,2.602440,-2.671099,-9.079772,1.363878,-0.866461,-2.530088,-2.167746,-0.487055,-1.957041,3.482811,2.685816,6.304693,-6.017800,-8.320709,-2.500031,-6.703985,3.176140,6.246502,-3.052217,-1.208523,-8.623985,-6.619079,-4.522572,-4.617115,-0.435322,5.059717,3.199547,1.215528,-1.565979,0
-0.581045,-8.648844,0.274632,5.615185,-2.870222,4.115681,-0.153936,-5.805860,-4.609543,2.529787,6.388186,1.683537,-0.145191,-8.479141,-1.606110,2.704184,-0.459154,3.993994,-4.588095,5.249718,-2.981583,-6.931010,-6.492524,3.180414,0.960064,-4.971521,3.880302,-1.189562,0.475166,-7.079676,0
-0.066284,4.811058,-1.711035,0.778198,-5.834036,-0.891079,5.203987,-4.677906,-3.177753,-4.758444,0.561209,3.595526,-10.185431,-5.855330,-1.211111,-4.244474,3.796881,-2.199789,-1.837772,-1.937075,-6.916718,10.979824,-1.340658,1.055603,-4.677475,1.013222,0.488979,-4.220539,1.327658,-4.821346,0
-8.586411,1.676529,6.021971,4.662325,-2.655062,-1.794041,-3.822790,-1.142546,-0.211258,-0.039398,-2.052979,-4.104275,-3.259275,-3.830076,-6.257511,-0.710854,1.127924,-4.915762,-10.267913,4.457703,-8.001538,-3.206041,4.443970,1.259686,-4.060375,-5.563300,-2.540674,-0.113634,2.956793,-0.844074,0
-1.810492,-8.087905,-2.813593,2.620781,3.366934,-1.080791,2.838120,-2.395428,8.752083,-1.502310,7.625973,1.908005,-2.275312,0.034107,2.186737,-0.135025,2.227966,1.279955,-15.265484,1.116831,-0.286337,-6.495980,-0.651163,-0.102001,2.440035,-3.429337,6.192385,-0.369270,-2.650915,-3.113640,0
-5.456835,-4.967619,7.299274,-1.044352,-9.960729,6.701229,9.256464,12.153305,-1.631750,3.997347,1.230398,-5.730675,-7.660446,3.222624,-3.128523,4.420959,-3.148224,0.901876,0.158819,-5.145979,2.842377,0.768202,-1.326902,-1.720768,0.306936,-1.536478,-1.502684,-3.383698,-3.095539,7.898045,0
-6.656948,8.279692,0.527481,3.674860,-6.665072,0.509718,-1.154682,-1.827553,-1.463028,-1.177826,-8.248385,-1.340862,-7.451595,3.482332,-1.639023,-1.295544,5.969316,-6.007902,-8.150151,-4.364996,-5.954590,-1.192280,0.751347,0.689102,-5.249680,-2.565723,2.492781,7.228933,-1.389387,-1.480595,0
-4.408005,3.173637,-0.258450,-10.589281,-7.535871,-0.367048,9.333838,-5.374004,-0.060928,-1.767584,0.386286,2.216854,-7.177038,0.743013,-6.027299,-1.058594,0.945957,1.109507,-5.363388,-0.024481,-8.236065,2.483839,3.696280,-4.299807,-3.433268,-5.908998,0.771105,1.300146,-2.213636,4.918982,0
-9.784528,-7.725331,0.976822,3.228693,-0.880539,-3.758574,-0.006805,-3.643759,5.843307,-2.362270,2.616756,-7.019682,-5.190058,-1.308079,-3.892725,7.531801,3.046419,-2.379726,-1.265160,-5.359362,0.935156,1.749977,3.047691,-1.250135,3.248636,-2.062572,-5.518259,4.711170,-9.357287,-0.499603,0
-2.838968,1.188467,-1.916988,4.143679,4.782793,-2.085096,-0.032040,-5.952510,-0.885145,-3.466702,-0.216806,-1.837887,-4.538822,-3.038910,7.319628,-4.852097,-4.054277,1.274950,-0.241409,-7.440768,-3.155571,1.391970,-5.302889,-1.854553,-5.599960,-5.173853,-1.841719,-3.748316,-8.706715,-3.283674,0
-4.944948,-0.149853,-1.715450,-3.580851,-5.497187,-1.379545,2.724424,-3.060184,0.818027,2.265554,-0.832087,6.723473,3.864971,-4.730881,-3.761086,-1.176901,0.482063,2.696106,-0.936382,1.535046,2.884985,-0.244469,0.532557,-5.279409,-4.604578,-7.477261,-1.998409,-7.779080,-6.455020,3.674997,0
1.548914,-0.047152,-5.118341,-6.593719,-4.894869,4.428995,-2.915106,-2.738083,-7.138693,5.809357,-3.791842,-5.968639,-4.301630,-8.866256,7.894220,-4.686470,1.213747,-0.598221,-5.532166,-1.368860,2.981689,2.684561,3.486427,-0.184164,-3.356953,-3.305380,0.419535,0.989073,-6.754657,-9.992448,0
1.881655,-2.192120,2.513071,-0.960909,5.386740,2.721910,5.979502,-0.492506,-0.707777,-4.562502,4.443886,2.462654,-0.455910,-1.801857,-0.461067,-3.491419,-5.255350,4.911106,-8.335110,-3.408649,-5.518280,1.572163,-0.451468,-2.218594,-1.689823,-0.639523,-3.738295,-9.308249,1.314703,-4.356218,0
5.493828,5.784912,0.584980,-0.888521,3.750536,3.573896,-1.048664,2.494486,1.253485,-6.376218,4.341053,-0.392326,3.448547,1.105032,-5.063999,1.177509,-5.247995,2.626833,-1.163275,-7.130040,0.524900,-9.915201,-0.008772,2.972345,-10.040665,-5.625974,-7.269663,1.560789,3.223351,-3.444361,0
0.588154,-2.497662,-2.211008,-1.870365,1.354074,-0.738298,0.875658,-3.435829,-4.824724,2.123699,-2.247032,3.501554,-6.651321,-1.736549,1.397276,-5.678606,-3.134415,0.066704,-5.195414,-1.494062,-10.273307,-0.952873,-0.757446,-5.569694,3.546965,8.400484,-3.998308,-4.661169,1.752829,-0.888500,0
-5.417461,-4.849640,-0.496159,3.072744,-0.557528,-0.856623,-5.347637,-5.183182,-1.796465,6.886578,2.863453,-3.713373,-0.056864,-5.324024,-2.142639,0.489477,-4.496069,2.620876,0.916262,0.360872,5.054773,3.911306,-1.986471,-6.707854,1.412851,-7.315557,-2.492151,-0.138651,-0.023277,-3.278370,0
-1.716244,-1.604753,0.602051,-0.564734,-3.341875,-2.308676,-5.289555,-3.999578,0.047506,-2.520657,-4.559147,-0.660439,0.781744,-3.715752,-6.006637,1.842768,-4.538321,-1.937504,2.750099,-9.942971,-3.301384,-3.340752,-1.322756,-5.823874,-3.368320,5.809776,3.655346,7.411158,-0.340618,-1.950212,0
0.432070,5.633230,1.001768,3.994286,-3.430286,1.155203,1.702620,1.132874,-7.351923,-2.192190,-3.056278,-2.487173,-7.785815,-6.112992,-4.277748,-3.605227,-3.158175,4.515028,-10.549117,-0.731859,-1.709360,-8.232529,1.536579,-3.594250,-10.997430,3.047131,-1.716261,2.572506,1.514357,0.182310,0
-3.297583,-3.879444,3.062876,1.951494,1.388027,-0.654552,3.685318,-2.204323,-2.555353,0.159298,0.158020,-7.371952,-9.665766,2.805832,-2.017824,-1.010126,5.218206,-2.967817,-7.228608,3.744665,-0.838362,3.569820,-1.824938,0.771208,-2.502357,-0.527256,-2.625784,-2.660715,2.035965,-5.260715,0
-6.550083,1.037989,-4.807159,2.169390,-0.226152,-5.549633,-7.160141,-2.655043,-0.004641,0.715267,-3.728580,-10.052232,-2.322750,2.511435,-2.166965,0.289944,-1.772314,-3.689768,6.978262,-1.965647,2.067749,-0.772556,6.756586,-6.955238,4.910439,-2.909523,4.225824,-4.627100,-7.047985,1.982811,0
4.620686,-2.277729,-6.599349,-1.052828,-2.723812,-5.760609,-1.908192,-8.917966,-4.046246,0.906485,-2.806292,0.374447,1.057459,0.387417,-5.567770,0.527580,-0.937933,-2.605047,-2.895063,-3.008650,-1.001242,-0.093201,2.277533,-3.751915,1.089329,1.083992,-2.627884,1.903334,-3.384134,-6.455422,0
-1.383036,1.589445,1.561716,-1.645975,-0.612455,-2.941690,-6.373441,-4.882032,-2.885391,-4.566446,-5.219952,8.359493,7.032242,-7.319496,-0.469061,4.024183,4.084993,2.162905,2.247124,-1.649500,-4.264603,-1.015793,-3.280863,0.179529,-4.326847,1.070387,6.298193,2.535769,1.243380,-4.288607,0
3.751051,-0.625448,2.267824,3.299839,-0.173466,2.021999,-6.281783,1.675398,-0.275330,-5.437206,-2.343632,3.637035,2.747654,-3.037830,1.559547,4.305367,2.313953,-7.019303,-0.084654,0.043474,2.973267,-6.816958,8.369837,-0.843628,9.882969,2.152489,2.565134,-7.888409,3.511017,-5.076567,0
-1.316107,11.277622,-3.177183,4.270128,3.715084,-5.500187,2.706402,-2.141335,7.791277,6.328461,-6.416160,-5.410629,2.184935,-5.023413,-3.713102,-5.456682,1.591896,-6.647751,-11.246317,10.788269,-5.609035,3.440887,2.723600,-14.494974,-0.367338,2.652466,0.038788,-2.338451,1.746164,6.780081,0
3.205156,9.251842,-0.528463,1.039238,4.585594,-1.085585,3.558304,-5.936476,2.466320,-1.780087,-9.111207,-1.024782,0.437494,-9.482451,-6.613194,-4.259331,3.675653,-4.530849,1.026770,-3.345448,-4.081470,-5.113905,1.556206,-2.697603,-3.687670,-4.917488,-2.363775,5.745111,3.988564,-2.594967,0
-2.407867,3.345411,-1.405121,-0.731907,-0.762451,-0.607590,1.249315,1.081753,3.972469,1.958649,-3.132383,3.457041,5.820028,4.509714,-2.759209,-6.966979,-8.219582,-4.140135,0.959084,2.434486,-1.537727,-1.704260,0.803608,4.106884,5.726658,-3.663822,2.853647,-2.033453,1.784002,-5.177755,0
2.979303,-4.837976,-2.593832,-4.877127,-4.832354,2.140627,1.002060,-4.029821,2.138247,-4.362221,0.131905,-5.871140,0.762989,1.244978,3.131014,-6.924283,-6.904880,-7.338900,1.366531,0.065548,-8.844040,-5.156328,-1.603567,-4.172062,0.033785,-3.393513,-0.427244,0.284460,0.997746,-3.560005,0
-2.334167,-9.249923,0.700638,-1.252964,-0.889402,1.440392,0.905548,-0.691925,-4.178907,-4.075815,-3.597647,7.123484,-5.870242,-0.164549,-1.688789,-1.381336,-5.362972,-4.445375,4.595547,0.763397,-6.950400,-2.968521,-2.981560,4.419514,1.141813,-9.971647,-9.583446,0.395069,0.730593,-4.892107,0
3.245584,-9.382375,0.545263,4.457577,0.629795,-8.865513,2.093302,0.741037,-5.236271,0.243992,7.497013,6.306799,5.112169,-5.411407,0.379410,1.916155,-5.928182,-1.253767,0.775106,-0.603611,-10.151104,-3.241526,2.353672,-0.156837,-1.416475,-5.583677,-6.190302,-0.097004,-1.473070,-2.512232,0
-4.641249,2.142639,-1.143951,3.362617,0.292498,-3.625944,1.396502,-5.237076,6.684937,3.825851,-5.680664,9.791950,-2.363600,-0.325066,-8.167949,-0.119284,-2.074120,1.204243,-2.503578,-1.595850,-3.870802,2.371161,1.815052,1.149704,1.090534,5.174669,4.150698,2.819334,3.767387,1.714838,0
-7.998025,1.479143,-6.301223,-2.353960,-4.745173,-5.140619,-0.819412,-8.998119,-3.838957,-4.677155,3.283648,-6.486026,-4.284060,-0.370819,-3.531954,-7.505710,-2.448214,-8.064156,-2.185278,0.515957,1.182159,-1.596401,-1.135143,1.960560,-2.975986,1.215160,0.890036,-0.686600,-5.814250,1.524721,0
-1.079138,-4.275034,-5.271311,-7.872110,-4.106039,-4.828989,4.776522,2.512220,0.107687,1.131561,6.258759,3.849360,-0.508604,1.843147,2.770197,0.308908,1.733265,-1.274981,-2.124950,0.168652,1.661308,0.601669,2.595741,1.250389,5.839792,-3.544859,-0.492943,-2.274368,-3.092342,-3.973251,0
3.701876,0.487270,0.008875,2.143391,-1.802404,0.742451,-7.156296,2.117086,2.541523,6.468952,2.313181,-1.612627,2.693657,-1.505714,0.506424,4.125172,-6.018651,-9.488769,-4.049490,-9.483496,-1.277674,-5.347645,-5.551546,-1.020895,-3.090046,0.306362,3.841164,-5.970866,-8.508639,-8.107022,0
-3.489130,5.384502,0.445002,-1.512819,1.257938,-8.389267,0.013882,1.505669,-7.907881,0.715389,-3.426296,-2.970243,3.788435,-6.153472,-6.548767,0.458017,0.860329,-0.775665,-3.002609,-0.478943,2.716524,-6.183966,6.856403,-2.189487,0.683336,3.759956,2.151159,-0.651384,-5.006681,1.699696,0
