3.363480,4.193789,-1.280767,-6.398227,-2.197762,2.590918,-0.348866,4.418537,1.315546,-5.942459,8.285318,0.265297,-2.927719,1.615131,-1.108191,-9.514902,5.229734,4.066448,3.060556,-1.107502,1.250484,-3.151022,-4.193146,1.227209,0.503952,-1.648781,1.102911,-1.779753,7.045095,0.025824,1
-3.700294,5.615559,3.005604,-0.812286,6.688240,1.259750,-4.652592,0.429899,2.941677,-1.610418,-2.034027,3.660437,-3.071014,3.524696,-2.746700,0.529541,1.894054,4.283573,-1.001986,7.255526,-5.550295,2.662495,14.190071,-3.714258,0.400032,2.047886,-3.976430,1.925350,5.094179,3.291388,1
0.022316,4.630541,-0.346191,-1.538910,-4.848326,4.027887,-1.170589,2.979126,-1.940897,-0.713636,-6.399263,9.120829,6.062397,9.142481,5.707235,3.754883,0.636917,3.696318,0.663546,1.192118,5.171124,3.272974,7.422638,-5.672303,1.867607,1.645334,-2.599409,-2.267632,-0.482321,7.304007,1
-2.754440,5.212521,2.059061,3.137615,-3.608400,2.883961,2.957325,-3.120527,-0.860826,1.968040,-1.932074,4.211849,6.558187,2.954916,3.204979,1.567814,-1.038128,-2.481623,-1.063789,1.008018,-4.652082,-0.650482,-1.247938,1.146276,7.131018,2.220024,8.578096,4.969873,2.832842,-0.413589,1
-2.392395,-5.382155,-3.673744,2.462101,6.145119,3.465038,3.345758,1.127546,1.256538,9.220850,3.882933,6.077339,1.713215,5.973364,0.517765,4.872305,9.828299,1.032391,-0.149260,-2.627768,5.190920,-0.428596,-0.903717,-6.213129,1.827818,4.057470,-1.842701,1.471029,1.574244,4.226631,1
1.244209,3.531197,-4.670866,-0.557093,1.799259,2.889549,-0.953627,1.475788,1.413319,5.178543,5.370073,-4.413630,-2.219374,2.823526,5.659746,0.181839,4.236897,-0.661831,-2.230713,2.489727,-1.304028,2.180367,-0.382782,-3.729774,0.237186,2.857037,-0.239723,4.143520,2.660749,4.607601,1
1.486025,0.977224,-6.820479,-1.799719,5.865534,2.235073,-0.189163,-4.934845,-4.350140,2.345577,11.694338,-3.136238,-0.334509,2.717476,3.214088,-4.680458,2.823267,5.448290,0.278437,3.801580,3.583588,-2.568729,-3.484570,-4.475020,-2.252411,0.758375,2.232197,7.582434,7.765341,4.415869,1
-3.722939,-0.836874,2.418716,-0.212271,7.388098,6.034733,2.741638,-2.400143,-0.769066,8.527031,6.597084,-4.193734,1.664448,-3.833785,1.380714,-3.398941,4.126602,2.309845,1.310156,5.767897,-0.119808,-1.257292,3.042858,2.043076,-4.914902,1.251129,9.873201,-4.105572,-0.243017,-1.076063,1
6.973730,-0.321621,3.421129,-1.900099,5.940203,-1.201017,-0.221006,0.364403,-3.621202,5.482885,0.730389,0.529001,10.265663,-0.842730,-1.229853,-0.177534,2.856441,-0.243336,2.686672,7.696915,-0.946356,-0.711618,-0.713377,-6.343609,5.279713,6.092613,-0.747410,-4.216310,-3.930288,9.219242,1
6.468187,1.899780,-2.196049,2.548862,-2.658323,3.376852,-0.829033,3.402630,3.227970,3.630709,5.633570,4.230434,-0.720304,7.539104,-5.729554,-1.725365,1.303240,5.024147,11.312700,-2.169777,5.262331,-2.607925,3.284077,-3.982108,5.422070,-5.044593,2.111523,1.769758,11.111860,-0.411070,1
1.510239,1.286263,4.489429,4.900257,2.993996,-7.601323,-5.274960,-0.578535,-0.176357,0.200739,-4.813449,-0.784887,4.585567,-0.796432,-6.712567,2.784212,0.945431,14.189987,-4.190020,1.570728,2.316282,-1.165905,-2.403095,-1.303762,3.975695,13.755268,3.212458,1.557152,0.305927,-2.630459,1
-2.188204,-4.618177,2.026533,-0.683445,-4.649446,1.088259,2.918146,-4.382470,-0.093029,7.066833,10.491346,2.863054,-4.938601,1.665379,-1.322502,0.392799,-0.487476,-0.258751,8.396688,-2.808239,-3.762715,4.850822,-3.368814,-2.420307,-4.417936,-3.683151,-2.993153,-0.313923,-1.395952,3.759487,1
2.520082,12.702274,-1.013914,2.036871,6.269627,3.409990,0.995794,1.685135,-2.114607,-1.598824,-0.696409,7.199274,0.959934,2.912634,-4.831844,3.914270,1.870893,-0.014521,4.509161,-1.723757,3.874960,5.892881,6.799376,-3.559105,0.719915,4.171253,2.561195,-4.546112,10.902254,1.767319,1
7.402243,5.797304,3.650225,4.390083,-7.328197,9.773672,0.232172,-4.717568,5.598696,1.199913,0.724951,2.915152,2.649025,0.201506,-1.100555,0.054939,0.324821,2.544254,10.723856,7.577274,2.321548,4.182625,3.784025,2.727411,3.721214,-2.404577,5.684103,2.535641,2.746765,3.076338,1
-1.133598,1.974932,0.034050,8.968763,1.817062,0.099586,-1.455875,1.187822,2.480925,1.624205,-0.194744,3.848463,1.062353,-4.498371,4.704313,5.052900,-3.286524,-3.177832,2.045452,0.050755,9.507307,4.218735,-1.049398,3.908070,1.042324,-3.714387,6.837379,-3.804931,-1.448557,-4.943718,1
2.867043,3.504873,6.547543,-4.830505,-0.323252,2.199923,-2.633650,-4.847362,-1.715826,-1.385660,-1.493244,0.719662,4.120813,2.072315,-6.524684,6.665535,-0.426712,-0.257666,-0.424046,-1.093815,2.700987,-1.823864,6.659361,-3.966956,5.199535,-0.177353,1.013914,7.744976,-1.876688,1.219181,1
-0.755688,-3.331947,4.436195,5.850882,0.670849,9.577883,-6.036226,-1.700645,-3.254494,0.974691,-0.500444,2.333378,3.690458,4.842194,-1.655540,9.529547,7.958010,1.366528,6.389738,3.210266,-5.630944,1.173014,-2.802607,-3.032387,-4.205915,1.004133,4.095078,3.405474,-1.218800,1.520529,1
-5.935557,3.366331,2.882771,4.671091,0.840359,-3.828155,8.186020,-0.769426,-4.641771,5.431799,4.164898,-0.562769,5.593653,-5.712934,5.327591,-2.292385,15.896252,4.427860,-3.384497,1.156691,9.981022,10.808750,-0.925346,0.386139,-0.799290,0.550110,-7.230341,7.030319,2.429356,-2.752848,1
0.273548,2.463869,-1.522867,5.400133,7.553432,-0.325478,3.191410,-8.150140,1.205713,6.356586,-4.454943,5.767715,-1.629202,0.194983,-0.882799,7.434767,-5.138165,4.391924,7.625961,4.959873,-0.603649,-0.414335,-0.487310,-1.901920,1.535233,-4.999967,1.685991,-1.416079,1.104881,3.416300,1
-4.336347,1.430677,4.775429,-8.134274,-0.688320,-0.496101,-1.537321,1.084021,4.513304,-3.580193,1.061790,2.535927,5.861847,7.367321,5.334736,-2.017984,9.222359,-7.844453,4.369701,-1.318558,7.626114,-4.378117,-2.902597,-1.291170,-0.451803,1.339748,1.078402,-1.024515,-1.719046,-0.732182,1
5.319653,-4.570291,-4.764087,0.712805,1.419609,-0.255650,0.033485,-3.702745,0.744944,-1.125933,-0.490826,-0.022444,5.116468,2.422647,-0.584188,2.932201,-1.933409,-1.792385,-1.506985,4.886530,3.895582,1.701603,5.963362,7.919670,-1.328297,-1.619354,1.727905,2.497490,1.377352,-1.458347,1
-0.739899,-6.850601,6.335554,2.277180,-1.237057,2.201122,-3.902545,9.293930,2.732290,-2.346769,7.958305,4.118708,5.174889,-0.432005,4.451365,2.303566,6.009222,2.528297,3.737421,3.991257,5.721582,-5.223622,0.252615,-1.454615,1.327507,7.690403,2.061495,-2.129959,-1.847250,-0.732624,1
4.759541,-0.677361,-4.249247,-1.347347,-5.730815,-1.747078,-1.380863,7.738729,4.615828,3.003050,6.763187,0.185289,-0.183731,1.942894,-7.956593,-3.729118,-0.493834,1.800764,-2.355667,-0.755276,5.190071,-4.793198,-0.262983,-1.953302,-1.589752,2.511671,9.586954,-1.063625,-1.894152,8.046209,1
0.062323,0.725780,-6.649819,7.633511,-10.091861,2.831600,-1.956102,0.534538,6.409010,2.056374,2.116165,3.861601,2.724804,2.442312,-3.597676,-1.689341,3.032103,-3.638646,3.638580,0.230591,1.085833,-0.421021,7.917343,1.915741,1.680437,7.684620,-4.543935,6.164717,3.736284,3.921335,1
1.569944,-10.441553,-1.869471,3.495392,3.784201,1.973888,-4.511917,-1.034401,-1.491631,5.645475,2.815643,-1.646954,8.016405,5.247017,-7.265608,2.804810,-2.739882,3.220598,-2.589161,5.949371,2.291697,1.501232,5.066828,-2.446932,0.323656,-2.374765,3.231258,0.111885,0.784803,2.014288,1
-2.145172,3.366138,-5.003890,5.171505,-3.857570,3.330791,4.759325,3.667316,2.829500,-5.301912,2.731853,0.376575,2.433395,2.120113,3.535082,4.036589,9.233192,2.444874,-0.798943,0.662340,1.351477,-1.520733,3.295792,-0.047356,0.332720,1.668186,-2.254847,0.876938,-0.966875,2.117214,1
5.569553,-4.830462,2.411833,-6.563694,5.256227,-0.272839,0.709196,0.736847,-0.645315,-0.115858,-0.121078,5.803467,-7.922957,2.819017,-1.038803,2.957277,-0.672178,-8.654338,-1.208584,-3.109402,8.012495,6.995184,-1.423376,3.702335,-0.878426,-0.978029,4.710764,0.426409,-0.991951,-3.409929,1
-2.121494,-1.310186,1.921440,0.263027,0.653862,-0.771252,0.579473,7.599977,1.319109,5.525526,2.751717,1.429430,-1.897383,-2.552649,0.420359,0.764294,4.680714,5.468922,1.145790,3.130114,-0.474323,0.953302,4.972498,1.223848,10.242937,6.384476,-1.443193,-4.184676,-3.203375,-6.364663,1
-1.788717,-3.596571,-0.331026,-1.405762,6.622683,3.392620,1.664671,-4.721969,-0.461996,-2.036961,4.681715,2.786989,0.973936,-2.748669,2.354683,-0.723833,1.770683,7.106495,1.243221,-3.500021,3.660957,5.062765,3.416464,5.705147,5.272604,4.552406,-3.630771,-2.576057,0.660822,1.476601,1
-0.088053,1.043833,3.268482,-1.355234,5.963192,-1.111435,5.780064,0.286076,-2.413712,2.979399,3.785872,0.659002,2.226366,-5.038405,6.068735,5.267210,4.047001,3.863897,-2.119678,0.632803,-1.884735,1.559027,-0.458168,-1.037655,4.476881,-2.399689,-11.648667,5.000071,-3.030638,3.243387,1
-1.833982,1.038059,0.508078,0.956198,0.691095,5.658382,1.904591,3.992626,4.220310,6.145361,2.250895,6.598185,0.354700,-2.778397,-2.303120,-1.723917,-1.666418,1.917442,-2.324413,-0.100994,3.951502,-2.733969,11.134096,10.687418,2.879530,2.304438,3.209991,-0.097118,-0.535366,-0.163374,1
10.850975,4.549480,1.581505,4.849869,-2.156042,7.277187,-1.340582,9.278103,-0.434759,-4.808795,8.353518,-5.180636,-1.007450,-4.766001,-1.215063,10.069653,0.962086,1.996655,-3.895406,-4.611086,2.246328,5.410965,4.316069,-3.768961,2.730171,-0.538525,4.398533,-0.239798,4.975002,6.154835,1
2.988430,0.324448,8.463520,7.309782,-11.760252,-3.163656,4.649694,0.528858,-0.762978,1.805639,2.332006,-1.770443,11.554800,11.622478,1.903910,9.659983,2.487751,-0.664196,3.382191,-7.273309,3.395161,-1.404749,2.236530,0.717676,-0.227436,3.297802,5.300322,0.927343,-0.195141,0.921827,1
0.297457,-1.548418,2.833406,5.052809,-2.763105,6.456345,-4.495074,0.079712,-0.447025,8.817801,7.914909,5.737000,-3.715691,-1.335312,-0.622871,5.248573,4.269199,-0.780981,-2.956984,1.339386,-1.443733,1.224850,9.010521,8.369644,5.354263,6.124622,1.222019,0.260767,0.021948,-3.468040,1
2.595964,-0.340895,5.401937,-0.252439,1.979244,0.669405,2.887693,2.971554,0.403532,1.174709,2.953600,4.615782,6.658005,-0.630768,-3.088770,-4.412380,-1.612755,2.623692,9.060764,2.551300,5.261299,-1.330711,-7.796627,-2.134016,3.279198,-0.875494,1.872824,4.943352,1.621128,6.758108,1
7.435019,1.868555,1.497643,0.043736,12.888683,-3.871434,10.250029,-1.715771,3.710155,-1.154285,5.498379,-4.741903,-3.812385,3.849468,3.362724,0.041098,3.371569,5.009338,1.027962,-2.693178,6.249969,3.188297,1.992823,-3.118557,0.276737,0.929525,-5.287583,-0.988663,3.522297,4.585016,1
-3.502007,5.011459,2.425455,1.552107,-0.293575,1.626829,2.030252,3.833319,-4.137122,-3.279888,-6.187689,-1.505329,6.928497,-3.836788,-2.990723,4.825245,6.094967,4.300238,3.264198,1.654448,1.093637,-9.012055,-0.942122,-6.060768,-5.057171,0.270592,9.913441,-3.442038,-0.757631,-1.155443,1
-2.017654,2.662003,6.221275,4.265816,4.922266,2.324081,-3.335207,-0.376657,2.504412,-5.723094,-6.021418,4.573339,-0.060656,-0.443007,5.073318,-0.944569,6.240114,-0.437447,6.699192,5.555624,2.874140,-0.487057,1.179010,4.532303,-3.261766,2.005692,0.893135,-2.198656,6.568260,5.479120,1
-6.880745,-1.532965,4.602171,1.389055,2.076920,-4.523241,-0.750172,2.708181,3.147371,-6.657413,1.809488,-3.994760,6.747698,-1.558956,1.559586,0.134113,1.541756,3.874725,10.238424,-0.244450,2.778774,-9.565598,7.950827,7.268520,4.696516,-0.324413,2.301395,3.847603,-2.322048,1.534319,1
4.540541,-4.367147,-4.329605,-1.793514,-1.008801,4.494877,11.838869,-0.991514,5.977528,5.963779,3.589016,11.418707,0.095304,-7.177757,-2.513020,0.006300,2.388062,0.323559,1.942453,-3.797066,-1.171375,6.265818,-2.639425,1.574442,2.905434,1.743885,-0.580460,-1.309778,7.720657,2.933729,1
-2.863909,4.398829,-3.308994,-7.574927,-1.968403,9.318893,-8.555389,3.126400,-9.623939,-0.404118,1.110895,-4.528446,-4.025620,2.789656,-0.950695,1.045746,-3.857817,-5.931398,-1.508316,6.291727,-0.426245,-1.454262,3.745407,0.513985,-8.310409,0.929638,-4.014027,-0.213835,1.032827,-2.238583,0
1.321877,1.050426,1.396658,3.749144,2.233356,-5.360525,0.810566,-5.354778,4.660202,-5.632920,-1.337137,0.017603,1.710289,0.023380,-0.034798,-2.100733,3.236546,5.154896,-1.213570,-2.266241,-5.002682,3.467575,2.874878,-1.960945,-2.651999,-6.414268,1.080681,7.037769,0.968304,4.115448,0
-3.439423,0.571499,-1.644663,0.271999,-4.808578,-5.589011,1.167168,-5.824341,-7.892179,-5.934758,-3.364679,1.857672,3.320566,-8.565676,-4.248140,0.176954,4.587568,-10.828394,-5.489019,2.115728,2.219662,-0.900833,1.098122,-5.701902,-3.545952,0.942881,-0.576874,4.678263,2.471775,-5.103745,0
-5.520660,-2.420216,-7.157467,-7.659468,-9.399242,5.507154,-5.709553,-3.399570,-2.308064,-8.180904,4.093039,1.882801,-2.533508,3.225359,0.369984,-6.009937,0.167721,-1.209454,2.858572,7.548727,-5.442028,-1.543596,0.893026,-4.045368,-6.559756,-9.341259,-7.514902,-7.297763,0.922342,-3.461729,0
1.983616,-2.371765,-4.830784,-6.446023,-3.521517,-2.880554,-2.693855,5.072628,-6.838938,3.997423,-7.077229,-0.034412,-0.097954,1.184446,5.306873,2.536608,-2.240206,3.110947,-3.353445,-3.056692,-5.102690,1.789370,1.415316,-4.726629,-6.423121,4.593670,-3.417927,-0.287249,3.122717,7.496487,0
0.147713,5.252813,1.543215,3.789755,-0.831141,-0.377018,3.771751,-2.036123,-0.747137,-9.651559,1.493179,4.944407,2.772484,0.380867,1.923637,-0.866323,5.967815,0.326475,0.044373,4.819893,2.206976,4.428774,-7.354521,6.701681,2.321789,3.050150,-0.105564,-3.913263,-0.768919,1.043875,0
-1.333584,-1.494175,-3.230682,-5.838799,4.381842,-3.748356,6.122892,-0.823336,11.052246,1.683161,-1.904457,1.735352,-7.238757,0.072981,-0.431696,-2.590342,0.183672,0.341803,1.984047,3.563532,-5.033318,-2.145906,-0.984978,1.032145,-0.025101,-2.457186,-5.717830,2.792091,1.085583,-2.132591,0
-4.771784,5.530693,-7.381136,-0.668667,0.902580,-0.144754,-1.896641,1.341080,1.587540,0.774893,3.823738,-7.527034,-5.917540,0.020628,-10.004685,-5.562630,-8.092237,-4.847986,0.430323,3.901947,-1.602545,-1.708321,-6.230371,-1.826044,-2.482956,1.248438,-6.451029,2.815155,3.543367,-0.529860,0
0.425072,-7.861625,-0.670681,4.166780,-7.676270,-8.189272,4.489468,-6.705376,3.164165,-4.514252,-4.364138,-5.616511,-8.062043,4.614105,3.112265,-10.339093,-2.915150,2.354000,0.342979,-6.244880,-2.673473,0.676615,3.381367,4.236809,-2.685160,-7.339345,-2.786976,-6.347919,0.250273,2.717356,0
-3.880941,0.606020,1.246065,-6.446782,-4.322346,0.948322,-6.656902,-4.933353,-1.149166,-9.457172,-4.997202,0.221519,-0.145418,-1.713379,0.263899,-6.746157,-8.336913,-3.092171,6.902050,-6.931472,-2.401331,2.900789,-6.223645,-8.208697,-1.371481,1.609018,-4.753218,-1.978611,-2.609541,-2.918221,0
8.102104,3.169455,-1.626415,-5.605043,0.184134,-1.195570,-10.779741,3.687447,-4.632143,-11.843189,-7.730126,1.289795,5.653587,-4.023283,-0.083395,7.765715,3.533421,2.924196,2.489967,-1.983778,-3.334082,0.112955,-0.373859,-2.350203,4.526546,3.757397,-3.095718,1.331949,-4.048584,-0.592909,0
3.773655,-11.215900,-0.045801,2.436125,-0.058548,1.753826,1.375740,1.924089,1.141832,1.059425,-0.050779,-7.608896,-3.111279,-4.501663,0.312391,-2.709711,-7.694594,0.438211,-1.769529,1.199860,5.503284,-3.790781,-0.130384,3.489275,1.919565,5.752932,0.391226,-1.996822,-0.801867,-3.664835,0
0.178049,-0.982456,-2.991123,-5.392782,-5.060564,2.702528,0.135672,4.799652,4.603365,1.546101,-3.070646,6.690784,0.489902,5.351591,3.438366,2.644600,1.213633,2.064045,4.534317,-6.597198,-6.601940,1.455517,-2.855991,-4.311056,6.652666,1.167242,2.530390,0.028357,1.777760,2.006681,0
-3.146749,2.770544,-0.405102,-0.880085,-3.689827,-6.060294,2.154686,-0.838959,-0.724222,1.105629,1.717297,-5.853033,-0.794374,3.800583,1.799311,-4.223349,5.622536,-2.740208,-8.030700,-1.659834,-2.706099,-1.246599,-4.633694,-5.056509,0.321976,0.742527,-3.487114,3.844885,-12.430910,6.708330,0
-1.812130,1.912067,3.230228,-3.478485,-1.700928,6.015745,2.198982,-4.229099,9.096586,-1.847527,4.879747,3.840872,1.701092,-8.201046,-1.854382,-2.140827,-7.439440,0.894260,-2.772240,3.523937,-5.375074,11.481865,-2.003447,-7.385338,5.115271,2.968536,-0.521049,-0.462299,-3.995054,5.633087,0
-11.528377,-0.694332,6.625637,5.077984,-1.723980,2.492821,3.836683,-7.429719,-4.705275,-6.744125,1.839300,1.323521,-3.776039,-2.131165,-0.261349,0.634293,-2.147722,2.866417,-4.327051,-0.675156,0.714418,-1.695858,1.528828,2.125534,2.090454,-5.816116,-2.873411,4.310928,-2.781319,0.123627,0
-0.096186,-4.088640,-4.411556,0.442329,-8.604470,-3.423830,0.319782,-0.845045,-0.917923,-5.252935,-1.192009,-2.350780,0.840746,3.040602,-1.297859,1.448782,2.586603,0.087984,-2.581764,-1.439245,0.929012,-1.992847,-5.870899,1.666677,-3.454063,-2.839115,-2.803129,-3.024658,-2.478540,-6.221799,0
2.353060,-4.090078,1.755932,-0.022423,-9.241838,-0.772867,-1.646542,-1.444515,1.691875,0.371693,0.558851,-0.914143,2.945726,1.457987,-3.027861,-2.986145,-0.770723,-0.965097,4.294968,4.946676,-2.743767,0.234341,-3.337370,-6.303040,1.749582,-1.689058,-8.171774,-7.869713,-1.296072,-6.270157,0
-2.931282,-0.575672,-1.241381,4.947031,-6.183201,0.438669,-3.338591,-3.247366,-6.486022,-7.296147,-0.506018,0.990211,-5.999651,7.726341,4.131750,-4.082121,1.299084,-0.236532,1.901701,1.750927,4.785278,2.463036,2.308077,-0.171379,2.403866,-6.761160,-2.029362,-3.462526,0.676476,-5.707253,0
-6.990645,1.180349,-1.991842,-1.574621,4.470955,-2.019838,0.392519,5.593161,6.740528,3.236839,-0.677284,-5.441374,-5.420883,1.391037,-3.779211,-7.631721,-6.673378,3.585079,-11.032024,2.535233,3.330921,-0.584698,-1.198065,2.170696,-2.237297,-0.835436,-0.695393,7.555300,2.599287,-0.530933,0
-4.704372,0.559172,-2.945816,-6.985412,-0.739389,-0.708590,2.254141,-0.167978,1.982906,-1.144220,-0.330933,-2.991806,-2.832283,-8.038188,3.943703,-1.808786,1.519873,-0.893320,-3.716949,-4.177801,-3.764313,-2.905828,11.782516,-1.120705,-1.855579,-2.526258,-2.836580,-2.681231,-0.153402,-2.758966,0
-4.150507,0.338566,4.258591,-4.564590,3.353725,-3.066944,-1.452538,-6.346560,-3.303823,-1.073732,-3.433744,-4.644159,-0.425333,-1.335846,4.566710,3.709091,-3.750889,-0.109259,-2.217518,-2.355764,-5.517347,-4.137676,-7.784126,2.255245,-3.202988,1.295162,1.411406,0.904234,-2.657686,4.752895,0
-3.438160,1.431389,-11.725244,-2.298828,1.770056,-1.616455,1.526693,4.039452,-8.727380,0.008799,0.535368,-3.104237,-0.329943,-1.069906,1.046535,1.849888,1.056566,9.452330,0.057663,0.797520,2.857859,-1.071903,3.848967,-0.618654,0.596884,-4.659874,-3.289289,3.853123,-0.973595,-6.790476,0
-2.954802,3.752951,-4.541430,1.662394,-3.615028,-4.296129,1.749310,1.563585,-5.898327,-3.648096,-6.050700,-1.703600,-4.961367,1.274351,-4.174044,2.240322,-3.724831,-1.522734,2.352133,-1.639618,-3.285267,-2.141140,-2.262770,1.402941,-1.190142,-0.087612,2.436028,-8.055150,-2.645500,-3.782255,0
2.408873,-5.480207,-8.302895,1.615276,0.025284,-4.202047,-8.540734,2.498726,0.440508,-0.709288,-3.384928,-4.800764,3.102379,-3.030012,5.572069,-1.132271,-1.151781,2.718992,-4.522902,-3.674959,-2.840496,2.939144,-8.732628,-1.455851,1.220539,-1.386404,4.904860,6.382965,-4.406549,3.767092,0
-1.289602,-5.350130,1.224861,1.939516,3.464012,-1.199528,3.598526,4.680565,-0.632013,-5.997070,1.003765,3.495268,5.472643,0.501358,-9.086697,-3.947374,-3.548569,3.911833,1.336485,-3.620880,-1.106161,-1.038389,4.391638,-0.830334,-8.527039,-6.806365,4.607212,1.185879,3.191029,-3.963207,0
-0.822840,2.242887,-0.126236,-4.027796,-9.240131,-3.962683,-3.263926,-3.067904,-10.435980,-1.921024,-6.544311,-3.534544,1.476164,-1.673460,0.224493,4.059258,-2.074091,-2.492544,3.164743,-4.260952,1.648283,-10.874770,-1.843752,0.456844,-0.593910,-1.101477,0.458973,-3.793520,-0.080633,-4.824766,0
2.907589,-5.757769,1.165766,-2.919037,1.271582,-3.440144,-3.096834,3.495346,-8.005379,0.593687,-5.427446,-4.856686,3.257067,0.824888,3.865768,-0.871334,1.636448,-4.474417,-3.032225,4.603889,-3.395105,-7.879720,3.768217,3.965704,-2.359169,-7.530201,4.676538,2.387997,0.832642,-3.097900,0
0.667839,8.930540,1.413977,-1.322784,-4.382208,0.352879,2.522734,-7.261551,-4.236078,-1.575436,-2.477339,-1.673689,-2.254745,-1.371546,-0.190449,-5.901786,-5.815944,-5.438406,3.605387,-2.172647,-1.241661,1.995872,2.212536,-1.596952,1.264034,3.181152,-3.907398,-2.313351,-3.690674,-0.525208,0
-1.945312,1.187681,0.123466,-1.086702,-7.678961,-2.122137,-2.519949,0.680901,-5.858065,-3.703869,-0.789759,-0.534594,-3.105965,0.831917,2.766811,3.490660,3.346432,5.630697,0.446115,-0.066841,1.447987,2.670588,5.059549,-1.558834,1.064638,-2.479771,-4.799152,0.073978,0.151983,-3.752174,0
-5.702923,-2.005823,4.639114,3.426075,-2.163736,-1.085218,-3.277372,3.517622,2.183500,-1.067484,0.532581,-1.278538,2.269299,1.963547,0.525639,1.557833,-4.728632,4.640818,3.042734,1.764256,2.326363,-0.935814,-10.762012,-1.942904,-3.631029,4.734644,-1.598286,-1.727877,5.280870,-12.343078,0
-2.196583,-3.098349,-0.516563,-2.614120,-0.671270,0.957220,-2.237658,-5.965720,-7.674107,-5.867094,-7.059762,-2.773447,-6.621159,-3.649509,-1.247135,0.386068,-4.672050,-0.227970,-1.064234,4.311884,3.333193,-1.548555,-4.592117,6.338795,-7.623041,-1.816933,7.643532,3.912758,-7.255199,-4.025991,0
-9.967842,-2.232506,-3.937099,-0.461460,-2.760191,1.905907,-1.215366,1.285704,-2.788877,6.803793,-4.037737,-3.499487,-0.858841,-8.859632,-1.170416,5.952492,-5.590578,-10.821503,1.428747,-3.521835,0.096434,2.315296,-5.722468,-2.773087,4.492233,-0.659988,-0.301676,9.539827,-5.697594,-0.859962,0
-2.747837,-6.077084,-2.052299,-8.844683,5.546722,-6.894834,-3.693655,-1.170134,4.971830,-8.929499,-0.513445,3.869200,0.972038,-0.896568,1.688391,-3.471651,0.838476,-2.724886,4.039970,-5.598659,-0.465473,-2.678242,-3.760464,4.096926,3.116558,-8.201946,2.841652,-1.984560,-1.135605,3.834772,0
-7.565963,1.351225,-8.137487,4.368700,-0.555084,4.910233,0.041067,-2.139837,-3.306149,1.140245,-2.099539,1.711273,-1.144747,4.387722,1.509558,-2.318312,1.150547,-4.634701,0.925976,0.615822,0.352310,-1.936741,0.993065,2.163696,5.966963,-5.382355,-2.190216,0.146975,-6.213434,3.657419,0
1.335947,-8.878352,4.056641,3.255697,-2.111294,5.398029,1.721836,-2.570675,-8.025431,0.375648,-3.349030,-3.216322,-5.197071,-5.863285,-2.480671,1.510166,3.671934,1.615915,-2.593031,-5.093224,3.124256,-2.507093,5.185360,-6.143590,-5.038401,0.250107,3.774473,0.660429,-1.281612,-0.671013,0
3.000866,-0.963058,5.570255,-4.239597,-0.009056,-10.297069,-1.590719,-4.146955,-3.241228,-1.829201,5.604916,-2.867685,4.358803,-0.078766,0.178326,-6.812012,-1.818275,1.532772,-0.493526,2.418379,3.188604,-0.716022,3.718243,-3.016798,-4.658012,0.158796,-3.062090,-4.417088,4.657150,-6.223277,0
-1.306299,-3.675415,2.236530,-7.578506,0.623255,-9.239767,7.014942,2.046707,-0.205282,2.902033,-1.496420,-5.664615,-0.593584,4.077366,3.665457,-1.313143,2.172899,-0.843603,-8.357645,-3.256020,-0.805698,-6.815580,0.713652,-1.118044,2.791178,-6.143668,-5.120792,-3.143538,-3.622990,8.816500,0
-5.296755,4.430370,-4.820518,-4.533348,-3.424492,0.025482,-0.084734,-6.187481,-12.384566,-3.614172,-3.567844,-1.208405,-2.923334,7.122829,-1.188395,-4.005005,1.681589,2.411428,-5.600533,2.984602,-0.205311,-2.887344,-0.597151,9.082375,-2.728092,2.442663,0.285082,-2.794071,1.904915,1.616030,0
0.056618,2.054203,0.816217,-9.165943,-7.941195,5.620531,-5.103216,3.709547,0.010134,8.001549,0.667412,-5.399912,1.045172,-3.077938,1.346992,-1.017595,-0.414639,4.527588,0.910173,0.898592,-0.352852,-5.662719,-3.144640,3.387178,1.089813,1.269674,-3.161451,-6.989804,-2.773806,-1.209496,0
-3.482788,-9.151542,-3.063061,-2.764179,3.942652,1.394003,-2.503706,-4.641689,-1.742180,-3.099855,6.351191,3.487123,1.701679,1.726501,4.681698,-2.245573,0.675650,-1.678862,2.650557,-5.968898,-0.126425,-6.045897,3.409393,1.889467,-2.232857,-5.536798,-5.265491,0.313927,4.515102,-7.466043,0
-0.799614,-4.532543,2.376265,5.594109,-2.030081,-2.108475,3.028021,1.742889,0.473061,-3.096972,-4.674639,-0.105206,6.393547,3.574663,-1.723171,-7.933275,2.491062,-0.758512,-5.771141,-7.775052,2.146097,-6.617596,-0.071932,-2.555794,0.840677,-1.955240,0.495930,-1.998108,0.134613,-3.201761,0
-5.298235,1.254904,1.815006,-6.512964,5.623800,-0.231968,-3.189550,-4.958700,2.547804,-0.012257,5.957865,-4.907343,0.962391,2.447411,-2.126158,-3.188955,-5.098553,-4.123440,-3.210028,-3.877579,5.605572,-4.465790,-9.842336,-10.066784,4.082031,4.819414,-6.740691,6.140379,-0.073299,-3.100719,0
