2.591677,-0.044020,2.365404,-0.393217,3.999073,-4.469547,1.582140,-5.625147,-4.475953,6.841660,3.826191,-6.952426,1.304655,1.891829,-1.198286,-0.103821,-3.959621,4.887974,-2.276920,-1.698643,-5.833834,5.724878,-9.482265,-0.066629,1.572264,-0.823172,-0.290268,-4.611074,2.029301,-4.175900,1
-1.298563,4.357426,-1.463266,1.461550,0.291330,-3.292206,2.720671,3.716761,1.191538,0.121611,-1.163630,-2.202480,3.644894,1.681961,0.357201,8.068918,-0.780243,4.254272,-7.528986,3.178198,4.018940,0.583645,4.848980,2.722927,0.546993,3.778568,1.406431,-0.727751,-1.315361,4.729792,1
1.375692,1.486708,2.804985,-1.496231,-0.872332,8.436296,-4.029006,2.611855,2.232103,3.102953,5.253830,2.555525,-4.080436,-2.689926,-6.760840,-7.107853,-3.915170,0.716240,1.945024,4.554665,2.335100,3.698399,-3.263866,4.659674,-3.876986,0.162209,-4.293009,-1.143120,5.849001,1.200068,1
-6.296894,-1.549486,-3.491419,0.170607,1.973459,2.571577,0.096716,9.061155,-4.073184,5.528345,5.169062,8.398819,-2.446108,1.638979,-2.517895,1.800394,3.551474,0.449503,2.640057,4.116310,6.879717,2.009926,8.805809,9.405838,4.227514,-2.129578,3.065441,-3.803179,-0.859774,-2.586407,1
-4.165350,-5.531387,4.228369,10.940140,-7.316539,0.838015,4.721912,1.157127,0.653379,-1.640951,-0.290039,-2.314306,6.394281,3.893177,3.433741,-1.341793,1.373035,-3.321333,-3.083416,-5.714879,-1.420958,-3.034824,8.710796,6.971703,4.663315,4.060001,-4.037238,-1.674713,2.740801,1.020786,1
-1.208845,0.874929,4.503181,0.451719,7.783922,7.035040,1.307516,1.778090,-5.587791,0.630178,12.116089,1.995613,-5.958895,4.538136,-3.013220,1.691719,4.162859,-6.413203,-1.967882,1.806948,-12.569860,8.755589,4.625481,-8.857956,4.054655,3.968298,2.454056,0.687801,3.490953,-5.594152,1
2.150084,3.200541,3.559536,-6.433799,-4.034908,2.546503,-4.414685,0.947105,4.205147,-3.529104,-0.884617,1.842291,3.771652,8.513390,0.972685,-2.823603,3.077232,3.868116,-2.257620,6.087471,-5.058803,-2.016804,3.296465,6.155165,-6.819043,7.610619,-3.309280,4.687168,2.866373,-0.397745,1
1.264072,8.021061,4.111149,1.329540,-5.266150,2.079578,-3.397074,0.774483,0.376093,0.517702,6.371704,1.461246,-0.909624,1.711687,-3.089724,-3.982985,5.608370,-2.855177,-11.197881,-1.365246,-5.468764,7.036533,5.096024,0.052464,1.282228,4.479588,1.529537,3.374733,2.816916,2.891983,1
2.052586,-1.670601,-0.325647,-8.187281,2.985737,-3.514235,8.032946,-2.203497,-5.235556,3.179565,-1.547207,5.680996,3.324778,4.946749,2.745955,3.724571,9.434605,4.033083,-1.031313,4.636621,-2.159143,-7.956326,-2.460426,7.454346,2.408087,0.714754,-2.337284,5.504486,-0.557169,1.058825,1
-2.043404,3.144476,-0.872557,0.003937,-5.291937,-2.047283,1.094828,8.071680,-2.982914,0.688894,-2.465773,-7.553808,6.483789,4.627537,2.390705,-7.393428,-5.724894,1.227728,5.296082,-3.399139,5.777542,1.927450,-3.267096,1.072741,2.921486,-0.080929,-3.711689,-1.851143,-3.444593,5.241343,1
-1.652843,-0.928673,-5.170162,1.517662,-0.123819,3.415941,1.143551,2.696230,5.499998,4.737835,3.329224,1.110384,0.484344,7.712723,10.484980,6.358839,2.161692,-9.866691,-0.364279,-0.363008,-3.636016,2.748373,2.378004,1.754866,0.077991,7.149393,-3.948609,-7.511909,-2.360731,4.838205,1
-1.249453,0.803949,3.009605,-0.527096,3.842607,-3.453762,0.011194,-3.711577,0.927126,2.496681,3.343674,6.733322,-0.894999,3.699762,0.049665,2.774734,-0.412262,1.349337,6.708973,-0.488686,-0.542973,8.370970,5.014654,7.975428,-5.371608,1.623356,-4.743251,-3.565387,4.098198,4.046289,1
-0.459751,3.175110,2.820957,-2.959370,-0.096151,-0.781321,-4.824759,-1.767044,9.224802,-4.768867,8.742046,-4.873249,2.671322,-3.972863,0.690723,1.665573,-7.915986,3.649834,7.515810,-1.801292,3.723003,1.155245,1.519464,2.165449,1.876053,6.213018,3.561436,-6.074427,1.446262,-1.136419,1
0.110125,-0.983902,-1.434681,-2.062901,-1.378170,0.577559,1.722227,0.150833,-5.283880,-0.762255,-2.278929,7.654938,0.330278,-4.287605,8.288225,-0.633974,2.763718,-1.768600,0.027040,1.590940,2.653694,-1.259050,2.299620,-0.435030,-6.410999,4.287682,7.429422,-4.771081,0.744156,2.872139,1
-2.745020,-0.657299,2.660875,0.782486,0.385176,-0.527004,-1.777039,4.251862,5.403118,-1.175303,8.669825,7.774035,6.229742,-2.126064,-3.616896,4.830849,3.048441,3.035027,-2.447716,0.993334,-0.482069,2.935873,0.781118,-4.208315,1.476412,-3.318661,-2.255791,-3.465700,-1.245459,0.748297,1
-2.929407,1.746344,5.443045,-4.620680,-3.092916,-1.228312,-4.329849,4.579948,-6.147555,1.073828,-0.341099,-4.300269,-1.443924,-2.575819,5.161900,-4.183417,-0.194538,0.999025,-3.449072,8.822376,5.312759,0.264292,5.234138,4.590588,6.709047,-2.434052,-2.078482,-0.998724,4.926027,-4.499649,1
1.464977,2.712158,2.591568,-1.950708,-2.139618,5.870275,5.849657,-2.712963,3.173798,4.035208,-4.223112,-0.307100,2.762550,1.338940,3.164610,2.550606,-0.680067,-0.986803,8.947340,-3.380817,-3.115866,-1.841585,-2.232668,1.064356,-1.022522,-1.108656,-0.984324,-8.172478,6.302717,-2.536243,1
-2.829855,4.586296,5.138365,3.781115,3.291588,1.538721,4.806700,-0.571800,0.165470,-0.977682,4.417620,-4.430184,-4.481380,0.417830,1.928028,3.885006,-0.557507,-5.354481,0.432066,-5.315275,-0.182861,-0.372860,5.809433,1.122347,-8.168468,5.020893,-5.310018,3.474110,4.039795,5.608797,1
3.384132,3.576859,8.287634,5.411661,3.287273,-3.831842,-3.320766,-0.381340,0.898571,8.110062,-0.932409,2.640921,-0.398548,-3.074547,2.687643,1.379759,-1.263618,0.441181,-3.806803,0.711777,1.458675,3.403166,2.228725,9.361214,-1.076000,8.713549,-2.177958,1.907640,7.283632,-0.121801,1
-2.779081,-1.071434,0.900654,0.485834,2.663626,7.210703,1.470940,-4.416006,-1.747375,-6.587266,7.490936,6.353346,2.541838,1.352100,-3.802295,1.995024,0.563395,-0.731928,-1.092413,-3.691803,-1.928860,2.855804,3.056829,0.862957,-1.769392,4.826267,-0.994638,3.236263,7.401884,6.206800,1
7.806465,-2.139189,-4.012692,0.470373,-3.653467,1.753304,0.912399,7.793348,-3.393814,3.247192,5.146994,6.383894,-4.167861,-3.252897,-0.227959,5.681732,-0.588980,-3.783792,-1.727718,-1.708788,1.987799,-1.137711,1.677822,-3.046160,5.396011,1.968134,3.340870,3.199471,-1.966467,-5.811699,1
0.328749,0.101437,3.712072,3.638226,1.249361,-2.734550,5.709776,6.413937,3.652756,2.805973,-9.096967,3.007793,-4.140651,4.073870,3.318815,-4.595274,1.715141,2.980539,5.435415,1.219183,4.137695,1.969282,-3.753428,-7.665030,-0.152700,3.738375,0.642710,-6.658534,4.960302,-1.509985,1
2.592091,0.413431,4.110237,3.595850,2.174318,-5.056277,1.849882,-4.471282,-5.922241,-7.261995,6.062687,3.261227,-0.185265,2.522007,1.293814,2.903002,-0.319658,0.623260,-0.482042,4.765574,9.819592,2.308073,-2.475418,-0.582710,4.063135,2.048183,-4.521163,8.574913,1.751225,6.010256,1
4.868061,0.003222,2.556660,0.216078,-4.434652,0.490913,-1.725378,1.872583,0.270824,-1.420885,1.169285,-4.160028,0.880133,2.793022,0.760878,3.032705,-10.597942,6.522442,3.485477,-0.588560,4.355480,2.358072,4.500519,-2.330561,3.014999,3.188690,0.072668,-4.566345,1.321341,1.410124,1
-3.293446,-6.590446,3.878124,6.102457,2.589952,2.244999,-3.469458,5.546041,3.476946,0.229492,5.438410,-3.043896,2.907194,-1.050859,6.840210,0.915493,-0.300680,0.713268,2.664351,-4.022964,3.550253,-0.829601,-0.017305,-0.669407,0.639244,-7.305518,8.332134,1.009228,0.108894,1.057888,1
4.611910,-7.003845,-4.932693,-4.024255,1.118414,8.943529,4.790741,4.045664,0.290937,0.872940,2.102173,-0.613119,3.275829,-1.404387,2.457787,-10.665575,2.187529,-1.935389,0.393709,4.547787,-4.454980,1.956743,-4.185391,0.486122,4.619154,4.574020,6.209728,5.415131,-3.332611,-2.006828,1
5.329578,1.813128,1.948620,1.179493,4.538748,2.585556,3.675756,13.727757,-0.553064,7.174385,2.488834,-3.206318,10.061405,-0.728006,10.626184,4.512108,3.939806,-0.232330,-10.173927,2.190720,3.078178,-7.221380,0.821157,-1.594730,-3.770722,-1.916473,0.622471,3.999096,-4.257828,1.585707,1
-0.282480,-10.887571,6.003054,9.722841,6.386631,4.128220,2.311741,-4.423926,-0.299864,-3.867921,-8.370090,-2.616514,2.678497,6.021160,-2.147507,-0.670128,2.036749,3.047670,2.269510,-1.495598,0.245090,-0.930708,0.110905,2.769093,1.301332,-4.931235,-3.783749,2.045422,3.329582,-0.740278,1
-1.301910,-0.348242,-1.093737,1.848120,1.134436,-2.756475,6.299685,-2.794374,-2.257250,0.303595,2.983105,0.605482,2.152061,-0.394068,5.651541,3.293158,1.622515,-5.116271,2.205360,3.717102,2.438293,2.461237,3.440746,0.430965,-0.217262,-3.223635,-0.915825,2.722637,0.766829,2.301939,1
-2.650829,0.980999,2.273928,1.492264,2.179798,-1.107510,1.745047,-0.615793,-0.149851,0.770222,-1.361958,0.577286,-4.704610,4.251867,4.473209,-6.257253,6.284992,3.480453,-7.122874,3.842779,1.741833,8.825054,-0.322346,6.535048,-1.552992,11.460375,-11.214048,-0.055824,-0.006699,-2.940163,1
-3.979934,-6.246372,2.079021,1.187387,2.790545,0.159876,4.379984,1.652239,8.002619,3.287334,-0.910938,-2.946264,5.967884,0.823360,0.970587,-1.875956,6.591486,6.634344,3.791574,2.276800,-0.259443,3.741327,1.974831,0.103870,1.634928,2.967897,5.956875,-3.585354,4.063803,6.277706,1
0.109114,1.323942,4.254311,-4.949693,-0.286896,2.777058,0.156052,8.446627,-0.057501,-0.888618,7.322403,-1.339977,0.720394,-2.921244,1.085739,-2.990971,4.935257,3.482672,5.873631,-0.717474,4.474052,3.759842,-3.359047,0.476980,-0.636782,4.992977,0.828768,-2.397961,-0.600086,8.541962,1
0.391565,-2.361214,0.053762,-1.411589,6.281658,1.693796,5.153244,0.347324,7.777744,0.051720,-1.952801,3.183186,7.821602,1.159895,5.133619,1.530100,-2.271555,-5.886312,3.657328,-1.206247,2.577652,1.019955,2.335028,1.620928,-2.697979,1.450529,10.556601,-2.462126,3.574217,-8.829704,1
1.389944,1.397882,3.713240,0.750357,-0.660076,9.560381,11.574327,0.830700,-4.178622,-0.601360,2.223164,-1.557814,-2.123674,2.669069,-1.581392,-4.426119,-4.877954,-0.286274,7.909332,3.733856,6.767294,-2.173439,-0.926977,-2.050203,-2.177473,-0.356981,-4.199904,0.111128,1.396343,2.671003,1
1.002327,-5.727030,-2.803280,0.170456,9.216156,-3.370199,5.985815,-2.958670,10.607128,-2.552427,-3.187288,-0.441244,4.090162,0.369896,3.101101,3.840708,-7.198794,-7.442836,-3.795990,2.647013,-5.549529,-4.646674,10.224804,6.511581,-1.163738,-1.544544,14.128452,5.403931,-3.552573,2.638332,1
-0.603409,0.645300,-6.156594,-2.877186,6.654001,-3.958559,-2.791769,-0.511375,1.447681,0.571440,-4.676866,-0.359186,4.929756,1.629110,6.293226,5.703787,-5.669793,3.513323,-2.448484,2.257521,-3.773841,7.657125,-4.624812,-4.394064,0.596092,2.818068,-1.182875,1.391642,-3.575872,-0.335169,1
2.844345,-5.079885,-4.178568,4.855349,1.855394,8.279736,-3.762370,-4.318556,-4.444189,2.562052,0.741369,-3.040211,-1.735512,6.631456,-5.704589,4.957380,-3.066452,1.848448,3.368080,3.684549,9.620993,2.425589,1.776169,8.534470,-7.857075,5.623455,1.509336,-2.886799,-2.012291,-8.997534,1
7.632574,-3.174061,6.906395,3.614546,-5.869855,3.126396,6.916880,-3.444214,-1.310196,9.416645,2.263594,-4.589818,0.036573,4.210989,-4.225496,11.187712,1.784136,4.704430,3.371977,-2.235714,2.714521,-3.045263,5.981937,5.985758,-3.756989,2.669189,2.012743,-2.494684,3.667700,10.870691,1
1.468506,0.490480,6.876764,0.981121,6.077072,4.237200,-1.410883,6.521717,-0.202961,1.327440,-1.249973,3.626053,-0.243793,-1.107531,9.661398,3.265312,1.517036,1.672523,7.196253,-1.359484,0.784048,5.248569,-0.715523,-3.704540,3.542406,1.469955,-1.872097,1.819382,-0.889130,5.859867,1
-5.394849,1.792093,3.524435,3.202147,7.266792,-5.343034,1.722099,4.975975,-0.482279,-2.860760,5.077766,4.219393,6.486462,-1.958046,6.081369,-1.023207,8.806499,-2.185680,-3.051508,1.091631,-4.862104,2.865355,-0.458839,-0.675102,0.968746,1.874941,-3.195421,-3.542285,-2.543259,1.022297,1
-1.595819,-6.799463,-0.753080,-0.680649,6.875847,-3.890078,0.291687,-2.426481,-4.508131,-0.590807,-0.945778,0.139175,1.118555,2.597347,-0.724283,0.884090,-3.355171,-4.580765,2.488455,-0.357584,-6.054910,3.013111,3.226925,-1.962440,3.404533,1.658106,-5.082977,-5.385073,2.728996,4.260885,0
-0.944254,3.024904,-2.204044,2.708775,-0.608366,2.009954,-1.333525,0.795971,2.774233,0.579136,-5.638713,3.028429,-0.107384,-5.435043,-3.782948,-5.060411,4.344099,4.744255,-0.003208,-1.856104,0.553036,-2.033379,4.865072,7.646627,-2.724783,0.106672,2.367397,0.146593,1.106470,-1.736790,0
1.372149,6.704550,1.122570,-0.190948,-3.779539,1.638334,3.574284,0.843298,-1.552361,-3.970348,-3.705360,-6.792850,-2.261044,0.771566,-4.435192,-0.626982,1.201653,-4.103725,2.981556,3.666332,-2.056929,0.118313,-3.880133,-8.129230,0.891857,-0.890982,-4.454107,8.195005,2.653736,-1.983274,0
0.287043,-4.776978,-2.558170,-2.544949,-1.694061,1.394125,-0.829550,-1.491014,-5.184019,-3.385630,-8.976861,2.360231,0.649326,3.527805,-3.306396,-1.950211,-4.407326,-6.551899,-5.642035,-2.982183,1.548540,-10.021624,-2.048668,3.326260,0.516962,-3.099415,-6.770221,-0.137720,-0.982454,-0.611391,0
-7.017412,-1.954432,-4.141634,-1.209177,-1.124186,-0.429779,-7.574686,7.696070,4.510630,-1.798859,-4.779829,1.273449,-1.249649,-2.275749,0.569550,-2.140797,3.150967,-6.368993,-2.546524,0.779707,5.544510,-5.396589,-3.817165,-2.585543,5.083099,5.375450,5.252220,4.059132,-0.060856,-2.572975,0
-0.977716,1.321634,-10.420595,0.618023,1.365925,-0.930134,0.934942,0.425987,-2.442633,-5.409628,-6.363797,-1.942976,-4.091364,-5.872239,2.101603,-2.298428,-10.446855,7.090321,-0.883249,0.902390,4.599323,-3.815022,-5.240400,1.445835,4.941904,-3.521095,-1.179239,-0.818331,-0.712772,2.013590,0
-3.560736,5.692013,-0.530430,-4.260893,-7.939538,0.043850,1.757231,-4.318596,-6.875031,-9.211916,-2.939878,-1.372362,-3.975254,-0.272675,0.128325,-6.777071,0.151245,-7.491667,-3.082918,1.676653,-2.032742,-2.667522,-3.467745,-6.016852,-1.293625,-1.342842,-3.600006,3.778681,-1.552685,-0.219532,0
-6.575239,0.132690,-1.483921,-1.685944,-11.329865,1.234104,-0.516928,4.539743,4.443544,-5.490461,-3.544264,-0.169062,-0.318277,-2.401613,-1.347420,4.799263,-5.073935,-3.384222,-2.008343,2.219698,4.232046,5.173882,-7.361625,0.291636,-5.553626,-2.246197,-1.143557,2.359741,-3.470587,0.127096,0
4.051266,5.985050,-3.871275,0.594389,2.630749,-2.093285,-5.505274,-1.699362,-2.324636,2.508165,-4.583164,3.798414,6.124674,-1.545774,-2.385035,-2.337387,0.784414,3.292933,0.811785,3.483686,2.835861,-3.241091,1.429098,-0.854713,1.457954,-3.026455,-1.204716,-5.891743,6.035990,1.516827,0
4.973852,0.001842,0.248142,-2.096243,-2.420296,-5.235695,0.398876,1.735151,4.288286,0.438412,-2.642954,-0.344187,-4.173277,7.761736,5.504791,-0.320498,5.615654,-9.347808,-2.020645,-1.217993,-0.086346,-3.295715,-3.717337,3.337523,0.592829,0.519962,1.305254,-9.760328,-2.006989,3.733789,0
6.618311,-0.968632,-1.349201,-2.903250,-3.842051,-2.481581,0.133759,-3.247206,-3.627249,-1.667696,0.624603,-2.330435,-0.715239,1.159069,-8.378072,-1.719069,-2.523762,-7.238235,-2.357334,7.273594,5.833271,2.507257,0.142483,-3.030169,4.917788,-9.158097,-1.706429,11.493336,1.008251,2.006701,0
-3.624266,-0.703342,0.577314,-2.320433,3.109917,0.726707,1.440580,-1.486244,-4.039473,-1.470373,5.587837,1.058798,-2.055046,-1.051603,2.570984,-4.603895,1.734636,-5.131741,3.615822,-5.360111,0.289375,2.366945,0.972591,-5.648390,-0.778357,-15.590361,-2.358030,-6.108529,1.414606,-7.261876,0
-1.999174,-3.098824,0.698757,0.984653,-4.880630,-6.967222,-5.802345,2.269518,5.756641,0.979078,-3.055052,-8.717396,-5.292269,1.960211,-3.142677,-3.624115,-0.702026,-1.935745,-2.872465,7.208471,5.378164,-9.258449,4.651400,-4.138079,-6.245896,0.118938,-1.861790,-3.795506,0.485174,-2.361607,0
-2.245968,1.500868,-0.344124,4.120365,-7.046102,-2.404610,-6.075417,-4.007517,-1.923244,-1.251520,-0.093596,-0.299549,-2.349350,-1.653877,-4.518661,-0.703159,-4.029921,-12.719796,-3.141947,-1.078497,0.789846,-0.347858,-0.797216,6.777834,-8.843966,-1.539438,-2.084745,-3.579744,-4.887815,-2.920551,0
-1.498692,-0.039425,-3.135511,-3.730892,-4.334757,0.870247,0.562201,-0.897579,-2.168253,-3.853464,-6.311435,1.009371,-9.940955,3.196802,2.833609,1.724718,3.192162,-0.710487,2.414768,4.680681,1.569117,2.124050,-4.321337,3.601231,-4.583328,-7.065292,5.736174,-8.930310,4.937408,-0.328676,0
-4.301531,-5.735978,4.641048,1.327230,6.104961,-3.309185,0.813969,0.064171,-1.162153,3.670008,6.818935,-1.258156,-10.597547,-8.486143,3.686991,0.534260,4.989611,0.142904,-0.417088,-1.437180,-6.848194,0.112873,-9.371334,-2.317995,-4.861347,-2.930986,2.320553,1.981298,1.209068,-3.944647,0
0.856737,2.736753,3.284019,-6.251002,-5.735451,0.332893,7.516403,1.801874,1.247652,0.056831,-9.871052,7.993652,-2.029581,3.801188,0.496471,2.023579,-9.153261,-10.009393,-4.250410,-3.147623,2.956961,-10.700679,0.400379,-2.070673,-2.484182,8.390827,-6.647182,-1.800257,-1.162443,-3.602852,0
5.153645,-2.698059,2.462463,-1.343987,5.753244,-2.222242,-4.952517,-3.852221,1.161320,6.182499,-2.727837,-3.737997,-2.311649,3.977463,-4.003986,-1.904922,-7.278708,-1.911079,0.930416,-0.550873,4.828829,0.272383,-1.750536,-1.905596,2.281233,6.418684,-0.257580,2.272417,-0.061399,-1.753845,0
-4.788197,-5.144640,4.435669,-9.762650,-4.461624,-3.506512,1.165668,3.588366,-2.353765,-2.416063,0.092089,0.275213,0.575075,1.771660,-0.789440,6.043629,2.182709,-1.212614,0.863197,3.074615,-5.154356,-0.811275,-4.282303,-5.281860,0.066660,-8.051319,-5.958786,-4.303164,0.015263,-4.541325,0
-0.425110,-1.098129,-9.617043,-2.804010,0.369604,0.514450,4.617775,-3.761543,-0.019341,-7.358331,-7.040903,-6.016390,-1.790409,-4.357906,-2.551323,-2.956007,-5.318010,-1.427534,3.961363,6.121151,-6.595677,3.702467,5.711033,-2.846693,-3.486710,-0.992571,-9.041679,3.334833,-1.030304,-1.260021,0
-11.789908,-2.000582,6.576021,-5.192816,-3.216549,-6.505124,-4.076275,-6.534065,-1.779306,-1.097088,-4.768240,-1.688709,-9.270077,-8.872097,-0.727560,-1.098722,2.510731,3.802485,0.949585,-1.477482,-0.885681,-3.916786,0.806543,2.606432,6.906782,-9.404718,-7.220150,-4.822426,-9.453439,-1.728434,0
-8.244408,0.259937,-8.856808,-4.286480,2.135151,3.113783,-6.216278,1.458757,-4.801737,-0.470346,0.399256,-2.178616,-9.977236,-5.403259,3.444847,5.545870,-3.733685,-0.576292,1.580667,0.931931,2.912281,-0.096428,-0.550804,3.821424,-1.952848,0.115047,2.623701,-1.593981,4.775545,4.538685,0
2.826849,0.217892,-7.431594,-0.307985,-2.380411,-5.418945,-1.373459,4.307438,1.408998,-5.806981,7.731766,-3.271442,-5.768231,-9.525731,-0.175970,-4.064388,-6.848775,-3.709240,-5.037483,-5.623772,-5.554858,1.309286,-1.259298,-0.058455,-0.012501,6.435211,-3.688276,-5.720288,-0.979626,8.220188,0
1.625114,0.065609,-1.311472,-12.803528,-5.016052,-2.248646,-6.558256,-0.699713,2.222017,-6.264857,0.791147,0.011787,-12.496801,5.129818,-12.019109,-2.458971,5.385260,1.982487,1.304461,-2.702219,2.938358,3.558889,-4.853758,2.183050,-9.158707,-0.816147,6.634212,-9.954906,3.349316,0.142202,0
5.618557,1.094650,-2.421835,0.402349,3.196924,3.130043,3.252821,-2.926832,-15.667891,-4.852982,-6.447526,0.065220,1.038965,5.356304,-3.443390,0.898973,-1.433931,-6.687924,3.311720,4.547001,0.946880,-5.507351,-0.008520,-0.301582,-1.855162,-4.129240,0.990454,5.210424,-8.177305,-2.602861,0
-0.002764,-5.429224,-1.664017,-11.760649,4.731939,-7.916608,1.681551,-4.978909,5.486322,0.323826,0.574530,-0.523588,1.919128,1.872198,-7.251079,-6.370279,-5.871931,-5.870882,1.060524,-4.353556,-0.985563,0.569078,-1.694586,-0.371634,3.312508,-3.339657,-2.513815,2.110775,-1.308187,0.543201,0
-7.488923,1.951160,-0.889423,-6.074096,3.767267,6.961271,-9.182747,0.066505,0.665857,-5.226765,1.885433,-2.116537,7.518370,0.513769,-1.745598,-2.256002,-4.443008,-6.302889,1.788916,2.497774,11.561707,-7.671902,-1.462032,-0.500851,-2.347048,4.198080,-5.278740,-1.273943,3.406408,5.984751,0
5.744114,-3.633991,-4.152842,-6.616201,-1.829702,-1.179436,-6.571583,-3.110271,-6.640068,-7.030095,2.503523,0.251652,-0.568531,0.940842,6.605429,-9.548736,-3.602623,-8.584192,2.644382,-1.930635,-10.982909,4.313086,-3.299030,-3.458237,-2.602531,-5.175577,7.641365,-0.175879,-6.129807,0.393789,0
-5.494911,-1.162951,-8.905710,0.026064,-3.892200,0.165859,1.767138,5.405251,-0.531094,-3.993763,-5.558554,3.087881,1.239246,0.273592,-1.132689,0.903118,-5.829151,-7.821901,-2.250376,1.746704,-3.152912,-1.061882,-1.190004,-6.496017,-3.231258,-1.382292,2.831461,-3.209398,-4.306479,3.280216,0
1.686481,0.809238,-2.352175,-2.116943,-3.518984,1.395964,-6.972921,-5.073507,-1.599390,-1.669621,-4.022192,10.492836,-1.126740,0.053223,-2.059607,-3.628435,-1.195335,-2.709177,-0.377249,1.453650,1.969049,-1.912600,-1.424292,-0.833582,2.648134,3.849318,-3.250570,2.540045,-3.443937,-4.176584,0
-2.719118,3.047485,2.031130,1.350382,-1.783035,-2.998888,0.057421,0.542114,5.397146,0.244339,4.141783,-0.197016,1.143471,-0.235632,0.491285,3.555445,-0.584623,6.150562,1.239569,2.698910,-1.240004,-1.928505,-5.677273,3.300106,0.628080,-2.176247,-2.749884,2.510565,2.703558,-8.492349,0
-1.284479,2.249081,3.234499,-5.181623,6.399845,-2.342600,-5.422714,2.138901,-4.348551,-4.294214,1.863247,-0.822510,-3.461044,1.460609,-5.731711,-4.478294,-3.354673,-2.425793,-3.823013,1.301840,-1.629688,-3.194761,-6.581414,2.017153,-4.000278,-1.896435,2.726295,3.551708,-4.576294,1.665768,0
7.545738,8.511080,4.028399,7.873270,-4.342705,0.558584,-7.146320,-0.386469,5.157003,-0.762157,-3.734648,0.236851,4.653044,-5.645148,1.147102,-7.766884,-5.449287,-1.665279,0.387207,1.789066,0.653704,9.164793,5.437925,-3.471725,2.989681,-1.020765,-8.310204,1.218534,-8.697535,-1.829325,0
-1.567806,-0.414831,-3.410780,1.764029,-0.133488,0.223301,1.373745,-9.229553,2.894217,0.989828,0.396542,0.478565,-4.714825,5.303988,-6.388233,-1.991985,-4.378935,8.343864,-1.395763,-1.978706,-1.741999,-0.467468,-4.126041,-1.655079,-0.614204,-3.227354,6.094826,0.606657,-6.159732,-1.595068,0
-0.604658,-1.563368,0.167036,4.676615,-8.089572,-9.762115,7.048674,7.009544,1.241135,-1.026579,4.442400,-0.418638,4.085836,1.649307,7.851164,-10.219114,-2.641060,-0.596554,-1.724592,-10.337981,8.698673,8.411257,-6.454674,-2.421255,-0.307312,-1.803249,0.674091,2.277061,2.657444,-1.757654,0
1.179579,1.067163,-3.530321,-1.390171,0.147064,-7.253064,1.631847,8.694847,-0.353323,1.576580,5.025570,-2.684435,1.296267,-2.389711,-0.910473,1.600777,2.780807,-0.796200,-6.121657,0.415836,3.405073,-2.332619,1.080482,4.282770,1.902300,-1.702932,-0.079502,-1.052355,-1.041992,3.792135,0
0.658567,-5.251156,-10.443134,-1.369001,-8.384870,-1.067871,0.832684,1.555824,-2.557705,2.238743,-6.458834,2.568159,-2.093731,0.524075,-5.189548,-6.443496,4.669281,7.408636,-3.912918,0.758495,-2.062288,2.099827,-4.780352,-2.570156,-5.855072,2.271561,-9.631922,0.579498,-5.554289,-0.647625,0
-11.733501,0.318001,5.971079,-3.187679,0.900877,0.306864,-0.674393,3.072008,-1.827499,-11.840068,5.901821,-0.234484,-1.285784,-5.644329,0.242563,-3.768869,-1.345034,-8.861435,-0.703718,-2.545452,4.824160,-5.612295,-4.890728,-7.494537,-1.715513,-3.687038,-1.481251,-4.686691,7.321917,1.964317,0
1.555233,-2.738716,-3.801092,2.607496,-3.079506,-0.130791,-3.416674,2.655413,1.423113,2.084671,2.477394,-1.426519,-2.091129,2.264042,1.460848,4.199894,-8.047888,0.679125,-5.770812,2.398970,1.267357,4.163233,3.271675,-1.808891,-1.617760,-4.773870,-4.765577,-4.239893,2.866951,1.646854,0
-2.034725,5.263271,5.575590,-0.983778,0.018337,2.616529,-2.500120,2.871346,-6.262422,-0.505354,-0.292801,-2.064920,-2.414854,-1.890501,-6.560913,-0.686779,-1.201704,-4.846798,-12.059051,-0.956074,1.476049,-0.187334,0.747292,4.262371,-0.771429,3.314199,5.307760,-3.094553,-4.076714,-0.783646,0
3.907000,-6.373611,-0.374401,2.034035,3.493593,-6.759249,4.068958,-4.285410,-7.403464,0.599144,-8.780036,-1.178808,-2.553963,1.507593,-2.755877,-0.638048,0.781757,-10.309356,-0.493591,2.428780,-3.232834,2.028873,3.234379,-1.199932,-6.929177,5.363518,0.949844,1.646126,-7.306500,-2.992395,0
5.828764,-2.342123,-0.106045,-5.256012,-1.349693,-2.180967,-2.196404,1.421535,-3.637278,-1.476198,0.863312,-4.551968,1.973614,-5.411894,-3.548965,7.791389,-4.135109,3.206869,3.871639,3.069025,6.500454,7.286911,-3.731476,-0.988375,-0.730547,-0.367142,3.566555,-4.911276,-5.318956,-4.323677,0
2.501856,-3.594273,-2.267908,-1.917704,-6.204598,3.567297,-0.653116,-2.550323,5.290575,6.234556,-1.907904,-8.175267,-4.188480,-4.957064,1.211287,-3.632961,0.939999,-2.182938,-3.629225,-9.885695,-0.933739,-2.621168,4.227661,-2.911648,3.828613,-1.588903,4.905031,-1.358643,1.185354,-4.710260,0
