6.818300,-1.674026,-4.682832,-0.530483,2.310247,-2.898827,-5.915167,-0.524559,-1.686640,-6.916988,2.309591,-1.925768,1.759962,-8.369556,2.966898,3.469275,-0.627575,5.922300,-2.506910,8.040098,0.437922,0.574606,-0.925526,1.550938,-0.336708,2.140516,5.165642,2.588942,-3.198671,-3.667880,1
7.420990,-1.882164,-0.793322,2.283245,7.669931,3.709532,-3.215906,-1.104738,3.721235,-1.058298,1.063894,5.618402,-8.860826,0.617723,-9.695634,-1.455448,-9.330518,-4.945061,0.740524,0.481848,-1.152752,-1.258917,2.090134,-3.203545,4.189735,5.685480,-1.452198,-1.680273,-2.921270,-3.342829,1
2.936190,-0.723558,-6.297359,2.872416,-3.910691,-5.581790,0.363949,-3.501020,7.352386,0.785467,3.413012,4.011269,-4.754197,-0.196064,0.047991,1.070999,2.513266,-4.031941,2.194557,6.773354,1.685869,7.440151,3.750177,-8.352984,-2.084883,1.570292,0.184460,1.294752,7.946327,-6.376233,1
6.167166,4.589769,7.055058,5.037523,7.397762,3.782412,-5.738667,4.541857,-0.466455,3.484665,4.022415,2.999489,-1.554424,-0.777784,5.670118,0.019440,1.037815,3.054144,4.353491,5.706579,7.559803,4.824121,0.267637,-0.280058,-5.035361,2.232035,1.038189,0.311205,-0.184824,7.814543,1
3.292786,9.999340,-2.673895,-1.061594,4.543207,8.746439,5.440996,0.318392,3.595299,3.121199,1.883175,3.857637,5.107761,8.342363,1.423777,1.425726,-4.087537,-7.534572,4.161158,-5.205440,-6.376037,0.300953,2.293560,0.135374,1.719336,1.350336,-2.239012,0.630896,3.285208,-0.868549,1
2.429028,-1.487095,5.139694,-0.970791,2.847462,0.331047,-1.586563,2.588799,2.365637,2.215269,6.289694,7.898544,3.510605,9.219210,2.787872,-2.611019,3.157747,2.075500,-1.296556,-3.445137,-1.951200,3.647215,-4.195657,0.819349,3.835234,5.201040,1.030609,1.978209,6.538034,3.717274,1
-4.176669,0.805260,0.076416,0.321424,7.289686,3.950531,2.361837,-2.942785,4.749512,-2.339565,-0.473827,-0.536047,-5.512986,2.097334,-6.080877,-0.142811,5.661404,-2.491215,4.594105,4.016220,-8.228787,0.551527,-5.519347,-3.469400,1.197796,1.013462,-4.380087,-1.631870,-1.438742,-2.398191,1
9.639259,3.289818,-0.915161,-3.994418,0.605202,5.430820,-3.417431,4.484245,4.787275,4.627890,3.461058,-3.451506,-0.020586,-3.682161,-2.963602,-0.348425,2.714674,1.024742,3.391024,-5.760056,0.844923,1.032381,-1.585897,4.467970,5.757368,-4.967050,-0.758074,4.839458,3.186001,0.400730,1
-6.373137,-5.158161,5.303747,4.906525,-4.272255,-1.977747,-4.427836,-3.128704,3.372908,0.521828,-1.403048,-4.028168,4.743690,0.676434,8.696428,-7.607158,0.303194,-3.674923,-6.356478,-1.763605,0.280386,-0.306980,-3.007212,5.189520,2.385084,10.354136,4.169540,4.771162,1.060184,6.408482,1
2.928112,5.661173,1.162216,0.381706,7.667072,-2.238493,-7.048598,1.864561,-5.519771,0.788410,7.642183,5.974438,7.931519,4.360809,-3.621373,7.432396,0.141315,0.529636,-2.165033,-4.522928,-4.168309,7.155340,9.549915,0.317369,-1.882006,1.779043,-5.901473,1.507275,-5.026727,-2.858614,1
2.560837,-0.541058,-3.471764,1.609251,1.583233,-1.558083,-0.751204,-2.658337,4.980045,-2.819086,-1.456816,2.080557,2.350723,5.965729,-1.121372,1.134775,2.541656,1.526087,-0.704477,-3.194065,7.920118,-5.943247,3.139318,0.947973,5.063377,7.630299,3.693556,-6.105709,7.637613,5.489714,1
3.414001,1.912500,6.167444,-1.119871,4.791649,8.182154,5.816328,-0.665854,3.484043,-0.015308,-6.495780,2.042423,1.077608,2.788290,2.432827,-1.878029,5.223831,-0.378309,3.103031,2.832703,5.406155,2.394493,3.313923,4.958178,3.854652,7.250742,0.099945,4.444174,5.869661,-0.659189,1
4.583494,4.429653,-0.456537,0.526899,-3.192312,-4.605623,7.032875,3.607338,-0.360901,2.331764,3.756695,0.969622,-1.288828,-1.203798,1.617508,3.684614,0.990808,1.814436,7.088753,-1.392036,3.856138,-5.496665,-0.727100,1.292555,0.593298,3.602211,-3.314440,2.638618,-3.747412,-7.297404,1
3.592510,-8.861009,-3.793664,-1.283392,7.347515,-2.172712,-0.944675,-0.563559,3.543072,1.114071,-2.934183,-1.209869,-2.121922,0.807915,2.546309,2.414923,5.776175,1.160534,1.382036,-2.391129,-2.527565,2.100931,-1.284088,6.162193,-1.234537,-3.696140,0.470419,-1.946743,-0.852913,-0.496138,1
-1.374664,-1.621202,4.873096,-1.278477,-1.454952,-1.027815,4.469790,-1.291679,3.090916,3.375101,5.243750,4.295399,3.025839,3.138855,3.614069,-9.198869,13.687080,-2.155569,7.734276,3.649632,-1.166857,-7.865521,-2.546373,-0.310204,5.297300,1.852640,-0.026379,1.709791,1.455336,-3.339455,1
6.564013,-4.934194,5.398640,0.729439,7.024805,0.162157,2.124962,1.909445,-0.144657,-14.446615,3.345043,1.327446,2.930861,-0.451130,4.210424,-2.902550,-2.010208,4.235008,1.820864,-3.494358,3.468712,-2.613941,1.379532,-3.354628,2.662289,-2.320368,6.235464,3.289289,-2.393185,-6.027068,1
6.232046,-2.521521,1.397844,-1.222481,0.532778,1.825890,0.352392,-1.169359,3.292942,-1.272463,0.990377,3.317413,-5.978599,-3.648028,-1.866045,3.146395,0.339066,1.961395,-8.560490,-3.462976,2.778538,-0.582760,-2.013691,0.377987,-1.532322,2.008057,9.222126,-4.144548,5.019007,-0.070988,1
0.263275,3.665648,-3.104015,-4.720741,7.155357,1.028709,0.275085,0.752216,9.406408,0.367704,-0.280405,-2.614204,9.149082,7.525658,-2.641661,2.318972,-3.258984,0.580017,2.091932,0.693035,5.422382,-3.512947,3.400433,2.465183,5.603210,7.343403,4.192734,-8.881371,8.561296,-2.871435,1
0.689201,1.803505,-5.018291,-6.648404,-0.419508,6.615927,0.674328,0.744751,5.881683,7.971354,-1.015753,3.734869,3.070023,-5.346218,-1.819164,-5.480251,0.587473,-0.328962,4.026323,3.807394,-4.325629,7.903627,-0.418669,2.221647,5.522615,3.638983,8.056080,-5.975533,-3.385971,-6.396980,1
3.460945,0.401421,5.177759,3.653255,9.915808,1.073843,9.500425,-4.808336,0.690002,-5.629189,-0.460964,0.181789,-12.045994,-8.717774,7.889238,2.623989,0.524498,0.710115,1.642029,2.674553,3.440786,-3.224817,-7.512689,-1.161516,-3.579351,-2.129257,-3.721503,-0.701401,-1.470123,-0.513235,1
-4.836999,2.881765,0.917486,-1.877596,-4.076290,-0.182634,-0.518503,6.072401,8.176697,0.414124,10.051731,1.959959,3.693604,-2.462128,1.129786,-2.007341,5.097979,-3.219004,7.504797,-2.056047,0.117138,6.521172,2.210356,3.020573,-3.189520,4.425638,-4.255612,2.745003,-0.231916,0.022549,1
1.820690,-5.704602,2.513838,0.830723,-1.419529,2.316896,-1.897974,5.630058,-2.175087,-3.870114,-7.101722,0.651321,-6.279877,3.608557,-3.390488,5.761009,10.715559,4.447437,4.006071,3.230227,-0.322828,2.713505,3.541498,9.227272,1.043652,7.386410,-2.954855,2.972546,-2.329020,-3.344442,1
0.137873,2.333876,-1.482195,-4.244880,-0.255573,2.568041,-0.567354,0.381027,4.996935,1.897474,7.199249,-4.148534,4.107021,1.845209,7.499846,-9.109016,-4.894461,4.607313,1.026001,-0.377466,-0.818289,5.049665,-0.303011,-2.938574,-1.967960,-0.810537,1.534105,-5.877591,0.760170,-5.872321,1
1.393990,4.236803,-2.288465,5.784647,0.101223,4.366102,1.186773,1.522243,7.830040,-3.537430,3.902412,5.937433,0.836958,1.249613,-6.213095,1.975372,-2.124086,-2.125231,7.552530,3.720797,5.514145,8.790062,3.866179,2.620131,1.490469,-3.046228,-1.168678,0.421425,3.663467,-8.411329,1
-2.113916,6.333406,0.890682,-8.774034,4.636608,4.970877,-2.122789,1.945496,-1.565989,-0.447886,4.388971,0.450115,-4.424458,-1.625492,3.808496,6.549009,1.971388,0.493610,9.167744,4.232941,2.259565,0.229483,1.871143,1.785305,2.299562,2.031481,3.714733,2.314926,-1.421362,-5.249708,1
-5.202341,-1.996538,-1.956827,2.162720,2.161806,-2.133036,-3.321236,-3.164024,9.439924,3.410145,-4.088449,-3.517780,2.969517,7.890059,-1.128767,0.151316,-1.990316,2.664183,6.146133,-2.911230,6.198690,1.396952,4.316042,1.740891,2.184370,-2.152164,-4.910584,7.770008,-1.958397,8.397543,1
2.402288,0.833782,2.654234,6.786798,-0.690096,-1.526186,-3.704808,4.128572,-1.486376,-0.724409,6.610886,-4.198660,3.430099,6.218765,4.687313,-5.413700,2.026573,4.102430,-2.948050,3.180174,-7.164189,-4.186106,11.144646,-3.343502,9.786623,-1.963640,4.280346,2.462107,8.466017,0.470625,1
2.510231,5.122608,-4.190589,2.482189,3.114847,-0.840893,-5.484565,4.150654,14.561031,2.147032,-4.990448,4.356653,1.374069,-5.646797,-0.383364,7.856356,1.682131,2.977993,-0.307171,0.674759,-7.306479,-7.272045,5.285139,-4.802052,10.597528,4.041288,2.237722,-5.075230,6.382195,2.741529,1
1.864220,1.957586,5.258017,-5.202975,8.829084,8.742754,-7.291416,-7.184443,-1.316021,6.584375,-2.138477,-8.179146,4.451609,-3.429598,1.880272,-1.779123,3.134178,2.192373,-1.924427,3.426168,1.971127,-5.013456,0.990499,-0.634476,-1.576696,4.932913,3.522255,0.614172,1.058399,-4.847221,1
-2.130699,7.788412,0.020391,-0.048635,5.458582,-0.726078,-1.700104,2.250015,-4.031458,-0.963711,-1.586349,4.829266,4.449192,1.763391,-1.065365,-3.834162,-3.136292,-2.945591,-0.034052,-0.884415,-3.346369,6.013578,7.867762,4.066530,1.328606,3.219736,-0.404352,0.168085,-2.197874,3.703016,1
7.329412,-2.442364,7.644892,8.715622,4.271456,3.156641,4.065922,4.683775,2.160641,-1.190163,-1.498478,0.982010,-0.748491,5.229151,4.254269,-1.679825,4.774641,-1.559679,-0.169031,0.480471,1.767332,-1.016609,-2.269522,4.934931,4.244751,11.397511,4.809746,1.748127,-2.325668,-4.452401,1
-2.380030,-3.138969,2.665369,4.336449,3.658045,10.068409,2.375095,-2.349030,-1.550900,-3.940409,1.417822,0.079056,0.744297,6.091244,5.667696,-3.410877,0.843233,4.907499,-0.581409,3.386162,-2.548712,-0.691608,0.478033,-4.849791,-6.069635,3.039431,7.222507,-1.917082,-2.450556,-0.138353,1
2.778780,3.329912,4.884315,0.131008,-0.426752,1.575478,3.374958,-4.242862,-4.973654,6.158045,-1.019638,-1.502604,3.044861,-0.186991,7.514936,9.074522,7.664585,-2.295357,-6.025687,-0.199163,4.127056,3.351873,10.814152,6.100918,-7.137794,-1.192478,2.626514,-3.873566,7.007090,1.945103,1
-2.633478,1.904404,7.368578,-2.075974,1.622297,2.718250,7.555618,-1.250557,-3.764454,3.318127,3.046034,-9.146920,2.142271,1.379713,1.875202,1.337805,-2.479712,4.860855,-3.426245,4.164551,7.374866,3.791948,-0.040106,-4.316486,2.581976,2.522449,-0.203695,2.024645,-1.016891,8.164022,1
2.664103,-0.274055,6.595364,1.201042,7.841684,1.992083,2.535275,2.698750,-5.900215,1.596712,0.621578,-1.528711,4.303406,3.068876,-3.833859,1.363281,-2.730593,0.116781,-6.230449,2.811750,1.654139,6.429716,-5.584888,3.670061,9.720984,4.565968,8.611195,-2.230982,-3.223116,9.715153,1
-3.216240,0.116274,2.302586,1.633039,0.942255,5.299702,2.643879,-1.235212,1.582602,-5.001244,6.304710,-4.820346,-2.028515,0.084082,-2.496195,1.771978,2.515310,-5.245729,-6.747094,1.470097,0.631420,0.814648,-0.861237,6.674105,0.015259,-0.257645,5.721497,-5.698127,-8.557739,2.774866,1
10.994577,1.235929,-0.916504,-0.614994,1.369978,-1.932085,-5.201844,5.096296,1.917925,6.906479,0.133684,2.860893,1.197989,-0.309147,0.011879,0.362547,-3.315037,-0.291616,-0.705366,-1.160162,-0.011330,-4.003942,-5.207085,2.524002,-0.040216,0.408361,5.782223,11.510479,-5.076916,7.335499,1
6.142857,-3.663216,-3.278475,3.291882,-3.371010,0.246897,-2.830872,-2.043018,1.869530,0.081114,-2.411795,2.517729,-5.104575,1.751820,4.232466,-1.682753,2.075104,5.774124,2.321724,-3.129650,-0.185236,1.318312,-8.652084,-0.564322,0.739435,-6.809885,-7.963740,11.231131,2.264957,2.047218,1
0.610197,-2.824875,-1.491383,-1.096334,0.785688,-0.588835,3.951262,2.447842,0.182699,-2.456173,-5.450150,1.650219,-0.146288,2.837284,0.508368,-1.163588,-2.728952,-1.225662,-0.787451,4.253256,-12.064476,8.270182,1.066896,0.291441,6.489258,1.661421,3.796478,4.077389,4.450727,-3.109112,1
-2.276917,-7.242277,4.345505,0.533018,-2.875137,4.201700,1.240438,-2.459398,3.726870,-0.927029,-5.621189,6.278736,4.758978,-2.587883,-1.430059,3.651909,-5.418222,1.615490,4.848934,2.690151,-11.312284,-1.807539,-0.291878,-1.950542,1.940502,6.824623,2.267029,-4.173436,3.550112,-1.465149,1
-0.056574,0.005308,7.053152,-6.569877,-0.927835,1.434332,-0.968477,3.241343,6.863234,0.024729,0.133472,-3.287636,0.069372,3.358629,-0.611197,4.727028,4.304363,6.668598,-2.730099,1.743301,-2.510422,1.896366,-6.096004,-3.684618,6.298136,2.889956,-1.572060,6.660458,-2.728209,-2.413761,1
2.732059,-2.338039,1.659735,-2.741592,0.473034,8.087606,-5.562971,4.425827,4.806194,2.703501,5.077791,3.202890,-4.998535,-5.393374,-5.677144,8.872408,0.812239,0.754267,-0.114658,2.806988,-3.445700,2.263968,3.473547,3.788881,-1.658941,5.977962,10.175795,-1.187513,1.661932,1.722261,1
-2.470413,7.434134,0.796877,5.398588,-3.514116,-0.955545,0.771652,8.960831,5.135834,4.066690,0.985035,0.282009,2.087244,4.918776,1.669275,-1.473017,1.831017,4.069933,2.517895,3.985538,6.382929,-5.096084,-4.955427,2.495403,1.202433,3.638281,-9.443583,-0.529369,9.083263,6.922813,1
4.964172,7.826260,1.139595,-1.999481,4.902542,4.379295,-3.427200,-4.568178,-1.683294,2.139441,-1.854240,-0.860304,-2.893658,-3.128956,1.626471,-3.653463,9.042719,0.043287,-0.376360,-5.892049,11.933834,6.090076,4.247231,5.336559,-7.977081,-2.048744,2.677439,-5.730486,5.488247,3.779364,1
2.750582,2.310822,3.687317,-3.356543,8.128778,-0.209888,-0.092194,-2.076370,-0.313129,-1.224562,2.926956,-7.086886,2.629332,-5.025651,-0.341356,2.626507,-1.884377,-1.388023,-2.118078,7.640902,-0.172552,3.815939,2.524014,-1.325907,2.390392,3.218328,1.903074,-7.231076,3.883907,0.745718,1
-4.791283,-1.698515,0.160688,1.830879,5.317902,5.946537,-1.484453,7.168287,-0.490559,2.165939,-0.176157,-5.827256,-2.647619,1.285862,-4.130126,-0.309908,3.567636,2.080929,6.435919,-1.088556,-4.840470,0.681490,-4.036172,-2.501221,9.605516,4.200850,0.142389,14.497414,0.180349,2.848555,1
4.942690,-0.099369,13.104782,4.087692,-3.213161,-1.517567,-2.225113,2.155411,-2.240494,2.921125,5.227640,0.910000,-5.828919,2.893990,1.236591,4.681042,-0.975803,-3.523954,2.154530,0.900488,6.225910,4.641600,-4.604568,-2.111946,5.580030,7.086956,1.589109,-0.237135,3.301718,4.427385,1
5.315748,-2.392347,-0.144402,0.968287,4.043320,-0.036474,6.002903,6.594145,1.151957,-2.930244,4.602337,-5.263414,5.197489,-4.324485,2.358181,-0.111206,8.310093,-2.756893,-5.369572,-1.385050,3.702204,-0.283405,-1.873053,-4.024524,3.215229,-0.755169,4.136295,2.509556,7.450251,0.928089,1
1.981850,-0.031521,-1.931637,5.661421,-3.125786,-2.856232,1.005123,-3.325737,8.404497,-1.079332,1.883469,1.560431,-1.973059,-1.989000,-4.438947,-3.572387,-7.896682,0.328444,-0.156099,6.284712,3.788548,-6.583516,0.948051,-2.915279,-1.833689,-2.430540,-3.707519,3.106270,5.116135,3.153027,1
3.563686,5.534830,1.185083,6.112591,5.144472,-0.756041,3.523945,3.944719,-5.241668,-5.452676,-2.514019,1.086020,0.042505,4.522293,2.129349,-10.346786,-3.998563,-0.462442,-3.136259,8.227879,4.273664,3.227900,0.514292,-2.639240,2.212637,3.829895,-2.645052,1.040462,0.150618,3.458944,1
2.029129,-0.590702,-3.414186,0.826561,6.547045,2.792730,1.048477,-2.776045,-2.677273,4.171978,4.498646,-2.665117,-0.871811,1.704878,0.778309,-4.202502,-6.313745,3.289871,3.162985,4.730366,9.152845,-0.060537,1.543570,-4.114515,-1.348080,4.713196,1.869589,1.830393,3.176060,6.448057,1
-5.476366,2.630178,3.550003,2.641695,3.352617,6.540436,-0.655264,-1.438253,-1.974768,-1.365158,-3.527359,1.382242,-7.315177,3.184568,1.382578,-1.830021,9.346247,7.660982,-4.534492,1.820822,4.045122,7.231077,1.818672,3.134272,-0.646990,9.061117,1.934298,2.733423,1.235485,-0.030436,1
1.112267,1.956957,-8.999112,2.441397,-3.217985,-1.245613,0.184914,2.398149,0.091600,3.638067,-5.177543,-4.238587,1.470181,2.348528,2.102139,-0.095547,1.110088,2.578400,3.375210,1.411314,-0.300270,1.506506,-3.301220,2.405586,-2.240435,3.498911,-1.095160,7.458075,-1.955801,-6.595691,1
-2.750061,-6.947539,-0.614380,-0.948975,5.700817,-0.250553,-2.015337,6.139053,4.078798,-2.055895,6.630196,3.096828,6.434702,5.028542,7.828833,-6.691216,7.779123,-1.805714,2.551836,1.088135,6.414415,-5.187183,4.640739,-3.050728,4.166836,-3.762297,-2.448420,5.854568,1.018686,8.247061,1
-1.855278,-0.974308,3.999935,6.154758,2.755501,-0.626743,3.760155,1.924654,-2.503059,-2.540035,5.093636,2.617720,7.213533,8.381090,-2.439571,-0.298635,-2.288952,-0.519741,9.924341,1.764530,9.688467,-6.229333,1.715790,-4.438390,5.687157,-2.285753,-2.688683,-2.030083,2.817221,2.704031,1
-0.830383,0.103542,1.278221,-0.825190,5.004957,-2.322191,-0.629587,1.912861,-7.609251,-1.567335,12.342236,-8.953250,4.873972,0.683126,0.860998,3.777649,-4.441833,2.691048,-4.217191,-5.337271,5.003538,-2.400597,0.857389,-4.474895,-1.050970,-4.198652,5.809603,0.850519,3.748220,-5.703487,1
-4.369976,-0.713970,-3.502268,-2.916534,1.150660,-1.940840,0.148073,7.031958,0.830761,-3.927324,-1.059116,-2.257784,3.714863,2.352499,-7.880725,-4.843245,3.958633,-1.208757,7.204462,-1.581045,3.355991,-0.458860,-2.597919,-4.503473,-0.720200,2.877287,-2.360556,1.148649,3.635651,7.512226,1
3.462847,-2.536179,5.013210,1.376019,-3.865243,3.115335,6.456974,2.219833,1.958263,0.745373,4.517351,3.559387,0.528093,2.799234,9.198902,-6.554263,1.962326,-5.692959,-3.695929,3.082026,1.537800,4.251072,2.847113,5.076885,-0.270826,4.834885,3.101238,4.633595,-0.725573,1.624849,1
-1.067432,16.226864,4.415035,0.193804,2.190973,-0.937052,4.259308,-1.966785,0.046173,0.187931,-2.873596,-4.981344,-0.792843,-2.738167,-3.355938,4.368467,-4.588994,13.694008,6.631945,0.910883,5.311972,4.608685,-4.371538,-7.548763,-0.829119,0.505760,7.373278,-1.908867,-1.180811,-1.799246,1
-2.430758,-4.244119,-5.893100,0.488928,-5.533206,2.236359,-1.671347,7.411249,-5.874286,3.414534,3.071222,2.322487,-2.248375,-4.230703,0.431917,-1.490923,5.351925,9.470097,11.024130,4.003149,0.799543,-1.747509,-1.107256,0.235672,-0.774418,2.041473,1.873896,6.707312,6.088137,0.859835,1
-1.666626,-0.534708,-0.071199,-1.395769,6.115345,2.158714,-0.003933,6.573618,1.632639,5.849106,-0.635279,-5.616240,1.447422,5.577814,-5.973494,-0.622684,0.665956,5.579573,1.516844,3.372959,0.946064,5.379139,2.501747,-2.112309,-2.486977,-0.402266,6.767504,0.966169,1.641096,1.936487,1
0.594406,4.304892,-0.653418,0.278574,5.644215,2.347099,2.791925,-5.578060,-0.750460,7.111433,-0.064926,-2.881090,0.580063,5.176792,-0.595629,-2.027607,6.336056,6.675951,-7.300145,-6.091825,1.778875,-1.169622,4.830482,-4.347963,4.370251,-2.723612,3.193035,-5.664671,2.537018,-5.380824,1
-2.137447,-3.395348,1.238585,0.645905,-1.701151,2.741287,-0.974363,0.510572,7.879156,2.343380,5.932545,-3.367867,3.832424,-2.795160,3.140142,3.587158,-3.286018,-0.571346,-2.380083,-4.602008,-0.053965,-0.094646,1.798767,-0.596275,4.608181,5.490005,-5.967412,-3.225492,-0.352558,-1.479780,1
7.636909,-0.237173,-0.598824,-2.905840,-4.593215,6.560369,-0.927801,-2.226145,2.088005,-1.273994,5.961870,2.433630,3.732677,8.804800,1.137274,4.688272,1.706026,7.495155,-3.947224,6.079290,2.089384,1.064241,1.696602,0.019945,0.238474,1.596142,-4.618635,-5.964924,3.985775,6.906790,1
-0.715837,7.648512,-9.313722,4.907593,0.428953,8.537647,7.012280,3.207634,-1.566925,3.511003,-0.532713,9.212984,4.577541,0.344282,7.474419,-2.967714,9.450537,-3.339088,3.435608,-0.314062,4.540966,-1.457291,-1.096804,-4.948695,-2.934101,5.315466,-1.444466,-5.752619,6.472481,5.231895,1
-1.816898,2.878967,-8.453065,-4.002714,2.091215,0.658901,3.068766,5.576242,3.549438,-0.703671,4.899197,-6.901043,-2.657194,-0.459249,3.237495,5.730118,-2.161083,3.232685,-1.663191,8.791555,8.363823,2.854572,2.148275,0.565460,1.820101,3.435738,3.433998,7.735180,0.080618,-1.932819,1
-0.431234,7.603939,-8.801360,-8.626501,-0.425934,-5.797502,-3.099003,2.657478,-1.996172,-0.946062,4.263672,1.782177,-2.792709,-4.599313,0.044390,-3.759824,-1.591179,5.341082,-8.419087,-3.764074,10.174263,-1.727720,-4.060431,0.824558,2.582823,-0.073576,3.269135,-1.695108,1.605349,-1.864328,1
3.547560,2.148474,-7.280132,0.234507,-2.139984,-5.630713,2.077383,1.736803,2.829647,0.003475,-2.439367,-2.593401,-0.613623,3.213564,-1.878330,2.745646,-1.477072,-3.628847,6.230104,4.610378,3.175629,5.462667,2.256536,3.220129,6.646652,1.695488,-2.554874,4.149035,-4.292240,1.140911,1
4.231754,5.879929,-4.738278,9.464146,-4.954219,3.788668,-0.909918,4.905796,8.444244,6.669216,3.691925,2.773726,1.914324,1.451885,-0.011528,-4.326369,0.114546,-3.374317,-0.577946,-2.308935,1.505686,2.452587,-1.971254,-4.280714,0.067516,2.403074,0.076752,1.759241,-0.360460,-2.807484,1
-1.386864,1.997709,-2.123587,-2.873440,5.857147,-3.881736,4.159763,1.894342,4.681078,-3.500093,4.577885,-0.128721,8.201019,10.518000,-0.481430,7.744827,2.856512,1.231459,-2.346169,-1.351418,4.399652,3.596317,0.544109,1.820850,5.872482,6.537149,2.184687,4.960329,-0.051722,3.386326,1
5.108021,0.438215,0.706177,0.508821,7.232359,-1.867321,2.485973,5.745600,1.621231,-0.959574,3.082367,-4.141813,-2.740192,3.578266,6.391575,4.263699,7.684160,-4.538527,4.782442,0.797974,-2.618118,-2.096388,3.463259,-3.425636,3.397913,0.866121,-1.377768,3.719843,3.210526,-4.124259,1
2.269308,2.475210,-2.316244,3.158411,0.659588,-2.405104,4.821466,2.083309,2.231659,6.229136,4.021147,-0.062496,1.716995,-0.500914,-2.474567,-0.017181,4.585430,1.298126,-0.842060,-3.896768,2.625515,4.008421,2.603285,-2.904522,5.210941,-0.655687,0.926540,-0.697334,6.669580,9.633596,1
4.762512,3.445904,3.633327,6.711462,-0.630415,-1.801588,0.689535,2.581665,-3.227039,3.049494,1.400467,-6.832329,6.868454,-2.310417,-2.414934,3.353613,-0.503504,-0.205656,2.718914,1.461491,9.754726,-0.698139,-4.269474,6.516773,6.304865,-0.321953,-2.314398,-0.588570,3.121853,2.875862,1
0.663164,-6.222821,1.896011,10.429422,-0.599930,3.763981,7.026459,-2.619926,0.198383,2.510008,-11.580349,-3.577302,-4.845234,9.666590,3.256142,-3.657573,-2.393681,-1.967348,1.942583,-2.546684,5.537420,1.486734,3.346476,-0.784300,3.716738,1.277458,-1.835087,1.539583,-3.445133,-0.982691,1
