4.376050,-0.878587,0.823173,-0.459229,-2.530047,1
2.707813,-0.221151,2.156859,0.555615,1.281876,1
-2.195578,0.889720,-5.194736,-1.008828,4.872835,1
0.202320,-2.851832,1.225950,-5.019907,-4.107684,1
3.834044,-2.418086,0.601451,3.268084,3.555439,1
1.093001,0.638500,0.090131,0.350439,-1.425235,1
-3.009323,-4.740474,1.696899,0.121811,-0.610745,1
2.169628,-0.652511,0.997318,-1.379011,-1.266459,1
0.634673,2.964730,2.029270,2.149278,1.485703,1
2.233522,-2.988894,2.005704,-0.333774,6.917667,1
2.749306,0.514401,1.455863,1.150532,-0.083080,1
-4.578048,2.761539,-0.227072,-0.099134,0.962484,1
0.742800,-0.977468,2.463776,3.000343,1.082943,1
0.024089,-2.755970,-4.874641,-2.536499,-0.408073,1
-3.234697,0.047420,3.725685,3.587215,-0.940880,1
1.647698,3.434618,-5.392619,0.600492,-4.065518,1
5.644480,-1.333971,-2.722485,0.397184,-1.076689,1
4.063792,-2.875745,0.313157,-1.132085,-1.361958,1
0.023724,1.321723,0.981755,-2.229712,1.454557,1
-3.600243,-2.345955,3.680168,4.207197,-0.076858,1
3.322477,-1.954277,-4.556946,-1.249649,3.893436,1
5.730030,1.669298,1.990766,-1.777600,-0.092592,1
1.280563,1.738605,-0.325451,1.578543,-1.100565,1
-0.175187,-0.833900,-2.226501,-3.160490,-1.614961,1
1.729521,2.122700,-2.727186,-3.438137,-0.844910,1
-0.771824,-2.834281,1.866360,-0.471774,-2.601952,1
0.967023,-2.066380,-0.113173,-1.705332,-1.057030,1
0.498889,-3.054519,-1.987592,2.562412,-1.495247,1
-1.297989,1.231125,3.148911,-4.889188,1.279836,1
-0.403062,-4.489062,-1.703291,-1.093409,2.295791,1
-2.253059,3.672720,6.105915,3.658890,2.181827,1
1.312151,-1.829281,-5.546789,-0.946366,-0.023900,1
-1.402100,-1.832762,0.948003,1.943086,0.241275,1
-0.917832,-1.661788,-1.733430,0.365664,-1.432874,1
2.387310,8.665285,-4.643447,3.698313,-0.685453,1
4.147801,-0.668793,-1.604830,-1.740431,1.204310,1
-1.467023,-3.167881,-0.237438,-1.085181,1.837930,1
1.164272,0.492886,-1.697617,0.227324,4.378803,1
0.240493,3.108016,-0.362259,2.402663,1.515707,1
-2.147517,-1.331835,1.948966,0.238928,2.237206,1
1.946956,-3.344125,-0.531516,2.696165,-1.949962,1
5.169682,-2.556152,3.104204,2.889042,0.249743,1
2.066566,-3.065079,1.499383,0.591920,2.394310,1
3.082607,0.269940,-0.908175,4.627308,-1.053382,1
5.153240,-1.813773,-1.526007,-3.420282,-1.415045,1
-1.865644,0.628281,-4.775629,4.202131,4.479879,1
2.249167,-0.698344,0.414215,2.039766,-3.926499,1
-3.183064,2.473638,3.338764,1.412537,2.464065,1
-0.568183,1.293116,-4.214792,2.780724,1.332064,1
-2.300752,1.257792,0.171277,0.621552,-0.283744,1
1.035567,-2.085813,-1.554847,-2.802953,-1.965696,1
8.388912,0.470885,0.549290,-1.262267,-1.787705,1
3.201814,-1.968869,0.568543,-0.193642,1.120259,1
-1.300206,2.670256,-0.536973,2.417527,-2.069667,1
2.144431,-3.409956,-1.741621,1.112342,2.181458,1
1.340587,1.154677,-0.158254,0.036725,-2.289136,1
0.062241,1.650578,-0.986773,1.519607,-1.461740,1
-0.345723,0.267117,-0.255009,-1.626592,1.333362,1
4.014174,-1.676688,6.435625,-2.726032,0.500329,1
0.933572,-1.633469,-3.351948,-0.299769,-1.567536,1
4.395735,1.754874,-1.445900,3.518463,-2.168826,1
-1.620734,-2.380137,-0.895855,2.710073,-7.397913,1
2.812792,2.971244,-1.377632,-4.373594,1.035237,1
2.651340,1.577197,-0.933307,-0.462571,-1.310667,1
2.752493,-1.315800,4.967207,-1.671173,-0.643388,1
-0.364959,0.471309,1.452568,1.692420,0.161145,1
5.489674,1.755473,6.007820,-5.023550,-2.169589,1
-0.845081,-0.754347,1.175812,-0.449454,4.201359,1
1.536604,-1.366662,0.384447,1.233723,-0.482722,1
2.760194,0.265539,3.554539,-0.202490,-2.991280,1
1.989403,-0.219666,-3.641349,0.739856,1.644000,1
-2.604403,3.320342,2.179645,-1.340951,3.787708,1
3.900396,-1.232526,0.117704,-1.292302,-0.654831,1
2.457251,1.368181,-1.570830,-1.870518,-1.553095,1
-1.107180,0.383946,-2.547674,1.468557,-4.058181,1
2.279050,0.039098,-1.196126,3.364940,0.235364,1
-4.784387,1.578729,-0.306587,-0.526777,0.957664,1
3.459276,-2.998038,1.943527,-1.926508,-4.890826,1
3.096900,-2.163174,-0.279487,-1.992294,-0.023080,1
-0.084506,-1.282870,-1.683155,-0.991023,-3.099922,1
4.366176,1.978474,-3.496172,-4.637750,0.905172,1
5.017447,0.847180,-3.493520,0.838074,0.503588,1
1.440958,0.697321,0.944890,0.307395,-0.938618,1
-1.144547,0.696066,-0.558856,-3.633167,2.030340,1
-2.687364,1.481995,3.583902,-0.594903,1.479210,1
0.249731,0.435421,1.039142,0.681512,-1.339468,1
5.099850,0.267627,0.402474,2.016342,-0.993521,1
-0.710563,-2.634827,0.330649,0.429773,-4.791937,1
1.676690,-6.444971,-1.588998,0.468525,0.297292,1
1.826411,-2.770606,-4.055621,-2.024531,0.316754,1
-2.071620,-0.049702,1.129116,-0.640999,-4.684122,1
0.487959,1.536648,1.460950,-1.877354,-1.482812,1
-1.805147,-0.055573,0.137938,4.179102,-0.473610,1
4.286345,-5.728935,6.939417,-1.950640,-2.589173,1
-0.315023,-3.941004,-0.689170,0.387766,-1.685445,1
6.099049,5.852470,-2.941236,-1.484501,-3.930090,1
3.358486,-2.427491,0.719680,-1.027187,-3.609243,1
-0.401406,-2.514242,-0.837316,-2.426375,-2.006284,1
4.843969,-2.225746,0.124006,-6.179299,-1.527188,1
3.375134,-0.078028,-3.672684,-0.970964,0.468021,1
4.937559,4.774487,-1.071981,-0.964398,-2.655818,1
-1.567361,-2.267277,0.653768,1.615479,-0.514740,1
2.572031,-0.314119,-5.388968,-0.750206,-0.694120,1
-4.641073,0.174284,0.159674,-1.123233,-1.975257,1
-1.474056,2.929936,-0.411404,2.579405,0.110178,1
1.665524,-0.502180,-1.251767,0.697912,1.412498,1
-2.240390,0.177285,-1.712124,-0.779346,-0.040924,1
2.039988,1.259175,1.209833,-2.570384,0.229915,1
-1.819329,-2.589808,1.123752,0.009974,-2.849806,1
4.602652,1.186005,4.410664,-3.452013,2.683839,1
2.885465,-0.587963,3.675453,2.170220,-2.439774,1
-0.552438,1.999950,-4.657833,-3.042869,0.546405,1
1.575645,-1.977019,0.008246,2.364235,-1.530757,1
3.993922,2.824937,-3.869183,-1.438037,-5.181886,1
-3.651767,-1.324230,-0.499858,2.140537,1.481647,1
-0.363194,-3.018290,-0.662575,5.644802,-0.375744,1
0.025527,-3.963962,2.059955,-2.106733,1.515203,1
-1.921414,-0.348443,-2.623273,4.587769,1.085147,1
4.505617,0.915088,1.635416,-0.735437,2.636999,1
-0.154663,-5.499953,0.604187,1.809830,-0.959185,1
-2.959927,-3.202259,0.609498,-0.072853,-1.841392,1
0.748363,0.521059,5.019880,7.342150,1.093359,1
3.014237,2.042951,-1.440258,-1.749892,2.596641,1
0.732377,2.841379,1.295206,2.777402,-0.317225,1
0.173534,2.054687,-2.390291,-2.115719,5.413382,1
-2.909217,-2.895119,-5.174965,-1.848791,-0.383689,0
-5.271648,-1.064701,0.290237,2.004318,0.543906,0
-5.005642,-0.345151,-2.031169,1.987393,-2.284079,0
3.108732,-2.277569,1.492540,1.976498,6.400160,0
-0.039748,-1.866185,-0.907733,1.121206,0.594030,0
-1.363321,1.073922,-1.489637,-4.467275,4.203421,0
2.265776,2.018818,2.302965,-1.044748,-4.888456,0
-1.741926,7.264326,7.372065,-0.451450,1.797509,0
-5.997520,1.825476,-0.456033,3.486027,-2.388700,0
1.533722,0.360349,-1.929118,0.166538,2.607239,0
0.633467,1.024407,0.635261,4.887728,-2.381351,0
-0.104158,3.706299,2.121041,-3.368882,2.095875,0
2.122684,-1.946349,1.031995,3.240812,-1.956003,0
-3.032617,-0.296050,3.456365,-0.425776,3.084641,0
2.942053,-0.750349,2.861638,-3.984955,-0.567577,0
-1.786884,2.377717,3.577686,-0.977886,-0.527361,0
1.683936,1.226391,5.840620,5.475441,-3.795247,0
0.321331,1.146656,3.189479,2.944792,-2.156967,0
-4.593496,1.080783,1.720071,0.936309,-0.316180,0
0.279551,-2.005779,1.323952,-1.133509,-0.108335,0
1.049537,-4.278107,-0.019155,0.264509,0.271087,0
-3.644624,-0.879019,-0.854144,-5.540848,2.334423,0
-0.795169,2.318459,0.699420,-0.747035,0.257689,0
1.910447,-0.727413,-1.953520,-2.487501,1.682094,0
0.665063,-1.194410,2.605966,5.259396,2.213817,0
-3.631330,2.033164,-1.521910,-5.749716,2.708099,0
-0.610848,-0.704618,-6.758585,4.237396,-4.530060,0
-1.856833,0.363766,-3.083691,-1.504221,3.368497,0
-0.696170,5.492285,-0.944337,-1.720318,-1.127113,0
0.650751,-0.346364,-0.808100,-3.568926,-1.862541,0
-3.217407,2.940768,5.671732,1.953091,-1.613763,0
-5.106649,3.691662,1.648885,-0.730711,3.258203,0
-1.090628,-1.347566,3.916475,-1.429326,-0.911937,0
0.435823,1.978085,-1.412615,5.030518,0.980358,0
2.024110,-3.841170,-0.902218,-0.666178,-2.028237,0
-0.480762,3.774689,0.859282,1.414757,-0.030689,0
-0.224021,-0.000103,-2.669643,1.697256,-1.520687,0
