-0.524834,-1.828521,0.157884,-0.990260,-3.484994,1
2.579231,0.649260,3.794935,-1.268998,-0.353052,1
1.829133,1.143283,0.459748,1.459195,4.037302,1
-0.857375,0.137024,-2.290190,-0.659611,0.847376,1
-3.418902,1.220181,2.575471,5.601603,-0.541760,1
-0.381042,1.498142,-1.524981,-1.920891,1.847326,1
1.145873,-4.870569,2.377868,-2.834126,2.206750,1
4.817469,-0.158277,3.492890,0.757969,3.062609,1
-2.093786,0.419319,1.446697,-2.282015,0.248649,1
0.346609,-2.555318,1.559128,-0.067748,2.649151,1
1.697806,-1.769306,-2.604714,0.078607,0.529729,1
2.886284,-1.226891,-2.493328,-0.966569,1.708807,1
-1.474314,-3.382866,2.084163,2.941394,2.459807,1
1.251955,0.288057,1.935736,-0.352539,-1.069139,1
2.826386,-0.958776,4.144310,-4.110825,-2.821268,1
-1.060809,2.289043,0.481327,-2.675163,3.157652,1
-1.903289,1.511299,-2.053191,3.549498,-0.356300,1
1.929008,-2.114581,-1.673387,1.640389,2.411720,1
3.890616,-1.594458,2.764236,-0.467701,-2.835813,1
3.387913,-1.736241,-0.471971,-4.129224,-0.622765,1
2.314996,-2.068331,-1.075415,2.525197,1.683462,1
3.940877,-1.723567,2.865282,0.518724,0.934786,1
-1.645368,2.443115,-1.287182,-3.276030,1.060851,1
0.944798,2.628072,1.708044,-4.094131,-1.045222,1
-0.091016,-2.086768,1.545045,-3.709575,3.332242,1
-0.859190,2.818664,-3.988161,3.714579,1.539733,1
2.373447,1.889928,1.212425,3.413510,1.240452,1
3.439876,0.015420,2.216390,0.286955,1.849836,1
-0.664311,0.371369,0.292383,1.975677,4.625967,1
3.802316,-0.669352,6.180201,-0.008709,-3.758910,1
1.714284,0.607502,-1.986475,2.137147,3.123625,1
-0.993764,2.252428,-0.374299,-3.380886,3.712072,1
3.433825,1.137628,-2.900095,-2.139592,3.914570,1
4.231896,0.163494,2.594018,-3.676743,0.356113,1
3.219516,-0.645547,1.656537,-2.334013,-1.091988,1
-2.399731,0.428613,-1.432814,-3.215124,1.306950,1
-1.667153,-0.961655,1.873896,4.271196,-1.720998,1
0.203594,-3.176809,-1.851742,1.983680,1.601344,1
0.378139,-0.110162,-0.813147,1.183838,5.645201,1
-2.531546,3.077485,-0.067106,2.511326,1.560020,1
1.817511,0.243519,-3.565670,-0.674879,1.959274,1
4.445397,5.273672,0.669305,1.625347,4.399038,1
2.391538,0.370760,-1.295071,2.594455,0.296041,1
2.634428,0.282001,2.081272,2.372922,-2.530593,1
3.891479,3.929947,-0.573596,-1.071005,1.744072,1
2.041116,-1.351049,-1.045033,-0.939930,1.075463,1
2.425910,-1.681344,-8.146610,-4.620367,2.676457,1
2.281439,2.650982,-0.556576,0.943809,-0.742187,1
-1.255664,-1.045115,0.613731,2.334947,2.224035,1
3.924505,-2.776080,0.579007,-1.438529,7.269896,1
3.143640,-3.146218,-1.102950,0.408307,-0.300685,1
1.602582,-1.458228,-4.136380,1.583843,2.861993,1
-0.500325,-1.533451,2.354780,-3.351615,0.092811,1
2.308252,-1.186821,1.950675,-1.824066,1.725376,1
-2.960402,2.250836,-2.505992,-5.891032,5.363464,1
2.521894,-0.152225,-1.990082,2.424212,4.317369,1
4.876942,0.330554,1.430541,-0.397884,3.626196,1
0.388655,5.030357,0.421965,1.884101,1.026797,1
4.245133,-0.766458,0.729543,1.444149,-2.316089,1
1.953086,3.029683,-0.819688,-0.486396,1.956093,1
0.355505,-0.368163,4.754810,-4.553180,2.777773,1
1.163059,0.441107,0.023280,-0.706446,2.801268,1
2.569674,-3.700482,1.454848,-1.094560,1.220364,1
2.667756,0.564453,0.300123,1.418616,-1.104875,1
2.580570,-0.954318,-1.038113,1.397385,-2.586015,1
0.794172,-3.762791,1.785975,0.175307,4.043941,1
5.975306,-1.416842,-2.307302,1.253113,0.747867,1
2.158934,0.044489,4.418615,-0.449352,-2.003887,1
1.410151,0.077456,-0.979871,-0.041172,0.244360,1
3.049189,-2.651989,-2.847006,2.392019,0.881878,1
1.573960,-1.309816,1.137130,-1.301906,-4.789634,1
0.140009,2.119364,-2.328275,2.631023,2.704181,1
3.239641,2.236065,-1.907605,1.791250,-0.183246,1
2.682968,-0.813730,3.666233,-1.821673,-0.805501,1
0.365236,2.322149,3.524830,-4.489883,-4.502517,1
2.362531,1.381980,1.904119,-2.606997,2.079622,1
2.158680,-3.710541,0.091296,5.216557,0.416136,1
1.129548,-0.400656,0.730370,3.099136,0.761239,1
3.054222,2.613285,5.342220,1.851420,0.746330,1
0.015126,1.515145,-0.473670,-2.999957,1.590058,1
2.257213,-1.882191,5.270895,4.472116,7.187738,1
2.231659,-1.253194,2.918799,-1.206840,-1.114540,1
1.087631,-5.761648,2.595215,-2.003767,1.400640,1
0.316816,0.340284,-3.712397,-1.905901,0.933434,1
3.207836,-3.305821,-8.654781,-4.924913,0.011568,1
1.325478,1.087255,-0.436305,4.156765,-1.747578,1
-2.068435,1.814198,-1.828526,3.165785,0.070114,1
3.215977,1.646585,-2.673915,-1.130659,-2.016263,1
2.051489,-0.802665,-0.303860,3.067355,3.540285,1
0.546312,-4.376538,5.560368,0.747583,-0.883571,1
2.236968,3.154943,-5.403937,-1.229583,-3.209855,1
0.643840,-1.642185,-1.996935,0.448169,-1.532762,1
-0.456998,3.089846,-0.532484,2.795596,0.765032,1
-0.638198,-2.362603,0.725863,-0.261435,0.425114,1
2.194626,-2.299720,3.764061,0.612262,-0.477387,1
-0.432470,1.391554,-5.454344,-0.431051,0.342353,1
-3.686236,-2.077642,-1.356492,-1.726465,0.437692,1
-1.433763,1.117778,-1.710506,0.670308,3.558775,1
-0.228889,-1.033704,1.393330,4.149717,-1.273333,1
-0.269758,1.574572,-4.725674,-3.009753,-3.301411,1
-1.352958,-0.399418,1.348443,-0.680502,1.686933,1
0.878316,-0.200198,-0.342613,1.334609,-0.351262,1
-2.699696,-5.146327,0.784055,-1.557496,0.090787,1
5.263762,-5.069199,-0.015704,-3.658234,-1.644829,1
4.605474,-1.668118,0.556831,0.746460,-0.844049,1
0.146091,-5.516489,1.627059,-1.002903,-1.772472,1
0.531826,-1.891912,1.143130,1.851898,1.015298,1
-4.254267,0.031506,0.659301,-1.918268,1.875648,1
-0.448326,-1.960999,-3.699434,-0.763462,6.291996,1
0.711770,-2.145026,2.474282,1.343825,-0.603254,1
2.109769,-1.075335,2.079561,1.230896,2.157617,1
2.272213,-0.245821,1.959236,4.028589,-0.039647,1
1.955828,0.471693,-3.513788,-3.039956,-0.397137,1
-2.887017,1.579812,-0.268830,-2.697254,-3.688413,1
-2.255030,-1.720556,-0.734191,-2.458036,2.807874,1
-0.075082,3.299035,-0.320085,-0.721381,0.261577,1
3.023871,-4.210474,1.111404,0.738298,3.968170,1
-4.214549,1.435186,-0.877031,-1.221275,-0.633571,1
2.414394,-0.550314,2.295132,-1.743149,-2.711799,1
0.807013,-1.339623,0.934473,1.184405,2.060570,1
-0.121420,-1.471878,-2.020197,-2.353037,-3.985915,1
2.966852,0.104218,1.564920,2.256139,0.593193,1
0.776577,0.877479,0.292948,-0.057435,-1.566042,1
1.202331,-1.335682,0.759770,2.581901,-1.651829,1
5.270407,-0.879500,-1.751122,-2.572777,-1.202406,1
0.262434,1.093730,-0.003817,-0.774301,-1.862696,0
1.693775,-1.802326,1.317339,-0.058140,2.451782,0
0.673140,-1.915671,1.689908,2.147031,-0.813019,0
-1.157011,-0.986341,-3.686342,-1.642821,0.892470,0
-4.241417,3.709856,-0.374977,2.349697,0.668147,0
2.335328,-2.529096,1.469601,3.561831,1.407173,0
1.012465,-3.620944,4.010244,-2.159042,1.088513,0
-0.281618,2.565326,1.794459,1.586988,0.921524,0
-0.488880,-0.577843,0.027730,-1.607391,-4.491667,0
2.522873,-0.799479,1.193092,1.321242,1.385156,0
0.717531,-1.888796,0.540066,-2.336708,3.506929,0
0.433449,4.926708,2.411922,1.424419,-2.077619,0
2.382603,-1.796462,0.927870,-1.139629,1.541072,0
-7.294212,-2.561398,1.567359,1.891659,-3.319453,0
2.032247,0.938243,-1.010352,-3.463470,-3.088701,0
-0.934175,-2.701211,-2.204626,2.026447,2.902190,0
-0.547259,-0.350357,-0.700184,-1.916931,-3.200369,0
0.682382,1.621474,0.533931,-0.142422,-1.355810,0
1.287364,0.847210,1.656588,-0.884739,-1.242128,0
