-1.557241,-1.411544,-2.808418,2.695957,-2.885958,1
-0.988032,4.398064,-0.470426,-3.295077,-1.026472,1
3.954996,-1.020721,-2.619988,1.590384,1.185843,1
0.497658,-3.145244,-1.844732,-0.817023,0.613472,1
2.775477,-0.486879,0.767869,2.812312,0.664560,1
3.977560,0.212866,3.470818,0.731484,-3.362623,1
4.284793,-0.805299,-2.690825,3.152597,-1.907409,1
-2.007480,-0.092031,2.541256,0.978401,0.413968,1
1.375872,-0.776501,-0.710039,-0.577499,-2.150409,1
-0.080420,-3.022517,-0.691664,-1.705169,-2.414034,1
2.357285,-0.492844,1.012913,-1.423398,2.697773,1
2.098383,1.686367,0.825418,3.033675,-1.709738,1
-1.393992,3.643539,1.122342,-3.337611,2.023058,1
-1.207446,-0.667815,0.020350,-2.307255,1.422527,1
3.972360,0.470109,-1.075745,1.117572,1.835442,1
1.687138,-2.646567,-0.456735,3.615017,-0.666859,1
0.003014,0.855288,1.989402,-2.202819,-2.499951,1
-3.878052,4.706850,-0.923301,-3.892025,-1.413259,1
4.817720,-1.614305,4.538136,1.583040,0.974019,1
0.001865,-1.465798,-0.874552,2.700883,-2.405497,1
-0.711397,1.014754,-0.932045,-3.720491,-5.595055,1
3.021103,1.759078,-5.609651,-0.098631,0.532742,1
1.894256,-1.746157,-3.968470,1.642656,1.255596,1
-1.235404,-0.073511,-0.868939,0.835257,2.834946,1
-1.335618,0.559598,2.451520,2.729450,-1.054663,1
0.813157,0.886122,0.363268,-0.319765,1.102715,1
1.240305,-2.363910,-3.062906,3.209557,-1.338275,1
-2.071963,-0.759249,-0.359450,2.202427,-2.390318,1
2.601954,2.320576,1.643080,0.030945,2.944649,1
-1.130444,-3.362274,-3.062413,4.803661,-3.850005,1
0.945707,1.502111,1.894201,-2.476993,-3.205265,1
3.015941,1.833526,4.755373,4.698090,3.502602,1
6.252569,-1.343705,2.534358,4.102560,-5.097081,1
4.552216,0.175849,-2.372881,2.184007,0.693289,1
-0.922365,-2.960414,0.217804,-2.603105,-1.873432,1
2.233913,-3.939289,1.340890,3.699327,2.428363,1
3.979440,-2.018161,-0.215159,-3.343526,-1.249909,1
4.160683,4.591982,1.107019,-3.741009,-0.597157,1
1.075713,-4.092171,0.257103,-3.079575,1.102424,1
1.626193,-1.312129,0.090430,-0.778864,-0.236672,1
2.744631,2.726709,1.082251,-0.381415,-3.962147,1
-1.051449,0.075769,5.562841,-1.314404,-4.027675,1
-1.454395,-1.893672,0.638000,0.489720,-4.475156,1
-1.819330,-1.554539,-2.280415,1.201442,1.239168,1
0.941992,-2.029017,1.921400,1.822604,-0.525386,1
1.051779,1.437469,-0.411291,-1.617075,2.072303,1
-0.012990,0.070768,4.592379,1.835855,4.139128,1
1.624682,6.960951,1.461040,-1.518192,2.145905,1
1.497244,-0.979365,-1.219197,3.853773,1.325167,1
-3.112984,-2.383814,-2.963836,-1.245224,-0.700680,1
5.767475,-5.426656,-2.263845,-3.372542,-3.341792,1
2.400311,5.073729,5.286613,-0.586079,3.075509,1
-2.230168,-4.260877,0.246323,-0.854183,4.376463,1
-0.678107,0.751619,-1.792823,-2.647871,-0.113364,1
0.892422,2.254614,2.521340,-3.821794,-2.928088,1
0.959040,0.483423,-1.113810,-2.466971,-2.667707,1
-1.334890,-2.007658,-0.692283,0.136942,-2.987394,1
-1.908981,-2.327529,-5.670526,-0.459247,4.078817,1
1.998722,2.614291,6.440022,-2.596828,1.530868,0
1.864117,0.258535,-0.548739,1.868598,-2.668261,0
-3.672652,0.157944,-4.073181,1.363180,-4.731820,0
1.618247,-3.243397,0.712593,-0.678895,-0.904579,0
0.594737,-1.026609,0.448914,-0.191197,-0.482969,0
-5.951433,-2.047969,0.255321,-4.947799,-3.303723,0
1.119444,1.467993,-2.531722,-1.745474,1.912064,0
-3.493446,-1.657017,-0.958285,1.740037,-3.088493,0
-2.550370,1.260506,-3.385934,-0.238713,3.521290,0
-1.583491,3.589804,-2.644000,-1.201976,3.133258,0
-3.579279,-3.094091,0.387943,0.737454,4.945864,0
-1.254259,-0.437715,2.204840,0.736102,-0.596892,0
-1.853271,0.374484,-1.534512,-1.122106,-3.251743,0
-1.592121,0.451620,1.378435,-1.393446,-0.532826,0
1.269525,-1.118858,0.331206,3.467395,-0.677964,0
-4.238522,-2.672677,3.421795,-0.156531,-0.774172,0
-5.996116,0.412409,-2.906652,-0.421401,-1.071672,0
-5.589267,-0.189533,3.519299,1.053396,-0.400718,0
-0.798950,-2.869747,5.481853,1.888384,0.371547,0
-4.946987,0.834054,1.966185,-0.717965,-0.749538,0
-1.798177,-4.214298,-3.341585,0.601573,1.707795,0
1.941185,-2.376727,-1.117192,7.034492,1.553768,0
0.061368,1.585825,-2.321241,-2.880381,0.047919,0
-2.328037,3.202221,10.016573,2.092816,-0.480423,0
4.479202,-3.154505,-6.107631,-0.089564,1.470677,0
0.358858,1.846151,-5.092199,-3.587687,-1.265384,0
-2.352633,-3.048677,0.884895,2.008954,-1.797523,0
-5.106272,3.395311,0.193980,2.574238,0.549014,0
-1.979836,-3.546297,2.440643,-2.816203,0.395222,0
-0.610773,1.175703,1.376502,-1.675451,0.002787,0
1.361579,-0.971251,-2.619592,0.092337,-1.736523,0
1.317572,2.330102,2.445526,2.731869,5.004061,0
-3.388110,5.454632,-0.092239,3.235537,0.355623,0
1.295218,0.594465,-2.956319,-1.044184,1.132742,0
1.727381,-5.602750,1.846046,-2.589055,0.311680,0
1.903011,-4.359584,-2.037665,2.430633,0.306329,0
-4.134845,-3.469754,2.120513,-2.867906,-2.983840,0
-3.082549,-4.436079,1.387145,-3.680220,0.298020,0
0.401472,-1.264724,-1.813100,-1.360302,-3.111792,0
3.153006,0.890520,7.864010,1.445861,-2.194729,0
0.097178,-2.519128,-0.194947,-4.418340,-6.627804,0
-3.928120,-4.214836,-0.448492,-0.377683,-2.055276,0
-2.810854,0.124532,0.185646,0.367403,-1.085811,0
0.080890,2.338902,2.451216,7.020746,-1.917037,0
1.030413,-3.151950,1.685328,0.410435,2.373399,0
-2.631555,-0.071345,2.874213,1.080529,1.606967,0
-5.525677,-0.724456,0.961961,0.068084,3.744549,0
-1.760881,0.238337,0.291547,2.213746,-0.400344,0
-3.695913,-0.006466,0.242801,1.312608,-0.064174,0
3.837875,4.669823,-1.141332,-0.285106,4.734192,0
1.623637,2.175161,-0.629460,-0.657015,2.800016,0
-2.123538,-3.010603,3.325081,-1.186840,-2.382708,0
-3.206828,0.928942,-0.087347,2.964528,-0.999657,0
0.990384,-2.922124,0.573119,1.553279,-0.787805,0
-2.294148,-0.400929,-1.470133,0.379105,2.492414,0
-4.784393,4.605026,-0.228454,-1.759130,-0.210672,0
-3.637262,-2.047116,3.155398,2.109434,2.736314,0
-0.438059,2.884737,-2.477704,-1.362559,1.892279,0
-2.545606,-1.635186,-2.866595,0.579575,0.918653,0
-1.049052,0.272828,0.371519,1.694129,-0.569563,0
-2.076015,2.475205,2.093120,-2.956098,-1.394203,0
-3.169054,-0.535919,2.637963,-3.184923,-3.306796,0
0.968300,-2.803149,1.389769,0.292669,-0.147202,0
-1.877580,-0.844037,2.418186,3.969421,0.522952,0
-0.811440,-4.974134,-0.681118,-0.103692,-0.285501,0
-0.120789,-3.826571,1.626004,5.790071,-2.519842,0
3.485434,1.617262,0.743429,0.717607,-0.960417,0
-0.190134,-0.972859,2.925746,1.946521,-3.284548,0
-1.125540,-0.108605,-3.375195,0.005497,-1.107233,0
0.109767,0.036396,0.758961,-1.582353,3.706549,0
-1.217235,-2.798532,-0.362009,-3.483072,-2.652223,0
4.156559,0.954555,-2.041240,3.009679,-5.563470,0
-6.560165,-4.155559,3.264342,-0.627295,-0.075988,0
-0.407668,-1.890651,2.328162,2.334055,2.381619,0
-6.061899,0.798458,-3.536057,6.277822,-5.602433,0
-0.507343,-0.928464,-2.488069,0.718596,2.605141,0
-1.136783,-2.686687,-0.998056,-3.840332,-0.340784,0
-3.733924,2.670471,-0.015887,1.093685,-1.027608,0
1.291584,-1.143396,1.526340,0.221626,-3.228567,0
-0.367003,1.650596,-0.059434,0.700360,-0.575874,0
3.115423,2.710481,-4.182567,-0.844148,0.859544,0
-3.545356,-6.689711,-2.076596,-2.899872,-5.318021,0
-1.846637,2.936365,-0.170558,-0.784338,1.575947,0
-3.153585,0.568501,-0.523674,-1.057538,-3.097829,0
-1.317955,-4.387639,-0.588024,-4.145401,0.443085,0
-1.352736,2.269724,-6.425489,0.151068,0.552818,0
0.695333,-0.978222,3.647488,-1.088966,-1.526870,0
2.329380,-0.935227,1.274565,3.914282,1.472836,0
0.684207,-1.434293,-2.605484,-6.418352,3.796854,0
-3.457401,2.177091,3.841169,-1.836935,-4.358519,0
-2.587515,-2.247370,2.198869,1.124380,1.071021,0
-2.014452,0.777199,7.956694,4.694975,2.129526,0
1.242697,0.043753,-0.952881,1.464976,2.412708,0
2.606289,1.352641,5.321659,1.765230,0.367176,0
-0.800013,-1.572840,-3.882380,-0.353460,-0.944013,0
1.095143,-3.670330,-3.334520,-2.235703,-1.459020,0
-2.346260,1.491463,-1.229115,2.560099,-1.717825,0
-3.776443,-0.982100,-7.099178,0.226048,-5.742747,0
-0.951921,1.877870,-1.689607,-3.254593,3.448282,0
-3.272774,-0.431007,1.835288,2.647633,1.598989,0
0.407955,3.335839,6.977070,-1.418047,0.459215,0
-3.940141,3.437212,1.871120,0.575583,-2.456230,0
-1.335717,-2.144451,-0.014820,1.357915,-2.653852,0
2.882387,0.627955,-6.450171,3.040507,0.019054,0
0.775032,0.699491,-1.568656,0.185345,1.091332,0
-1.919245,-0.793604,-0.981336,-3.251538,-3.736857,0
4.168892,1.277126,-1.869381,0.916842,-0.753909,0
0.992594,0.653841,-1.157172,0.385313,3.203060,0
-2.983998,1.502498,-0.169170,-0.659738,-2.198417,0
-0.711492,3.146446,-1.675116,1.266029,-2.328062,0
-3.526568,-2.646277,-0.366849,0.428067,1.183872,0
-1.868742,-1.449961,0.592078,2.962780,2.545926,0
-1.303123,2.153913,-2.645864,-3.569328,-0.095562,0
-1.352643,1.717014,5.442719,-2.124411,2.243286,0
-2.159699,-4.625620,-3.023713,2.304920,2.590281,0
-0.024288,0.215454,-0.898558,0.969916,-2.653827,0
-4.384506,2.185644,1.284053,-2.096467,0.504583,0
1.272129,6.733786,1.100662,1.736045,-2.854626,0
0.062266,4.341318,0.126381,-1.655349,-0.709284,0
-4.315111,0.796473,-0.080722,-0.260801,-4.300135,0
-0.219826,0.701200,-5.656147,-1.027991,-3.447776,0
-0.737157,3.502815,1.932211,-0.604894,1.591413,0
-1.469141,-0.865988,-1.216771,-1.461447,0.678237,0
1.306819,3.667271,-0.570714,2.936400,-1.582810,0
-6.396844,-2.957441,-0.748013,2.911661,-3.087213,0
