6.239143,-0.392774,2.254279,1.284164,-2.157503,1
0.867962,1.176736,-2.323757,1.051807,3.922073,1
-3.991245,0.691051,1.193627,3.462460,2.075948,1
6.358027,1.842338,0.026428,1.149966,-2.931170,1
1.929032,-1.678835,0.489839,-0.389668,-2.160866,1
0.036492,2.466345,-0.878808,0.548492,-3.314169,1
2.769987,-0.998829,2.718505,4.886120,-1.192283,1
-5.062254,2.440819,1.404792,-2.538373,-0.084036,1
5.126135,0.856318,-0.673838,4.683008,-5.977362,1
2.817815,-2.407184,-0.910732,0.521893,-1.014054,1
-0.492435,2.032855,4.720692,-2.588658,0.675119,1
2.166883,-1.398629,2.237567,2.064469,2.630314,1
-0.581138,-3.367684,1.833144,0.594184,1.042400,1
-0.903281,-2.306772,2.048273,1.261700,0.788002,1
-2.237622,2.532397,4.945404,1.552852,-1.825109,1
1.569021,-3.615900,-0.648766,-0.614742,-1.305296,1
2.815893,3.050663,-3.948350,-0.161936,-0.000340,1
0.287828,3.130892,2.568924,2.929118,0.440581,1
0.716395,1.075268,-2.699636,-1.040277,-2.042914,1
3.001535,-0.471138,0.205034,1.225840,0.250727,1
-1.822745,0.227525,1.241213,0.841440,-0.920794,1
6.530539,2.442159,0.853038,4.931650,-5.038542,1
-1.111426,3.132601,0.899625,-0.309572,-1.753012,1
-2.219135,-1.871629,2.309124,-4.203922,-2.099989,1
-2.698095,0.571126,0.318785,1.058951,-0.659546,1
2.904194,-0.207273,-0.729467,-3.172110,-2.041788,1
0.938213,-0.591002,-1.694674,2.001344,2.564205,1
1.648678,2.460480,-0.994897,-1.295081,-2.224272,1
-1.034128,-0.626334,2.003935,0.283794,-4.172269,1
2.129023,-3.049628,-0.356011,-3.215335,-5.910233,1
-2.282055,-2.469031,-2.084935,-1.662458,1.294777,1
4.152362,-0.386011,1.281921,2.738331,0.445330,1
4.661077,2.196484,-2.000662,-1.061238,-0.834476,1
0.754578,-4.636354,0.003031,-1.186108,1.940487,1
2.841664,-0.575064,2.172065,-1.871183,0.069040,1
4.353749,-0.201770,-1.400287,3.295919,-0.491237,1
1.518444,-0.447686,-0.600415,-4.891484,2.694300,1
2.087320,3.813694,-0.820006,1.562470,-0.046968,1
4.486549,1.668772,4.640392,0.436932,-5.147337,1
3.889167,1.569038,0.465883,4.478128,2.223286,1
0.407917,1.860314,3.304924,-3.823603,-1.460588,1
0.263749,-0.649328,0.650269,2.291668,1.100747,1
2.021138,-0.493405,0.438401,4.013172,4.217564,1
-1.243928,3.398108,-1.743279,1.295000,-4.746674,1
4.362385,-3.127729,4.194466,-2.106402,-1.595411,1
2.732787,0.979963,-4.157191,1.561947,1.404039,1
0.516029,1.277023,-1.351537,5.840303,0.604403,1
4.965315,0.350842,-0.444094,1.257012,-2.533956,1
3.660881,-1.210251,2.572285,-2.865219,-0.631062,1
0.267990,-0.132265,-2.230881,3.616505,4.722347,1
-0.158825,2.276921,0.722178,-0.079441,-3.121407,1
0.815013,3.107402,0.392432,-1.197723,-3.729177,1
1.889283,-2.273484,-4.369080,-2.203550,0.376691,1
-4.574881,1.061608,-1.151743,0.018479,0.122606,1
3.219674,0.626087,-2.226368,-0.487111,-3.308890,1
4.931553,-1.068826,-0.068182,-2.611070,-2.828002,1
3.042782,0.495230,2.955506,-0.976360,-1.249497,1
2.555785,-1.938973,-0.080408,-4.223330,0.812016,1
3.197170,3.902929,3.488970,-0.723847,0.522691,1
-1.024693,-1.189708,0.009690,-1.867296,-1.678648,1
2.991685,-1.932434,-1.620587,-0.639227,1.539405,1
1.656770,1.247944,-0.946494,2.487791,0.534958,1
0.289054,4.232958,-1.999977,-1.564501,-1.955159,1
1.531848,-3.487446,2.934588,-1.809187,0.348167,1
1.912703,0.276772,-3.234304,-0.087752,0.188295,1
-1.770769,-2.029238,-2.892860,0.319812,-1.318418,1
1.790398,0.729381,-2.297698,-2.520672,-1.706916,1
0.016816,-2.634868,0.989400,4.584602,-1.423820,1
0.902626,1.933477,-1.120998,-2.026172,-2.532448,1
-4.967134,-2.926283,2.248570,-1.157997,0.270782,1
5.746494,1.591899,-0.666403,-5.625607,3.164614,1
-0.481072,0.871965,0.832714,-1.267102,1.211683,1
0.615824,4.061123,1.456590,3.569153,2.429793,1
0.605054,-0.128506,0.772429,-2.309644,-7.262457,1
-1.227519,1.934591,-4.395019,-1.300319,1.894398,1
0.277287,2.856262,0.375323,-2.235847,5.712858,1
-1.734786,-0.128515,-2.696218,0.396999,-2.491878,1
1.865272,-1.085975,0.047374,-0.619317,2.787659,1
0.972209,5.005186,0.369555,3.668089,-1.016613,1
5.280228,1.200543,3.246389,1.012876,-2.067752,1
-0.012975,-2.541307,-1.679938,-0.566002,5.397486,1
-1.200340,-1.357428,1.352805,4.036428,-2.171351,1
3.473852,-0.387183,5.807083,4.808968,4.748238,1
3.749983,0.640085,-0.987920,1.019112,-1.593603,1
1.433181,1.781304,1.876206,-2.977592,-1.143484,1
1.341474,-2.279233,-0.786883,5.564939,0.723556,1
1.878331,-3.013990,3.813728,-4.477751,-3.027287,1
4.310474,-1.475163,1.485607,-3.065742,-2.553959,1
2.289129,-1.586435,5.809811,0.382824,-1.941254,1
-0.763165,-0.050654,-0.281084,0.859490,-2.758666,1
1.248809,3.959408,-0.985906,0.842799,0.740200,1
3.715804,-1.597319,4.264374,4.827009,-1.450045,1
-6.571811,-0.121151,1.726395,2.109437,1.903542,1
