-0.386886,-1.833238,-1.740687,0.553343,-5.496212,1
-1.407937,-0.378127,-2.400219,0.529979,0.588354,1
-0.303048,0.010124,2.943258,-3.715435,-1.222105,1
-2.110794,0.178984,3.005235,-0.190736,0.756855,1
5.145279,2.878984,-4.605540,3.827456,1.590734,1
-1.817925,-2.272621,1.466535,2.174458,-5.488128,1
2.970060,1.969921,1.139397,3.740259,-6.549269,1
-2.688951,0.745015,-1.561044,-2.171552,1.301803,1
6.536577,0.136592,-0.879133,5.275747,3.056571,1
3.031043,3.154351,-2.008271,0.854996,-0.058506,1
-1.075051,3.276917,-6.149934,-1.969576,6.629349,1
2.018388,0.093823,1.878202,-2.225927,3.609381,0
0.561324,-2.405632,2.520267,1.803845,0.205168,0
2.171378,-1.150118,-0.695568,-1.193645,3.804358,0
-1.055775,4.663494,1.673971,-0.451397,1.611580,0
-4.401220,-4.026677,-1.538117,-0.358119,1.777811,0
-2.114769,1.744082,-2.228863,-4.953725,-2.407722,0
-3.408832,0.106311,6.169819,0.546659,0.173095,0
0.070952,2.581220,3.046821,-0.009125,-2.176637,0
3.196058,-0.255600,-0.905093,0.062454,-2.508403,0
-4.483864,0.719969,0.667683,3.042476,-1.576272,0
-0.153691,2.408648,-4.032084,-0.480866,3.300825,0
0.216261,-0.406964,3.208806,-0.796245,0.924953,0
-4.234685,-2.066450,-1.875810,1.754064,-4.750428,0
-0.468075,0.036179,2.230726,0.055857,-1.483525,0
1.607362,0.964713,-3.212191,-0.079414,0.288582,0
-5.407701,-0.063686,1.113215,1.486702,1.832184,0
-2.059137,-1.360471,-3.299950,-1.970562,-1.078691,0
-2.477441,1.186029,1.143108,1.339163,-2.469785,0
-0.148949,0.636641,0.775592,-1.102774,0.936911,0
-4.161177,-1.760765,1.106988,-0.199768,2.131608,0
0.187062,-5.252083,-5.440638,-1.120455,4.727331,0
-0.761046,0.487847,2.786626,-0.216359,-1.815929,0
2.333230,0.376065,0.024770,1.072934,0.332165,0
-1.807238,1.632330,3.924309,-2.387290,-4.093528,0
2.886641,-1.951329,-5.301066,2.080827,-2.911194,0
3.140163,3.690599,-1.660490,0.251144,1.145453,0
-2.087565,0.860321,-0.369530,-5.221481,1.186606,0
-2.616998,-0.901513,3.498091,3.275962,-1.318196,0
-0.082230,-1.488895,-0.001387,4.032938,1.349354,0
2.087297,-4.212457,2.516043,-2.327471,-1.403141,0
-0.128604,0.048797,-0.753161,-1.971546,2.507652,0
-2.333705,-0.202116,-1.165511,-3.737510,5.198105,0
2.608109,-0.511545,6.846659,2.055931,-0.369729,0
-0.968942,0.136407,0.552581,2.008642,-4.131577,0
-2.116076,-3.242189,1.833314,-0.433829,1.635051,0
-1.218346,-3.005762,-2.739398,-1.223861,1.523187,0
-1.308100,3.813435,-2.264318,-3.107198,-1.876383,0
1.650354,0.201357,-4.018759,-0.470753,4.158691,0
-1.047116,1.265470,3.804752,1.909797,-0.478673,0
0.417791,0.584295,2.941137,-0.256446,2.268258,0
-1.810501,-0.444296,2.631405,-1.973055,-1.135118,0
-3.445835,-0.478203,1.866543,3.161448,-2.346004,0
-0.628082,-0.979728,1.834066,1.373982,-3.983101,0
1.433458,1.588466,2.376606,0.830163,0.035427,0
-0.069765,-1.923651,-3.288837,1.301299,-3.107853,0
-2.166348,1.062298,1.427815,-1.656825,1.228947,0
-0.623545,4.465670,-1.740667,-0.973101,1.087531,0
1.549529,-2.106771,5.149704,2.972746,2.425014,0
-3.228523,-3.988383,-6.329868,0.791762,-0.087844,0
-1.755971,1.566969,-4.471560,0.975508,-2.371983,0
-1.351411,2.248518,1.701585,0.209564,1.036332,0
0.877096,1.894653,1.858491,4.705276,1.840652,0
-1.903814,-2.909651,2.231404,-1.438858,-1.946446,0
0.691339,-5.380523,2.943049,-0.815981,3.162988,0
3.793253,3.266835,-0.306472,-3.123784,-0.850233,0
-2.129107,0.235457,1.924111,2.364406,2.237226,0
-1.572424,1.768848,0.045465,-4.114040,2.569050,0
-8.249012,2.580155,-3.361509,0.622620,-1.282388,0
-3.002372,0.902756,1.455193,2.668673,-2.586613,0
0.938042,0.158421,0.296666,1.681269,-2.052353,0
0.217283,4.670534,-5.885695,1.022884,-1.660360,0
-2.614847,0.539101,-1.134789,0.333858,3.089444,0
0.755831,0.409592,-2.620148,1.756557,-5.319571,0
-3.624292,-1.612142,3.990427,-0.293159,1.560572,0
-2.364656,0.837699,0.348407,-2.867861,2.728398,0
-2.048006,1.192479,-2.258888,-4.235716,-4.209670,0
-0.512312,-2.039323,-4.881998,0.880218,2.153203,0
0.014126,2.908282,2.431715,-2.486050,0.525655,0
-0.353397,1.191571,-0.122386,-2.803801,-0.288059,0
-3.730638,-2.289058,-0.508728,0.252631,-1.718195,0
1.370481,2.248415,0.921960,-1.344005,2.669308,0
-2.386688,1.245640,-0.559999,-4.702518,5.689785,0
-4.939486,0.613673,3.783821,-2.864542,-1.457256,0
0.040546,2.202386,0.401603,-3.799465,-0.505650,0
-7.797206,-0.819654,-4.875930,-2.661524,-0.175065,0
-2.286882,-0.181133,2.704708,1.098805,-1.693147,0
5.500628,1.164672,-0.021701,-2.568566,1.364604,0
4.632656,-0.809320,-1.241033,-1.117177,-3.111370,0
-1.767872,5.141474,-0.131025,-1.992449,2.330619,0
2.234558,1.339949,-0.265416,0.443777,-1.149891,0
0.908280,2.154840,-5.250617,-0.891115,-0.262892,0
2.591694,-1.080896,2.677456,-6.170153,-2.776171,0
3.682903,0.171484,-0.813203,-1.939569,-1.700339,0
-0.994427,2.085296,0.157409,-5.949562,-1.596626,0
-4.167911,-2.289437,1.705806,2.149510,0.762902,0
-0.983202,-1.535837,-1.699902,3.576031,1.517285,0
-0.983766,-2.418182,2.970441,-0.772608,-4.159457,0
0.378896,3.573261,-1.281790,-2.312451,4.009268,0
-3.901250,-2.718131,1.413836,-5.078010,0.482143,0
-1.041724,1.770371,1.953983,-5.323387,-1.858923,0
0.309879,0.982161,4.564909,-2.436691,-1.406116,0
-2.584043,6.145666,2.165036,-0.885802,0.230307,0
-0.744001,-2.269549,2.310646,-1.910845,-1.121942,0
-1.330923,4.186184,2.769089,6.027020,-1.125710,0
-3.947118,1.329952,0.178594,1.703448,-3.590562,0
1.476226,1.102310,0.418845,-3.552510,1.757418,0
-2.166904,7.313622,-2.244548,-2.012688,0.069899,0
-6.634324,-0.106551,-1.310555,-2.546803,-0.984109,0
0.947367,-0.090543,-0.761034,-2.741673,-2.118601,0
6.134598,-0.909899,7.122089,-4.960283,-1.055840,0
-3.534803,-0.329609,1.478439,-0.143635,-2.162480,0
0.347346,0.971411,-2.391323,-3.916417,-1.862887,0
2.728621,-0.001654,3.540220,0.995948,-0.383155,0
-1.772175,1.310250,-0.665506,1.673140,0.741845,0
-1.413734,2.813096,-3.259991,-1.056712,-2.079293,0
-1.348704,1.051805,4.254076,1.326212,-2.950013,0
-0.433481,2.088280,3.596201,0.489330,0.471957,0
1.469007,-0.487624,1.528936,-2.303098,0.355947,0
-0.110638,0.383021,0.322837,2.527750,-7.639914,0
-6.486463,-0.637992,0.952376,-2.007136,-1.649478,0
1.243282,-3.818248,-0.879272,0.524868,0.227923,0
-1.911400,-2.138892,-1.912924,-1.003822,-0.447739,0
-6.046103,-0.798630,-1.879837,-0.272441,-0.802221,0
-0.363467,-1.470793,0.952903,-1.478126,1.868136,0
-3.434327,4.183924,0.290319,-6.475519,1.946471,0
-0.364556,-5.514289,2.083052,-1.283140,-0.524311,0
-4.924442,0.691390,-1.496265,-1.842463,-3.490548,0
-4.373894,1.092752,-2.124045,2.121420,-3.199953,0
0.405449,-1.776766,-1.376823,2.502545,-1.707433,0
1.684155,-1.706193,0.701954,-3.299146,-1.166702,0
-2.911576,2.494919,3.343964,-2.503189,0.383413,0
-0.643480,-1.774703,0.661000,0.403542,1.085183,0
-2.792710,-2.419852,1.684943,-0.947421,-1.744572,0
-2.375421,0.185760,-1.950381,-2.679792,5.567242,0
-1.306748,-1.918032,-5.752736,-2.939775,-3.657604,0
