1.917241,-2.762014,1.786942,2.123637,-0.360204,1
2.421475,-5.185295,-0.643865,0.826081,-5.792954,1
3.115335,0.993334,2.649343,-2.579923,-3.286963,1
1.211687,2.889785,-0.563446,-1.426012,-0.436746,1
2.991261,0.836210,-0.010791,-0.345531,-1.619598,1
-1.046321,0.773483,-3.721074,-3.576406,0.083224,1
5.044935,-0.413459,-4.775692,3.258498,-1.368402,1
4.635513,-0.527853,-3.548959,-3.953857,-0.962420,1
0.327825,-1.147879,-2.388387,1.312908,0.899839,1
-1.679836,-1.021263,2.144761,-3.067204,1.782107,1
2.690557,0.800271,-1.492050,0.438674,1.653683,1
1.063908,-1.097657,0.093405,-2.343942,2.152970,1
4.131998,1.072046,-1.461988,-1.160189,0.905353,1
-0.832409,1.535394,-1.585038,1.720815,-1.122974,1
-0.049028,0.412005,-2.335644,-3.586452,-1.503504,1
3.490645,0.498340,0.683847,-1.076162,3.858690,1
-1.607555,-0.244949,1.373765,-2.910093,6.099277,1
2.498956,0.165491,-0.303981,3.378924,-0.570883,1
0.633454,0.646409,0.304079,-1.589211,3.630550,1
5.281593,0.047588,3.103122,1.813294,0.504689,1
-1.137373,0.920686,0.267048,-1.106267,-0.131531,1
-0.309793,1.061908,6.030518,-0.198799,-2.355055,1
7.491510,0.717995,-4.184394,3.987963,-3.846104,1
2.483347,-1.334260,-2.465263,3.040814,-0.290929,1
-0.742043,-0.832771,-1.246070,-2.716372,3.273188,1
1.476842,-3.302629,-0.035961,-3.574202,2.242073,1
2.439781,-2.595842,4.600424,4.031902,1.007745,1
4.987577,2.212540,-3.039655,1.000727,-2.890183,1
1.497478,-3.122546,0.812914,-1.328858,-5.736314,1
1.084450,0.818053,-3.011039,5.968586,1.248151,1
2.470889,-1.249331,0.320586,-1.273166,1.589606,1
2.811215,-0.559323,-2.676641,-1.850750,1.735754,1
0.916900,1.844564,-0.962195,-2.633999,4.416712,1
3.084734,-0.771824,3.672089,0.977614,-2.770404,1
4.653795,3.514406,-1.409347,0.361980,0.378542,1
0.955580,-5.203817,0.510497,1.830564,0.133224,1
-1.627787,-2.141166,-2.033607,3.421677,-4.142316,1
1.254449,-0.965755,0.294067,-0.224718,-1.787671,1
-0.874018,-4.308418,2.318666,5.334166,3.826807,1
0.649561,0.730355,-1.742133,1.003891,2.405174,1
1.130880,-4.305845,-1.200875,1.272082,-0.139737,1
4.439037,0.489436,0.931175,-1.031093,-1.814361,1
0.177040,3.778711,2.221823,-1.090115,1.132101,1
1.868238,-2.530821,0.658618,-1.892788,0.351591,1
2.900582,6.063976,1.737468,1.314792,2.219287,1
0.699183,-2.423676,-0.155921,-0.988661,1.242682,1
6.056522,-0.169751,0.413702,-0.698965,1.996446,1
0.441968,-0.822977,-2.518238,1.068823,-0.889120,1
2.926027,1.557718,5.648643,4.259989,1.094760,1
5.642353,2.035236,-1.407962,0.086572,1.596557,1
-2.787848,0.879288,-0.325837,-0.393873,0.390223,1
1.155769,1.918852,1.169639,-1.262717,2.014424,1
0.154945,-0.345501,-0.532186,2.222042,-0.118769,1
-0.887425,1.763743,-5.266026,-0.681352,0.693102,1
-0.127522,1.591450,-0.939603,-3.312555,-3.479791,1
0.116106,3.670002,-1.432261,-0.200485,2.630626,0
-0.315876,-0.554589,1.612165,4.636848,3.835905,0
-0.792997,0.414493,2.443526,-3.675410,1.085511,0
-0.137533,3.295485,2.399204,3.593189,-2.221684,0
0.549657,4.483192,2.398788,-2.306869,1.279248,0
-1.506077,1.441429,2.376501,-0.633185,-5.413395,0
-1.349533,1.413317,-2.687575,-1.829055,6.453915,0
-5.193312,-1.743564,-5.048213,2.490743,-2.299586,0
-6.086348,4.175261,-0.026566,1.222274,1.856894,0
0.500867,-4.274688,0.972017,3.271243,1.542512,0
-0.725223,0.713176,1.303238,1.318805,-4.949540,0
0.599503,-1.589154,-7.602812,-1.770562,-0.443712,0
3.501581,-1.254233,2.148642,-0.248423,1.128880,0
-2.529840,-2.343670,-1.062500,-1.064712,-4.647403,0
1.747939,2.890430,-0.813383,-0.692678,-3.123978,0
-1.598335,3.858490,-2.151920,0.849221,-1.674386,0
2.199477,0.043416,-1.309099,2.877262,1.035604,0
-1.586634,-2.598674,1.338978,-0.452068,2.594365,0
2.531353,5.706245,-3.841794,-3.259130,0.169027,0
-3.302577,2.935039,0.419225,-2.139076,1.542070,0
2.646311,-3.392464,0.248594,-2.793133,1.980631,0
0.429434,3.565144,-1.454229,-1.937013,-1.068107,0
-0.398881,1.760155,-2.187129,0.167301,-7.068444,0
-4.795545,4.694639,-2.755518,-0.302764,5.788765,0
-1.708532,-2.981483,0.487704,-2.828454,4.071335,0
-3.055009,1.874605,2.312107,-0.307233,-2.655087,0
-2.823675,-1.192728,-1.434476,2.054417,-0.217466,0
0.199147,0.699681,-0.086907,1.829884,-4.857493,0
4.906845,-2.421569,-1.536453,-6.516857,-0.404271,0
1.003150,-6.085029,1.756181,-1.170108,-0.920897,0
-0.318406,-1.695267,1.976996,3.028023,-1.040594,0
-4.974637,1.539021,-1.133556,-0.644126,-4.394940,0
-1.510585,-6.540001,3.637196,-0.731463,2.777455,0
-2.395254,2.310334,3.880770,2.236573,0.603456,0
2.452606,0.242104,-0.637972,5.129246,1.993542,0
-3.394787,-1.610003,-3.364246,3.008127,0.764431,0
-2.599202,2.356143,5.368263,-2.060839,3.025657,0
0.526085,0.948754,2.691979,0.768845,2.640488,0
-2.068265,0.341331,0.646708,-0.320302,-1.624932,0
-5.242626,0.679599,1.454446,0.115615,1.126093,0
-4.191173,0.022939,-3.422848,-3.134995,-1.367705,0
1.773579,-0.681394,3.413503,2.519293,-1.716282,0
-0.017687,1.657917,0.104481,3.161855,-0.097200,0
1.431415,-1.933044,-5.807357,-1.666997,-2.249621,0
-1.198761,0.275207,0.757525,4.727737,0.784080,0
-1.361415,-0.008222,-5.707325,1.238301,0.777648,0
-2.876673,0.293866,3.072770,-2.005824,-1.437295,0
-0.170410,-4.457113,-0.873576,1.946322,-0.802362,0
1.154499,2.552412,-0.684204,-2.286479,-2.401153,0
1.453229,1.279533,0.787915,-4.492440,-0.293894,0
0.361852,-0.678378,-2.710769,-1.530411,1.491429,0
4.063562,-0.851438,1.219273,1.635544,-3.207521,0
0.430553,2.533458,2.494367,-2.847110,-0.681378,0
-3.412155,-2.601070,-0.570128,-2.905091,-1.962796,0
-1.496017,3.534044,2.881333,-2.750553,-1.452578,0
-6.018901,0.543489,0.675490,-0.268223,0.085157,0
-0.622963,1.772477,-3.783419,0.451957,-1.705090,0
0.960262,0.817696,0.110897,0.371298,-2.206695,0
-3.775988,1.478209,-0.445005,2.253268,5.403524,0
-2.060678,0.611156,5.246527,1.345322,0.794679,0
-2.255900,1.683322,2.356943,-1.457408,1.249350,0
-4.284090,-2.271544,1.275463,0.515667,-1.651303,0
-0.633825,0.409383,-0.386982,-0.315280,-0.803283,0
0.983793,1.106745,-1.295200,0.860347,0.057663,0
1.590685,5.127420,1.206702,1.650206,0.136374,0
-0.406160,0.123408,-4.185633,3.679762,1.995632,0
-0.731131,-3.928211,-0.013915,0.888703,0.681631,0
-2.313205,1.712115,-0.725822,1.799390,-0.220398,0
-1.784999,-1.215343,-6.089572,-0.045655,-2.932874,0
0.281898,-1.571898,2.388374,0.147481,-2.215083,0
-2.699093,0.434526,-3.817868,-1.423094,-1.973019,0
-3.648263,5.368196,-4.338682,-0.433597,-1.642955,0
2.846199,-1.853336,-0.680866,0.541947,2.340023,0
-1.460318,-0.750672,3.813334,2.535690,2.691850,0
-0.800653,-1.050981,-0.307680,-1.786149,-4.259427,0
-1.655671,0.459015,-1.496913,0.771162,1.307364,0
-6.497072,1.898432,4.112963,5.720631,2.322465,0
5.009848,-0.537993,3.483243,2.139573,-2.007122,0
3.397518,-1.944892,-1.304879,2.983923,2.534965,0
0.688679,0.305780,0.886877,-1.270885,-2.353014,0
-2.914514,-3.220724,-0.742355,-4.187017,-1.911148,0
-5.022428,-1.677873,0.729944,-1.011479,5.131012,0
-1.784826,-1.543036,0.854790,-0.985375,-0.119544,0
-2.814100,-0.843318,1.421496,0.094295,-5.315141,0
-2.732866,1.578882,-1.621585,5.622025,3.221790,0
-4.583862,-3.764017,0.099098,-1.345806,-0.233916,0
-7.845254,0.229695,1.721340,-2.402115,-1.484399,0
1.419501,1.604845,-3.313343,2.352185,-1.649840,0
0.485496,-2.248058,-0.950771,-1.802986,4.101244,0
-0.968903,-0.349125,-0.693689,-0.782992,-2.253224,0
1.506134,-0.939787,0.139554,-1.866192,-0.560119,0
1.429092,-1.925169,3.835266,3.257338,1.286181,0
0.771219,0.421394,2.475569,-1.721343,0.058731,0
-0.844723,-0.757685,4.850773,-1.696350,3.431866,0
-0.334873,-1.765317,2.794878,3.909044,0.842765,0
-4.388624,3.991312,-3.864807,-1.796289,-1.562632,0
-2.100049,1.335599,-3.839853,3.208259,-1.662569,0
-1.168233,1.818604,-0.164412,0.376079,1.316627,0
0.901758,-1.004074,-3.738293,-2.368876,-1.061305,0
-3.067385,-1.567106,2.764030,-3.397170,2.455376,0
-1.490725,1.092309,4.107635,-0.274812,0.486557,0
-0.723426,2.060936,2.921165,-0.649117,-1.498554,0
-1.556537,2.768365,-0.388627,1.982830,-4.516946,0
3.249372,1.136668,-1.395074,2.585485,0.857635,0
-1.474401,-0.817829,-1.768546,0.783269,0.762993,0
-1.020778,-2.469054,-1.397521,4.783705,-4.803833,0
-0.597626,0.936064,-0.349400,0.795214,-0.935021,0
-3.954136,-1.784769,0.380911,0.819643,3.530602,0
-1.869660,-1.447134,0.061178,-1.727625,1.653133,0
1.440607,1.846168,-0.271968,1.212971,0.014478,0
-5.368384,-3.285633,3.748508,-1.660669,-4.968809,0
-0.945399,1.496116,2.092221,0.148575,-2.674296,0
0.563379,-2.585642,2.474183,2.368106,4.761568,0
-2.946737,0.596560,2.005456,2.288589,-2.486630,0
0.947302,0.698423,1.278177,-2.274708,3.483695,0
-0.300448,-2.028106,-1.844289,-1.202988,-4.978891,0
0.430500,-0.878258,-1.438590,1.326254,-1.167565,0
0.904756,-1.563778,3.508503,-3.874576,2.846649,0
4.429232,0.411144,-2.265759,-0.691112,0.210471,0
1.287425,-1.198182,0.983717,0.609864,-5.111818,0
-0.187033,-1.797674,-1.602293,-0.700005,-2.910053,0
-0.629694,0.659861,2.032487,0.849591,-1.155357,0
-0.879273,-0.444731,-0.997372,0.305737,0.551174,0
0.590482,2.251716,-1.709736,3.241786,0.381213,0
-0.600336,-0.598907,2.101287,2.307855,-2.328711,0
