1.079525,-0.834765,-5.403701,-1.262893,-2.937491,1
0.086403,1.246388,-1.011034,0.612058,1.230960,1
3.873384,0.697671,0.195272,-3.108446,-3.612429,1
0.020013,-1.253931,-1.771025,0.276690,-1.527264,1
0.713790,0.135186,3.008093,0.531117,-0.769106,1
-3.255136,-0.976740,-0.924840,-1.437021,-4.722669,1
-4.662227,0.304967,-0.939864,-0.318717,-2.208014,1
3.871856,-0.750081,-0.945069,-2.373487,-6.644489,1
3.235063,1.661250,-0.605085,-1.957335,3.371848,1
-0.075112,0.748176,-0.914442,-1.363989,0.338414,1
3.279411,2.766209,-2.006257,-0.791726,1.412002,1
-3.446990,-0.967215,0.350133,1.879857,4.282497,1
1.773573,-0.670938,-1.840975,2.645709,-1.329951,1
4.399786,0.749092,0.132759,-0.110767,1.449174,1
-1.849032,-0.027969,4.871469,6.302080,-0.617398,1
5.867298,0.870042,4.113440,-0.726903,-1.813583,1
-0.447819,-5.933564,0.590752,2.041085,4.091755,1
-3.891667,3.095553,0.080477,3.880913,2.945556,1
6.943237,-0.817325,-0.804336,-0.401009,-1.538062,1
1.669191,3.374773,-3.651824,-2.008447,1.674530,1
1.162910,3.718847,-1.447910,-0.112014,5.654911,1
4.090249,2.782093,3.622128,2.021067,1.745966,1
7.168036,0.386971,-1.213058,-0.023561,0.020298,1
4.037481,2.803133,1.112072,7.074623,-0.149727,1
-1.917945,-2.895163,-1.423933,1.747415,-0.192831,1
2.913674,-0.788745,2.054413,-1.389417,0.621054,1
-3.374654,1.559967,-0.966805,3.786770,4.299677,1
-0.835077,-2.576593,3.417868,-2.980385,3.564629,1
-2.026637,-0.372388,3.550945,-1.336044,-7.022550,1
-0.931904,-1.406416,-1.300447,-0.827090,-0.640678,1
0.727078,0.201808,1.973688,-2.715611,1.317005,1
1.654225,-8.375522,-1.322282,-1.734881,-0.490781,1
0.868255,-2.318797,-3.921014,-6.306379,3.444496,1
0.650447,-2.053654,3.443247,0.750244,-1.678906,1
-0.794079,0.060230,1.405205,-0.230782,1.524562,1
0.235890,-1.158672,1.639894,-0.557757,0.017097,1
-1.635195,-2.697728,0.099325,-5.210555,2.121502,1
4.223628,6.293497,-1.529219,-0.100268,0.907276,1
-0.283086,5.023590,-1.055711,2.134007,-1.461354,1
-0.336066,0.846722,1.015046,0.507800,-2.691982,1
0.960033,3.154841,3.293918,2.229300,-0.637354,1
1.594917,4.760811,-6.228887,4.204052,1.128324,1
0.737583,-1.341756,-0.090813,0.783791,2.055104,1
4.032774,0.844896,-0.728375,2.812180,-3.312521,1
2.232822,-1.176542,0.785778,2.934936,5.145758,1
-2.957540,4.898708,-5.665260,-1.863921,0.649023,1
6.223148,0.750725,-3.106314,-1.577586,-0.756510,1
3.504004,0.906213,-0.922686,-2.548005,-1.582277,1
-0.269432,-0.113378,4.448544,-1.637037,-0.228345,1
-1.142126,3.735123,0.761670,-3.185393,0.229779,1
1.689236,3.976114,-6.553280,-1.099586,-0.273525,1
-1.603787,0.959333,-0.062972,4.042471,-3.821860,1
1.175412,-4.748778,0.779944,-3.046379,-1.615395,1
-0.402106,-2.339929,-1.435331,5.327923,-0.838021,1
-1.503574,-1.201632,3.754589,-1.999560,-0.082775,1
3.887639,6.385830,1.108837,1.722971,1.599695,1
2.727926,1.768062,-1.645108,1.534534,-0.333398,1
1.312538,-1.476866,2.154030,0.800202,1.321448,1
-2.766921,-1.327165,2.976151,-3.604990,-1.708349,1
7.212000,-3.016383,2.283031,1.164802,5.220316,1
0.285860,0.927737,-6.016449,1.263568,1.741372,1
3.030871,-2.284997,-0.623481,-1.452383,2.053177,1
2.931387,1.580151,3.914068,1.286541,3.060479,1
-1.663816,4.172741,1.095057,3.502125,0.834650,1
1.471468,-1.513941,-2.253735,-0.226738,1.095222,1
-2.862229,3.456348,0.069766,-1.146987,1.863474,1
6.281258,-1.075027,-0.071959,-2.858582,0.859297,1
1.569277,0.212351,3.985249,2.583414,0.743513,1
4.215159,-3.260369,0.277940,1.643637,-1.631807,1
0.369946,4.506414,2.466128,4.388819,-4.565361,1
-1.350728,2.318803,2.679016,-4.870938,-0.663610,0
1.063595,4.396793,-3.923752,1.274461,0.014605,0
-1.891998,0.443774,-1.510722,1.424132,0.896122,0
-6.762363,1.431176,1.766184,-4.794444,0.167283,0
-0.990318,2.279416,0.045220,-0.694836,1.661438,0
0.494566,-0.610967,-2.724288,-4.000144,-3.011877,0
-1.414297,0.176772,-0.141086,-2.119665,2.073139,0
-2.475957,-2.630195,3.182697,-2.392665,-0.015208,0
-3.759203,1.596737,-2.650954,2.175811,5.160816,0
-2.582464,2.902115,-1.628036,-4.096210,-1.190756,0
-2.726694,0.292858,-4.280930,-3.091258,1.190699,0
-7.549572,-0.681197,-1.951451,-1.386958,-0.954011,0
-1.824763,4.640379,4.707369,1.786305,2.112098,0
2.874987,-0.449713,-5.231138,1.146782,1.270132,0
0.829368,-1.383795,1.085565,-1.081453,0.270473,0
-7.427338,5.766407,4.266788,4.331728,0.202797,0
1.904822,2.849576,-0.849043,1.954351,1.138097,0
-1.521051,-1.504128,-2.503898,1.287951,-0.332665,0
-2.223443,-2.671598,-2.680044,2.531301,-0.742835,0
3.008686,-6.845143,-0.161383,1.471482,-3.066156,0
-1.618523,-1.384566,2.595714,4.362171,-0.030551,0
-1.760986,-1.127572,1.434277,-5.000521,2.113114,0
-0.855147,4.803902,-0.611205,-0.460273,-1.960284,0
3.028660,-3.134985,-3.177960,-1.192060,1.045182,0
0.660678,-1.751904,-1.969110,0.773785,2.054626,0
-0.455454,-1.458113,-1.254474,-1.131775,-0.625574,0
-1.204384,-1.065528,-2.921326,-4.505129,4.959526,0
-2.269880,4.071615,1.813528,-2.802083,-3.675463,0
-4.281459,-1.076699,-3.209918,-3.867673,2.051372,0
-2.753125,-2.971078,1.586409,-0.938666,3.237642,0
-3.275302,-1.658532,0.065331,1.452489,4.170105,0
2.276737,2.219519,-1.103725,1.050642,-0.138138,0
-1.583260,-0.850126,-4.265634,-0.912792,-2.022019,0
-2.174152,1.670259,-4.376240,0.710072,-1.215341,0
-0.211892,-0.349027,3.085741,2.100245,-0.344893,0
-0.471543,-0.269732,-2.387733,0.363042,-0.315924,0
-6.519973,2.993110,0.728710,0.899201,1.475085,0
-3.800005,0.613077,0.271800,0.938949,0.929232,0
-2.617649,-5.410319,0.104937,4.213211,-0.425743,0
-0.188932,-0.788326,2.120927,-2.907787,-1.110442,0
-3.586074,5.032429,-1.064256,0.025208,2.487453,0
-0.773596,-3.504554,-0.594543,0.774015,0.269201,0
0.015610,1.150647,-5.655780,6.741867,1.518595,0
-1.080643,-2.964773,1.470807,-0.494723,-3.398185,0
0.318094,3.193670,-1.514542,-4.749122,6.432415,0
4.325380,1.736918,-4.255871,3.801254,2.799843,0
-3.725534,1.121491,3.276582,-2.930332,-0.006487,0
-4.552694,-2.323638,-4.381907,0.295353,0.315574,0
1.882218,-0.731526,-1.567230,4.174433,1.599087,0
-6.386209,2.360608,-6.229307,3.651384,-0.077961,0
-1.205512,0.373715,1.189468,-2.038662,0.798060,0
-2.860505,1.584948,-0.229733,1.511696,-1.381054,0
-3.301175,-0.995734,-1.175726,0.539673,-0.704457,0
-3.739298,1.053153,1.545292,1.505503,4.520161,0
3.339256,-5.268530,2.348524,1.776017,3.338863,0
-0.901035,-2.426639,1.958549,0.479830,0.571306,0
-0.802464,1.613556,-0.515149,1.420151,0.144130,0
-2.281365,-0.832638,2.479278,-6.807192,0.594246,0
-4.480958,-0.276356,-0.480317,-0.146512,-0.884790,0
-0.441312,-0.602022,-2.833975,-0.408180,2.857810,0
0.775329,1.712921,-1.708918,2.007105,-1.730339,0
-0.625095,2.920334,-3.680758,-5.847556,0.294581,0
-1.108886,-0.086807,1.349512,3.983963,1.706205,0
-3.974345,1.721918,-0.263860,-1.368065,2.942063,0
3.037542,0.569328,2.278243,2.235807,1.050817,0
0.741706,4.274086,4.504353,2.010253,-1.485436,0
-6.212382,-2.125507,4.590046,1.759565,3.737810,0
1.985364,2.095678,-2.318542,-0.124493,1.562706,0
-2.365126,-5.206917,-1.839455,-1.242564,0.612010,0
2.128743,2.288851,-2.553185,0.543705,1.123611,0
-4.660948,-0.785253,-2.697013,3.116067,4.912121,0
-2.628256,6.130388,-2.655606,-0.687792,-1.201466,0
-3.658138,0.897710,-1.812107,-0.210042,-7.034113,0
-1.033402,4.357439,0.792114,0.405561,0.141994,0
4.657021,-0.807914,-1.102333,4.886545,0.652016,0
3.890480,-0.123454,2.792448,5.592165,-2.507634,0
2.224503,-3.490246,-1.369758,3.298944,3.032751,0
-2.796939,-1.104806,-0.658521,1.193794,1.541305,0
-1.209043,1.562863,-0.949259,1.141150,-0.838179,0
-2.809530,1.306447,-0.979461,-5.118998,1.224962,0
0.517963,2.807744,5.557632,1.145053,-2.104713,0
-0.561349,-0.106950,0.396760,-0.380797,-1.022228,0
-4.307447,3.933468,-1.254498,0.043978,1.414685,0
0.652315,0.157825,4.111074,5.010098,-0.648161,0
0.089883,4.212587,-3.568868,0.258414,2.497090,0
-2.371945,4.165506,2.284314,0.690267,0.115967,0
1.293017,0.719161,2.057716,-1.078590,-1.492843,0
-3.418632,0.040390,-0.705982,0.358465,3.166713,0
1.646605,-3.666325,1.408505,3.171067,1.714605,0
2.607416,-1.181706,-0.754227,1.147723,-2.602060,0
-3.784596,-2.807532,-3.139195,0.760144,-2.134046,0
-0.282519,3.799788,5.796040,-2.225484,-1.131727,0
-2.701551,-1.617002,-0.642419,2.058034,-2.034750,0
-3.962969,3.969271,0.918158,-0.240474,-1.654595,0
-2.204874,3.668018,-0.985776,-0.909706,2.199641,0
-4.929149,4.838312,6.278999,-1.123043,0.269289,0
-1.347301,2.658179,-3.458978,-0.937078,-0.727999,0
-2.422998,0.170268,-3.001475,1.392102,-3.157079,0
1.009312,1.871361,-2.687481,-1.563700,-4.898556,0
1.658144,-3.727282,-1.841002,1.433452,-2.286583,0
-3.666139,-2.222358,-0.009185,-1.866459,-1.942169,0
-2.620083,0.163987,2.740177,1.362478,2.248006,0
2.025267,2.142942,3.181438,0.892566,0.338009,0
0.429976,-0.900035,-1.038513,2.361910,0.023442,0
2.060275,-1.242585,-0.305021,2.384583,2.218824,0
-2.811952,0.170241,-2.795756,-3.275245,0.051432,0
2.199885,-3.820278,1.698071,2.416892,-0.103649,0
-1.259176,-4.354505,3.918991,-3.412547,-2.077984,0
0.716826,1.865604,-0.942235,-3.306837,1.129921,0
2.185492,-5.095531,2.729649,1.226373,-0.688821,0
-3.470639,-1.409613,-0.698219,0.474824,-1.944860,0
1.787293,-2.494083,0.876996,1.688141,-0.181453,0
1.047064,1.859778,3.853209,-6.764299,1.764915,0
0.182829,2.310287,-2.719462,-2.287536,-1.218330,0
4.624012,-2.031423,-0.242272,-3.475027,-2.525210,0
-6.303874,1.908229,-2.640239,-0.576042,2.325416,0
2.157041,0.964520,-5.334834,2.195189,1.092188,0
4.047468,-2.147267,3.765350,-0.684516,-1.681549,0
-1.191119,-1.125479,0.944617,5.135246,4.039080,0
2.833782,2.154021,-1.535025,-2.057008,-1.753135,0
-5.352248,-3.819541,-1.603822,-1.458584,-1.443121,0
0.481668,-2.690297,-0.586150,0.540343,-4.037179,0
1.942042,-1.035386,-0.016588,-0.279983,7.211266,0
-1.003045,1.100644,3.611502,2.168366,-0.941649,0
-4.282253,4.367369,0.895219,1.840496,1.566675,0
