-0.666389,2.277711,-0.051102,-0.819213,-0.578812,1
3.199314,0.027056,5.305103,1.140036,3.542284,1
0.719624,0.086922,-0.372219,-0.176702,0.675891,1
3.015458,-1.528092,-2.403188,1.883367,3.012339,1
2.215490,2.796052,1.606718,2.370562,-0.208968,1
1.143250,2.460893,-0.513272,-1.767800,-3.012553,1
-1.082448,0.627046,-1.408582,-3.221813,2.197138,1
-1.764520,-3.196108,-1.423272,1.421809,-1.378193,1
-0.501670,-0.395460,-1.591158,0.034879,-0.063828,1
-1.167751,-7.337207,0.679928,-1.798503,-0.106091,1
3.503716,1.098347,1.952688,2.009619,-0.449224,1
-1.893037,-1.206560,4.297153,4.192429,1.226427,1
2.573936,1.215218,2.761056,-1.199704,0.384465,1
2.084953,-3.418514,-0.785480,4.469404,-0.329230,1
2.893531,-0.756452,2.282572,0.885728,-5.816832,1
1.052415,-1.016405,-4.519525,-1.261661,1.351995,1
3.732043,0.601528,0.566927,0.658210,-0.915560,1
-1.743859,4.723175,4.548553,-0.271562,-2.112198,1
-2.738421,2.094777,-0.134368,-5.315296,-3.537758,1
-2.230599,0.889656,0.991368,0.260772,1.151443,1
-0.157533,-1.136369,-1.620582,-0.586782,-3.258887,1
3.373075,-0.055386,1.404366,-0.980577,-2.193402,1
1.783407,3.056574,1.864292,-3.197302,2.694039,1
-1.213101,1.908422,2.240832,3.442801,-3.371413,1
0.216082,2.735090,0.394919,4.828362,4.031355,1
1.338869,2.193129,-3.048177,1.194361,-0.440640,1
2.927823,-1.848848,-2.608788,-0.412210,-5.385456,1
-0.424819,1.841794,-0.494935,-1.077663,-0.288984,1
1.561383,2.301800,-1.548176,-3.620970,2.058765,1
-1.228291,-0.729710,1.611272,-0.661497,4.824295,1
2.277639,-2.357529,0.177277,3.931505,-3.166203,1
4.298923,1.158216,3.581793,1.233758,-2.633480,1
1.520268,0.479876,0.602179,2.027321,3.056865,1
-0.500348,1.499501,-2.496375,-2.862600,0.766179,1
3.513244,2.850807,0.877565,-3.095270,0.264777,1
0.482125,-3.577349,0.306257,-2.891085,-3.288757,1
0.309871,-0.887798,-1.036369,1.239519,-3.623604,1
-0.827896,2.293764,-0.478946,-1.476458,2.205385,1
7.925646,3.004089,-3.877742,1.662766,-2.612220,1
-1.935734,-3.200974,2.573766,5.312298,-1.496533,1
3.765320,-0.839834,1.787273,4.856443,2.241330,1
-0.829158,-0.896690,-2.342339,-1.764109,0.460426,1
6.251841,-0.311642,1.950121,1.258495,0.475953,1
3.410798,0.065167,0.030269,-1.407105,-1.746780,1
1.281286,4.413738,1.474120,-1.038846,0.482281,1
3.429708,-3.089430,2.584998,-0.218731,-1.183558,1
-1.675618,-1.207388,4.067579,2.392101,1.164272,1
-1.115646,0.818586,-3.630419,1.812787,1.658905,1
-2.998945,2.199872,-1.347356,1.671050,2.436736,1
-3.051253,1.696701,0.857464,0.602512,-1.839187,1
-0.633370,3.516729,-5.194424,-3.851221,0.545210,1
5.424248,-0.056919,-2.229229,0.677965,0.092978,1
2.548060,-2.996140,-4.472642,-1.418762,2.504939,1
4.755205,1.655677,1.524115,0.965221,-2.248428,1
-0.713104,2.385966,1.088996,4.703823,0.827164,1
-0.963829,-1.173284,3.387745,-0.668853,-1.517968,1
4.461078,0.740430,-1.483788,5.262747,-3.388258,1
2.003716,3.950119,-0.316013,1.378807,-0.282983,1
-1.113150,2.266463,4.101587,1.420647,-3.445669,1
3.483993,-6.608933,0.163271,2.022452,2.369433,1
-1.324522,3.802811,-1.933162,-1.418968,-0.232978,1
-0.577185,1.386436,4.187529,-2.577153,2.407076,1
3.503131,0.950117,-1.317759,-0.656002,-6.485848,1
2.015007,-3.801301,-0.849851,-1.764357,-1.727260,1
1.738327,-6.559227,4.146076,0.056319,-0.926021,1
2.049188,-1.697246,-1.117257,-0.654231,6.051706,1
-5.325556,-2.897118,3.906124,2.444906,3.144275,1
0.816143,-5.435067,3.501339,-1.613534,-1.549881,1
0.139760,-0.911285,0.232342,-1.823350,3.823978,1
1.466615,-1.362574,-2.783384,0.252703,1.957345,1
-1.862258,2.870078,1.067254,0.084186,1.070389,1
1.849207,-4.656605,0.726501,0.290661,-0.350525,1
0.082362,-2.161700,-0.718948,1.425663,0.413017,1
-0.721547,-0.203763,4.008810,-1.188893,2.923494,1
1.179524,1.082164,1.337969,1.975532,7.194849,1
0.736784,6.057442,0.788374,2.246266,4.458500,1
-1.890194,0.699234,2.210416,-2.416883,-2.558598,1
-1.288960,3.053929,-0.448535,2.425967,1.603532,1
0.344192,-2.098891,3.122231,0.201060,0.999067,1
4.248080,3.276530,0.752023,-0.393067,1.611707,1
1.357042,3.231473,-1.465857,-0.033073,0.456484,1
-0.862160,-3.826210,-1.630665,-4.540305,4.069031,1
1.042248,0.204463,-1.026193,0.827178,-0.376653,1
-0.336446,-1.038959,-1.191648,-1.466040,-0.220966,1
0.160461,0.139236,-2.888071,3.370835,5.465948,1
8.187996,-1.837579,-0.609426,-0.751120,1.446133,1
5.159765,2.651114,-0.157731,2.693285,-5.274807,1
3.856091,0.152111,1.355906,3.375981,1.530764,1
1.430717,1.265529,1.485684,-1.881646,1.126690,1
-2.211722,-1.669705,1.249726,1.335698,-1.860089,1
-0.030550,-2.634649,3.718552,2.027069,1.212057,1
0.272501,-1.782584,-1.875839,-1.973321,-3.192007,1
0.861095,-0.781702,1.579695,2.466136,-1.930869,1
5.259808,-1.429315,-3.047570,4.063503,-0.497374,1
-2.127747,-0.350539,-0.774796,0.681007,-4.901932,1
-0.747211,-3.040951,-3.337070,3.129946,2.647554,1
-0.585813,-4.310267,4.783634,-0.097944,-1.367432,1
1.178465,2.219643,1.540594,-1.372882,4.198652,1
-0.996385,-4.038386,4.140720,2.160475,-3.554216,1
-0.641290,2.026646,2.418186,-1.904336,-2.884021,1
1.376887,1.879183,-0.578330,0.154967,0.465152,1
-0.308241,2.163126,1.552345,0.625610,3.210897,1
3.772427,2.465172,-2.109036,-4.531754,1.316175,1
0.522293,0.004439,-2.851711,4.352964,4.191523,1
3.514500,1.306623,2.695091,-0.330553,4.222755,1
-0.113052,-0.016479,-1.504464,-1.762021,-0.760672,1
-1.893274,-1.677609,-1.352182,0.719315,-1.814677,1
3.244913,0.002090,0.063918,0.730656,-0.246305,1
-5.507008,-2.251695,-5.874695,6.622917,4.230591,1
1.047948,-2.245255,-1.965672,-0.592805,2.262960,1
3.559389,1.582625,-0.190096,-0.146563,3.949760,1
-2.884623,2.695586,2.064699,-0.894588,2.479831,1
3.827994,-1.516616,0.576559,-0.620428,1.176158,1
-0.142128,6.605877,1.525599,1.752625,-1.064095,1
2.224210,3.287508,0.824998,-1.207077,-0.066630,1
0.442042,0.394575,-1.996114,1.455839,-1.033423,1
0.185360,-4.476851,1.166076,1.623763,-0.427529,1
2.513259,-0.310041,0.788121,-2.027314,-1.143609,1
1.857155,0.461099,2.778794,-1.027630,0.981893,1
-1.301641,-4.325194,-2.399081,-1.298334,-1.659851,1
2.912132,-2.441318,1.310217,-0.437764,4.716122,1
1.752771,-2.772166,4.148228,1.232550,2.164994,1
1.720462,-3.312491,-2.292811,-0.700459,0.292439,1
1.113583,2.690906,3.318407,4.556290,1.087687,1
3.008907,0.589988,2.204168,-0.016740,0.600946,1
-0.705307,-0.557047,-5.020556,0.641659,3.096988,0
-1.833179,7.884766,-1.307532,-1.946753,-0.007528,0
-3.967071,-1.684240,1.421942,0.364425,4.494814,0
1.055918,5.409761,-1.833199,1.004524,2.577786,0
-4.403530,-1.075500,-0.697747,-1.624140,-1.342411,0
0.856676,-1.871196,0.000861,1.004453,-1.388091,0
-3.405827,-1.488398,0.823398,-3.611220,1.041982,0
-2.260271,3.785995,4.287539,-0.112212,1.356392,0
0.957300,-0.676210,-0.654706,2.238380,1.926693,0
-0.365528,3.063208,-0.968352,3.311796,-1.293217,0
-3.240891,0.883719,-0.226534,3.619385,-2.232904,0
0.103717,-3.470560,1.889942,-0.377799,-1.995228,0
-1.852672,-4.788064,-1.023748,-0.390736,0.496642,0
-4.613475,-2.147331,-3.188866,-2.277383,0.915294,0
1.973254,0.444278,-0.539443,2.216137,3.313141,0
-1.970557,2.908550,1.862534,-2.308812,-1.191986,0
-4.555096,-1.536347,1.126923,0.598102,-3.474639,0
0.099387,1.142994,-0.322398,2.999851,-2.039426,0
-3.034904,1.182503,0.665953,-1.033952,-1.055469,0
1.351943,-1.736946,-0.709976,0.486350,0.717732,0
-1.860063,4.578478,-4.250069,2.298136,-1.077010,0
-3.618108,3.925982,4.828865,-1.973971,-1.931322,0
-1.228861,-0.146684,2.197001,0.935149,-0.280298,0
2.100869,-2.274050,-1.725721,-2.253866,-0.056728,0
-2.893624,-2.412904,-4.737327,-5.116705,2.617499,0
2.149794,3.753483,-1.176565,0.032032,-2.491295,0
0.346529,-0.368972,1.429137,-1.965295,-2.640924,0
-2.261057,7.100138,-1.381095,-3.750584,-4.001586,0
-1.492037,1.002757,0.443164,0.608556,-1.309430,0
-1.877339,-4.595180,0.701753,-0.280609,0.910624,0
-1.536746,-2.360918,2.760455,1.517825,-0.704529,0
-0.141528,0.022787,2.581577,-0.618848,-3.876463,0
-0.256015,4.234509,2.613780,0.983524,-1.815917,0
-1.133732,2.370097,0.545833,-2.187501,-1.109742,0
-2.817221,0.078122,2.889980,-3.099397,-3.771953,0
3.097731,-0.302142,3.331945,-1.031355,-2.748023,0
-1.248993,-3.106098,-2.576939,-2.827092,-0.809223,0
0.440938,0.941155,0.848982,4.677748,-1.838652,0
-0.089100,-1.288780,-2.027132,0.219473,-0.656891,0
-4.709712,4.203487,1.784380,-0.548737,-2.480907,0
-2.263683,-1.643193,-2.459624,-1.775965,1.601463,0
-3.000409,0.086143,-1.485000,-2.274611,5.766033,0
-5.931222,-0.019498,0.942763,3.625998,1.099721,0
-3.022922,0.115788,1.869970,1.815134,2.302975,0
-1.282297,0.755100,2.194839,0.174020,3.709053,0
-3.599597,-3.081882,0.118992,-4.548628,0.548262,0
0.807158,-1.213015,-0.835993,-0.170715,-0.179497,0
-1.799441,-2.913139,-2.320967,4.648239,-4.840311,0
-1.568578,-4.544465,2.317542,-0.407634,-1.348996,0
-3.997186,0.083838,-0.989868,0.224289,-2.896927,0
-2.061283,3.617489,1.923534,-3.223099,1.950841,0
-3.936097,-4.070437,-0.095479,-0.274851,-1.027701,0
-3.052040,-0.340095,-1.325771,-0.439718,2.393556,0
0.274350,0.015804,2.225960,-0.244143,3.134164,0
-3.833985,3.498348,1.207346,-0.031961,-0.681435,0
-4.866101,-7.882712,6.319458,-0.320056,2.411197,0
-3.194473,0.929276,-0.446791,-0.675058,-0.477607,0
0.871209,-6.301430,-0.673639,2.384365,-0.593685,0
-0.365644,-2.673938,3.197986,-1.768733,3.204456,0
-2.502898,-2.666588,1.106760,-0.050230,-5.627330,0
-2.098113,-2.053059,-4.175672,1.627919,6.019644,0
0.988101,0.358240,2.502934,-0.442377,0.139557,0
-3.886734,-2.782470,-2.164384,-1.448483,2.355741,0
-1.050165,-1.241730,-0.641937,0.288980,3.583511,0
3.270220,-2.563988,0.203373,6.381170,0.080210,0
-3.634955,3.598921,-2.662923,2.716973,-2.267741,0
-5.759982,0.079250,-6.120456,-2.410755,1.481507,0
-0.722452,0.180894,4.688101,-2.871292,-0.835380,0
-1.951686,-3.997051,8.228416,6.826527,4.878088,0
-4.802631,1.164824,0.222932,2.637053,1.685492,0
-0.483623,-1.590188,1.915828,3.481671,-0.649589,0
-1.923952,3.043884,1.051624,-0.823510,-4.607463,0
-1.132756,-1.478201,1.207140,-0.167317,1.362226,0
1.150419,-1.232600,0.031692,-3.662752,-2.946828,0
-4.340949,-1.975402,-1.269573,5.223942,0.583889,0
-2.039893,1.859687,1.721231,-1.315136,-2.009467,0
-1.542477,0.346706,1.962211,-0.745640,-2.327065,0
-0.504302,-0.332665,-0.732751,-5.335837,-4.054861,0
2.254490,-2.060352,-0.712039,-0.098014,0.998304,0
1.248946,-3.274240,-3.500896,-1.889943,-0.802382,0
-4.473089,0.619114,-0.456312,5.582333,-6.740583,0
1.090388,0.589888,0.690898,3.292020,0.705050,0
-0.036709,5.974037,-1.466809,-3.123520,0.962514,0
0.800680,-4.503237,-0.366914,1.870038,-3.752192,0
-0.602553,-0.352682,-1.526957,-2.319028,-3.936933,0
-1.684971,0.090323,-1.241331,-1.471586,-1.809054,0
-3.445892,-3.728517,2.705182,0.998661,-0.332586,0
4.833111,6.283752,-1.058899,2.724216,0.629128,0
0.111090,1.545352,-2.280383,2.829388,0.698037,0
-3.198187,1.034466,-3.221149,5.046843,0.586912,0
1.353181,1.187070,-6.356146,1.097844,3.012900,0
-0.513934,-3.511439,0.482019,0.347814,-2.984550,0
-2.415842,-1.368629,-0.125130,-0.464663,-0.339836,0
-3.428498,-1.956811,-6.286783,-1.433975,-1.651974,0
-0.954955,2.968733,1.490170,-0.621835,-1.566442,0
0.497957,-5.623616,-1.657787,2.090905,1.984196,0
-0.874963,-0.228839,-2.897902,-2.626731,3.217374,0
-2.072405,-2.844022,0.586502,-3.878158,1.749738,0
-0.517939,-1.428189,-2.578030,-0.736409,-1.895256,0
-3.340361,-0.485268,3.414694,3.652342,4.271229,0
-5.952735,-2.574385,-0.484425,-1.939445,-0.940637,0
-0.952427,1.577714,4.568125,-0.663278,-1.929714,0
-1.061445,-3.959716,1.130025,0.054136,0.283143,0
-0.169691,0.183135,1.846134,-0.343702,-0.076602,0
-3.026253,0.196493,4.095896,-0.590101,-1.690246,0
1.174078,1.272690,3.618568,-1.185530,1.776377,0
0.077519,-0.190107,2.889792,3.731075,1.159957,0
-0.636448,3.938276,0.500091,-1.443481,-0.816653,0
2.078012,2.639135,4.585161,1.055683,2.511476,0
-0.843229,-1.460723,-1.147034,-1.507381,0.062747,0
0.180273,-0.654982,2.766548,-3.561471,0.965807,0
1.172497,-0.857059,-1.227180,-2.523443,-2.037646,0
0.890937,0.731778,-3.911350,2.770017,2.612883,0
-2.359591,0.879666,2.714645,2.364716,0.584583,0
-1.402182,0.254197,0.402616,6.667986,4.084803,0
-2.895286,-1.228409,4.468164,-2.216135,2.831979,0
2.507721,0.099026,-4.993365,2.785376,2.408391,0
-2.430633,-2.392479,0.828287,-3.199165,1.664047,0
1.045231,-2.964581,-0.413213,-1.148531,2.230866,0
-1.379297,1.181185,-2.852360,-2.531071,-0.894081,0
-3.468052,-0.901398,-2.475698,-2.737351,0.629610,0
2.086133,2.486489,0.655505,-0.231387,0.654864,0
-1.231601,-1.604999,1.729783,0.410724,-2.483736,0
-4.421985,4.534386,3.654137,-2.536226,0.489428,0
2.835381,-2.176024,-0.887376,-3.911510,-2.768656,0
