0.338846,-2.121995,-1.559259,1.978781,-1.974114,1
0.338181,-4.669197,-1.965320,-2.454569,-0.576695,1
1.243847,1.191931,1.505496,1.526058,-0.445873,1
4.083624,-2.365326,-3.768475,0.291729,2.928684,1
0.947925,-1.872126,-4.719725,-0.002167,4.486322,1
0.800454,0.658586,-0.286108,0.918935,4.331429,1
2.108175,-3.960820,1.652114,-1.809952,3.261643,1
-3.290878,-3.111419,0.753386,1.376395,-3.204217,1
0.065833,-0.718243,3.749184,2.724581,-2.441312,1
-1.966494,-1.507940,-0.337727,-0.378318,-3.878552,1
0.664241,3.945044,-0.020064,0.594632,-1.845348,1
-0.172661,1.421634,2.064532,0.748104,-3.919546,1
-0.802820,3.392667,-1.665608,2.901079,0.957518,1
0.624830,-4.943841,-4.433082,1.289823,5.578926,1
3.282940,-5.909268,-2.154561,-0.794664,0.137695,1
2.983855,-5.027777,-2.601060,-0.396001,-0.613354,1
2.769180,-0.502650,-2.016554,2.111073,-4.311989,1
2.049034,-2.625374,2.557519,-0.638407,0.270741,1
0.230333,1.724772,0.014456,-2.329338,3.289713,1
3.173927,-0.379619,-1.970519,0.200222,-2.626499,1
3.973096,-0.420912,4.588068,0.765503,-0.193967,1
-3.788828,0.396774,-0.969423,2.783844,0.375046,1
6.163979,0.065437,0.754152,-4.091377,3.673885,1
3.813087,0.426783,-1.492970,-6.351592,-0.729549,1
2.110980,0.099926,5.100636,-0.400086,0.884153,1
1.815489,2.404889,1.900217,0.803105,0.421063,1
2.718977,-2.975932,-0.644995,-3.336704,-3.468820,1
3.046072,0.102101,-8.637739,1.726919,-0.950124,1
3.746060,-0.857744,3.883005,1.323059,1.758830,1
6.069464,6.408497,-6.672135,2.298324,1.219554,1
5.560072,2.080676,-0.461310,1.122954,-0.709328,1
-1.115038,-0.253210,3.615002,0.061160,1.399046,1
0.839073,0.839254,2.670637,0.973700,-2.589098,1
2.495770,-2.026166,1.636335,-2.472559,3.303513,1
1.408876,-3.675667,-1.073900,1.323332,0.582404,1
4.160341,0.166002,2.910349,4.808899,-3.245167,1
-2.033609,-1.155291,-3.483229,-1.626787,-2.217590,1
-0.207551,5.086584,1.878992,1.124364,0.548249,1
0.573104,-3.754019,1.448536,-0.716738,3.269027,1
3.966973,-2.253387,-2.816261,-0.203859,4.569971,1
2.503627,3.753302,-2.353755,-1.513007,1.592612,1
0.112720,-1.246018,-0.428281,-0.048658,0.895524,1
1.190928,0.058262,-0.522581,1.348136,4.469538,1
-0.534142,3.319762,0.273169,4.308058,-3.070704,1
2.946097,1.343534,3.421408,-1.079294,-0.399295,1
