0.109596,-1.186326,-5.503101,3.289854,2.350291,1
-0.389177,2.597944,-0.740827,1.287206,-1.561097,1
2.913558,2.710647,1.177256,-2.237666,-1.836560,1
3.149427,-0.676410,-2.491238,-1.205273,3.221544,1
-2.250570,0.691952,0.821881,-1.624943,0.550673,1
4.149521,0.429155,0.917130,1.189995,-1.391558,1
5.898130,-1.191584,1.359674,-0.825066,-4.089357,1
0.784724,-1.150604,-2.328154,0.310525,-0.599011,1
3.916590,2.282058,-1.680568,0.241640,0.559169,1
6.736368,-2.278449,2.022587,3.806097,0.528208,1
1.626904,-0.502992,0.674978,-1.180814,2.645016,1
3.016253,-2.181676,-0.618408,1.619273,-1.341035,1
-4.580993,4.989000,2.707723,-2.122452,-1.563476,1
-1.887199,-0.510890,-0.368111,-1.388783,-2.087493,1
-0.656419,-1.134861,-1.696346,2.014668,-0.798574,1
1.202200,0.689851,1.630804,-1.607830,-0.860602,1
2.172371,-0.239024,-0.730198,-1.219340,-3.065727,1
6.860102,1.345351,1.173923,1.346495,1.947962,1
-3.075313,0.655755,1.555991,-0.583592,0.103849,1
3.924659,2.636097,2.133690,3.963634,-2.095833,1
-2.825429,-4.633135,2.000218,1.309512,-6.415390,1
2.556113,-0.620551,2.851280,-1.155474,-2.724552,1
-3.200136,-3.750338,-0.462183,-1.739521,-0.427489,1
-0.770494,1.533647,-3.205003,-0.743098,-0.391117,1
1.794993,-2.565989,0.690721,-2.177535,2.453778,1
2.190994,-3.786814,-0.687596,1.304798,2.328427,1
4.912621,-3.855104,-0.206168,-0.947461,2.847561,1
1.444959,-1.950255,-5.419049,-0.002393,-3.747977,1
-1.472126,-3.603650,-1.756012,-3.066381,0.937146,1
1.835138,-3.099776,-3.848585,-2.472658,1.186827,1
3.670215,4.180450,0.562671,7.508965,2.005861,1
-2.187994,-1.124016,3.482543,2.747931,-0.493022,1
4.824900,-1.952727,-2.938821,1.756193,1.696369,1
4.557501,0.421466,0.823790,-1.629620,3.788097,1
-0.943471,-1.159844,2.605144,-3.749661,0.208166,1
-3.027453,5.580856,1.657334,-5.534600,-1.640261,1
-2.365688,0.571132,1.511537,-2.359842,-1.753992,1
4.288277,-0.647040,-1.661589,1.582977,5.072491,1
0.421046,4.236504,3.355365,4.028189,3.171903,1
0.974357,6.374228,-0.833214,-0.203672,-0.734237,1
-0.816504,-0.546983,-1.197776,-2.762130,-0.005136,1
-1.003920,-1.003288,2.462712,-2.282027,1.186590,1
0.516803,-2.480411,-3.496551,3.341397,-1.757109,1
-0.330885,-0.349378,0.974157,0.117953,-1.064762,1
5.520931,2.123405,-1.817574,-1.897848,-0.060341,1
-0.026968,3.722725,1.590002,4.263535,0.957303,1
-3.579197,-2.222486,-1.961511,0.411476,-2.706366,1
0.857121,-5.922590,-0.924595,-1.827479,1.415452,1
1.205602,1.871288,4.126570,2.924029,0.642989,1
2.132497,-2.486871,-0.058178,3.676558,-4.751839,1
1.639716,-1.890429,2.118423,-3.408278,2.869485,1
1.094453,1.082608,2.924064,-2.388547,-3.101134,1
1.186582,2.880428,-5.676270,-2.067748,2.486152,1
1.638721,-5.321989,-2.915155,-0.030025,0.620292,1
-3.760705,4.064386,1.464337,1.447192,1.566449,1
-4.579209,0.681975,-2.091249,-0.654890,2.569795,1
-0.778245,0.708744,-0.102537,0.889336,-2.053521,1
-0.111563,-2.544020,-1.041544,-0.210798,-2.905302,1
-0.104522,6.455011,-4.101313,-1.311805,3.643360,1
6.701904,2.866776,1.603232,0.185500,-0.617213,1
0.825541,-0.347696,-3.016293,-2.556938,-2.605320,1
-4.437974,1.468560,1.392394,-3.185043,-4.000366,1
0.696903,1.039921,0.969501,6.167294,-0.940948,1
6.157427,-1.514486,2.450567,3.426512,-1.649489,1
-1.752154,-2.522195,1.955252,-0.758659,-2.112328,1
-1.101290,2.972216,1.265825,-1.890333,1.259672,1
1.748260,0.148500,-3.813430,-4.370193,-1.314716,1
