0.211106,-1.761930,-2.148514,-1.302846,2.565350,1
-0.427915,-0.177894,-1.593145,-0.967811,-2.358847,1
3.542649,0.184530,-0.159438,-3.255386,-1.764274,1
1.174324,-3.836168,-0.568184,2.952537,2.294771,1
1.748478,1.878898,3.556841,-1.026670,2.731483,1
-1.533553,2.546339,4.944921,-1.437451,-0.797243,1
-0.648543,-0.720319,1.218955,0.220755,-2.693410,1
-1.628318,1.839935,-0.144178,-0.887877,2.914910,1
-0.153274,-2.911036,-0.803020,2.155410,-1.744943,1
-1.766924,-2.365543,-1.097574,-0.828062,-6.205330,1
-1.033838,-1.026177,1.301919,0.686902,-1.314104,1
-0.952937,1.229091,-0.720671,-3.304783,-2.270406,1
1.500311,-2.309934,3.904148,-1.996911,-1.724867,1
2.342978,0.618282,2.064012,-2.839825,3.977652,1
1.142908,-1.699333,-2.150883,0.432234,1.834972,1
1.647189,-0.487579,3.151907,4.204128,-3.921037,1
3.072906,1.193174,-3.328707,-3.384092,-3.706020,1
-0.847187,-4.152892,-3.456488,1.352462,-4.087633,1
1.961161,1.910336,-0.135686,-0.549915,-2.258475,1
1.530110,0.732143,-0.410487,-3.303665,-0.276720,1
1.737995,0.541231,-2.139810,1.567760,-1.683019,1
4.623394,3.820103,3.450089,-1.010901,-1.305040,1
-0.313790,-0.213516,2.443375,1.057260,-0.651783,1
1.828691,-1.971148,-2.446971,2.028336,2.382604,1
1.205627,-1.235087,-3.655193,1.317328,-6.144981,1
-1.973305,-0.114102,-0.476316,2.780080,1.778464,1
-1.733188,-1.740040,1.059151,-4.245681,0.648480,1
-2.778170,0.241858,-3.251760,0.192358,-5.471792,1
0.921667,3.062108,3.956369,1.367177,-1.586348,1
1.007123,-0.689349,-0.197239,-0.904007,-3.493707,1
-1.912179,0.208366,-1.826433,-0.350991,1.898393,1
-1.886971,1.957403,1.064782,2.681311,1.507668,1
6.907864,1.985330,-0.634639,-1.650243,1.387732,1
-1.145605,-0.227851,2.151834,0.288355,0.548738,1
-2.244591,-1.661485,-4.996609,-0.582500,3.815737,1
3.915512,1.412877,-0.789723,-1.336150,-1.264147,1
4.302338,-1.671619,-0.513106,3.136492,2.878385,1
0.657401,0.938383,1.164325,2.202116,2.768729,1
3.882595,2.815167,1.615439,5.033442,-2.309807,1
2.765397,3.026670,-2.044650,-0.819799,-1.207165,1
0.605612,-0.672288,0.539587,5.219879,0.206595,1
0.164259,-2.331625,-1.052353,-0.999158,-1.310718,1
1.052461,0.374168,1.248050,-1.285002,-1.000584,1
1.746441,0.017646,1.571907,1.254003,-1.065162,1
2.989614,1.614900,1.183772,-0.582226,0.703619,1
1.598579,-1.587624,-3.418925,-1.181339,0.523923,1
4.227014,3.235292,1.409595,1.994994,1.196546,1
-2.182920,0.010366,1.457427,-2.977676,-8.054384,1
4.171316,-1.253282,-0.042003,1.477649,-2.458271,1
