0.620591,0.352027,0.992805,-0.853584,-0.595652,1
2.096742,0.268986,3.426563,-1.002797,-5.009728,1
-0.142664,0.804358,-0.606929,-2.106697,-6.078156,1
1.851689,0.022507,-2.357883,2.410210,5.268448,1
1.280377,0.353317,0.070794,2.591722,2.985141,1
2.888768,0.278245,-1.052804,0.853380,0.770659,1
1.621282,-0.483697,4.039852,1.210081,1.018611,1
-0.498211,0.347898,3.724899,-1.962603,-0.842457,1
0.366081,-4.680806,2.748823,-0.015602,0.320498,1
-1.533309,-1.169831,-4.229128,1.773005,1.980964,1
1.411563,-1.104045,-1.171891,-4.916543,2.490295,1
1.984329,1.624009,-1.762130,-6.893756,-3.273297,1
1.131382,-4.594283,0.155309,2.394368,-1.041183,1
-0.695153,-3.334990,-0.614689,2.642143,-0.137411,1
0.951800,2.444436,-1.311256,-0.759336,-1.258497,1
0.501777,-3.401619,1.815970,-0.506719,-3.856451,1
5.505898,-0.062268,-0.974785,-1.882005,0.935827,1
3.368319,3.266551,-1.022242,2.296187,1.368049,1
3.002180,-2.906480,3.579472,1.165621,0.716111,1
-2.633631,1.132820,-0.667325,2.431957,1.762443,1
-4.427584,-3.409227,-2.381747,3.282669,-0.346232,1
2.712277,1.018979,-1.802510,-3.387596,-6.005017,1
0.204627,2.294232,2.654939,1.122735,0.217910,1
-0.003746,1.990284,-5.574358,1.276299,-5.237567,1
-0.307264,-0.708585,-0.013759,5.079369,0.980754,1
1.336228,-4.687865,-0.374043,-0.521426,0.609654,1
-1.621365,0.521214,-2.478203,-0.423627,1.272242,1
2.643785,0.429982,0.386032,2.573933,3.265202,1
-0.840116,-5.183926,5.315849,-0.040574,4.422672,1
2.142897,3.807617,2.029261,-1.263276,-3.895248,1
3.369012,2.154270,-3.071978,-0.369827,5.555033,1
0.549026,-2.988778,-1.914742,2.173890,-0.634590,1
6.599253,-1.900066,-1.664207,-1.747011,1.072041,1
-1.331916,1.094469,-2.182349,-0.422371,-0.187709,1
0.811498,2.988680,-1.314649,-1.123756,-1.624110,1
1.845778,-1.501130,-1.565363,-3.563828,-0.325173,1
2.593940,2.616872,-0.992589,3.816423,0.274544,1
0.906004,1.273176,-1.343696,1.764166,-1.146358,1
-1.180687,-3.125446,-0.600712,-0.553405,1.430824,1
0.661434,-4.277428,-0.971751,5.766487,3.192489,1
-0.362030,-0.416210,-0.886599,1.001673,-4.522105,1
-2.120349,-1.078704,4.978590,-0.918130,4.293594,1
-0.314137,-5.097257,1.467962,2.562998,1.902890,1
3.020250,2.903496,0.698972,-0.822309,-2.221579,1
-0.042799,-2.949843,0.724496,0.551592,3.236541,1
0.953655,-1.779973,6.205038,1.084349,-1.423409,1
-1.378956,-2.064035,-0.830329,-5.620495,-0.234138,1
0.532329,1.403549,1.126448,-0.692785,2.103686,1
3.294586,-1.598995,-3.529427,0.994028,-0.798782,1
1.495042,0.748643,0.372555,-1.402901,0.784680,1
0.093319,0.793062,-3.196139,-1.397196,-1.165535,1
5.429890,-3.612206,0.093421,-2.117502,-1.257214,1
9.279716,-6.592146,-1.475697,0.930433,-1.677390,1
0.611552,4.114687,1.984869,-2.520522,-2.519357,1
-0.289989,-0.081424,-2.050194,0.487590,0.640482,1
5.310955,-1.015122,6.501383,-0.960937,-1.300836,1
-0.672419,0.145353,-2.048244,-4.506242,-6.483441,1
2.486500,-1.183794,2.760831,0.732158,2.338234,1
4.763451,0.110999,-2.658009,2.213876,-1.200219,1
3.810062,0.029391,2.677913,-0.139427,0.025524,1
1.128772,-1.584562,-1.256894,-2.904561,-2.488605,1
-1.255800,4.267998,-5.286422,1.842705,1.640418,1
0.052908,-0.847897,4.302450,0.046791,-0.255535,1
-0.337732,-1.517871,-0.039668,1.753240,3.766853,1
-0.738630,2.396811,1.205678,1.437116,3.500298,1
1.217512,-3.308127,-0.334372,1.524077,-1.731675,1
5.551420,2.551219,0.458217,-3.422017,1.831326,1
-1.313505,-2.269941,2.907155,-2.983995,-0.269961,1
2.291979,-2.819900,0.261585,1.158118,-2.247499,1
-0.932424,0.562690,-1.502107,-0.175736,-7.000135,1
0.008531,-1.737366,0.828987,-2.021575,3.429868,1
-1.137704,0.815389,5.499159,-1.807245,-0.756136,1
3.259403,3.478765,-0.329463,-1.144516,-1.966536,1
-0.768454,1.242657,2.224161,-2.426615,-2.955200,1
-0.812347,0.129299,-0.584785,0.654679,2.002571,1
-3.831539,-2.960238,-0.743147,0.869182,-1.430063,0
0.499711,4.007971,1.603402,0.323267,0.159933,0
-0.794430,1.844923,3.969952,-2.934785,0.456694,0
0.187717,-2.758594,1.585574,4.696669,2.789103,0
-0.946983,3.885050,-1.024388,-3.510339,1.797310,0
-0.579787,-0.501460,-1.953483,0.537618,-0.364342,0
-3.403753,-4.975586,-1.782345,2.190551,-0.731780,0
-4.286903,-1.083400,-6.766346,-1.339722,-3.007490,0
0.595733,0.716601,0.146562,-1.402905,4.480682,0
-3.874990,-0.617193,3.616674,-0.304692,5.039501,0
-3.049006,-0.178905,3.634844,0.688450,-1.423625,0
-1.694299,-2.826617,2.777062,2.914563,-0.580865,0
-1.915136,3.168909,-5.588379,-0.994602,3.076729,0
0.676367,0.161531,-0.938928,-0.085992,0.817394,0
0.192349,-1.382148,-3.552917,1.607116,-2.339139,0
3.879171,-0.318850,-1.356225,0.364902,5.226751,0
0.902223,3.783609,-1.434667,0.695355,4.196428,0
3.047909,-2.080969,-0.131854,0.500342,2.862796,0
0.809220,0.958700,0.802944,2.153169,-1.877926,0
-1.113721,-1.372424,-3.851324,0.820303,0.416004,0
-1.316727,3.458076,2.484383,0.814596,2.784577,0
0.034872,-3.629021,-3.295885,-0.957581,-2.418425,0
-0.310978,-2.370037,-0.278709,1.188307,0.901493,0
-1.545111,1.333248,0.910073,-2.443285,2.494534,0
0.051937,0.291615,2.727747,4.099648,4.806273,0
-1.256352,-1.932228,1.978360,-2.112439,2.169150,0
-0.832339,-0.604751,0.302572,1.302955,-4.631845,0
0.261311,4.487503,-1.797609,2.086720,0.656626,0
2.299375,-2.501547,0.528641,-1.906053,3.314154,0
3.711689,-2.282580,3.281808,3.228971,1.063635,0
1.040060,-3.562381,-0.176277,-0.962998,-5.855489,0
-0.479142,-0.234076,-3.302608,3.891277,-1.306111,0
-2.914787,3.142314,-2.949641,2.614324,-2.912087,0
-2.886709,-0.018184,4.103935,0.664970,-0.454144,0
-5.368201,2.301364,0.918200,-0.473407,2.192473,0
-3.687047,-0.632693,1.202896,-2.805838,1.914017,0
0.146523,-0.961167,-1.805413,-1.460041,2.848662,0
-2.929300,2.407515,-2.090636,0.537807,-0.582070,0
-0.211722,-0.372614,1.563005,1.074102,-1.150101,0
2.984686,-0.938305,0.577966,-1.937439,-1.360796,0
-0.548134,-0.645904,-1.645615,-0.876401,-1.044170,0
-0.794086,-0.066333,-3.381342,-0.054919,3.970097,0
-2.169054,-4.738752,-1.470342,2.907104,1.556479,0
1.612371,-3.621092,-1.965549,0.794083,-2.240934,0
-2.074316,-1.416609,-0.927768,-4.106789,5.484232,0
0.415586,2.821159,-5.455869,1.752228,-0.595075,0
-1.462285,-2.752824,-2.460401,-0.128942,-1.284611,0
-5.708432,-1.975228,-0.716971,-2.170326,1.218936,0
-0.717422,-3.219570,-1.302227,-4.647180,-0.355150,0
1.582957,4.876501,3.860231,0.386275,0.133360,0
-2.389835,0.885801,-3.683763,2.415721,-1.023211,0
1.050845,-0.173306,-2.054607,-0.524158,2.003559,0
1.720512,3.031096,2.279618,3.952919,-0.128325,0
-5.352650,-7.104108,-2.770051,-3.485099,-2.564507,0
4.353659,-0.071868,1.129217,2.352672,-1.048059,0
0.485713,-5.501510,-2.466183,1.042630,0.044537,0
2.326015,-3.525493,-8.848881,2.715607,2.977655,0
2.330495,2.980171,-2.129100,2.777340,3.815510,0
-3.818152,3.760426,-1.910238,1.461868,-1.340767,0
1.096775,-2.028784,0.353889,1.520617,1.559341,0
1.040317,-1.602654,1.774836,2.922710,-0.222244,0
0.396951,-0.508975,0.776394,-0.956149,0.298845,0
3.307232,1.932441,1.598610,0.795856,2.948956,0
0.440742,0.417830,-3.722488,1.753716,0.303362,0
-2.498936,-3.200791,4.326027,0.725537,5.409489,0
-3.239125,2.137299,-1.450166,1.355309,3.315042,0
-0.683327,1.153551,-2.125467,-1.116953,1.095009,0
2.206820,0.147475,4.219366,-0.123655,-1.789895,0
-2.414249,-3.102098,2.283957,-1.258102,-0.290355,0
-2.730147,2.030409,0.230114,-1.662927,-1.317283,0
-1.607110,-3.659913,0.455955,0.134617,3.312786,0
-5.909847,0.967893,-4.349262,-1.371798,1.375040,0
-4.565107,1.127309,-0.263550,-1.450558,1.252927,0
-1.389042,-10.226876,4.869419,0.453021,-0.490144,0
-2.308851,2.349472,-3.611465,1.111299,-0.952229,0
1.787489,5.676777,3.186311,-0.796341,-1.552863,0
2.267479,1.191482,-1.613234,1.341167,-2.533937,0
0.277715,-2.357214,-0.724463,2.480848,-1.193846,0
-3.243619,-0.180919,-0.769662,1.425381,2.307139,0
1.571022,-1.528247,-2.446976,2.082379,-2.420955,0
2.232214,-2.486897,2.549905,-0.970403,-1.224052,0
2.330514,-1.785278,-0.670305,1.744930,3.935076,0
-2.139196,0.725837,0.666319,1.782264,1.018384,0
-3.153121,0.961322,1.766032,-9.941801,-1.318796,0
2.262636,3.390315,-4.531594,1.124451,-1.868545,0
-1.563300,-2.397294,-4.682055,-0.575876,-4.507384,0
-2.361931,-5.101723,-0.842303,-1.668066,2.481636,0
-1.842676,3.277045,-2.493126,2.276241,-0.321018,0
3.296087,-4.510824,1.126297,-0.332259,1.986440,0
1.857775,1.649766,2.263309,0.792827,-2.641340,0
-1.256505,-3.551117,3.189336,1.727610,2.068208,0
0.392948,-1.678806,-1.199630,-2.434351,1.563189,0
-2.510267,1.646177,-1.461126,1.756213,4.093330,0
1.882765,5.539085,3.821390,-1.393050,1.603879,0
-0.817862,-0.654864,0.338848,4.085028,-1.980501,0
0.054528,-0.624314,1.350379,-1.875105,-4.375360,0
-1.536689,0.739784,0.317608,1.462219,-1.096530,0
-5.695343,-2.880788,0.004684,2.074210,0.898661,0
-2.487175,1.000855,-0.587824,1.743235,2.753236,0
-6.292055,-2.268981,0.407915,3.479549,-2.321971,0
1.636539,1.527775,-2.823317,-1.563674,1.667063,0
-4.226213,-1.051462,1.243022,1.992639,3.206563,0
1.037510,-2.666145,-1.200397,-1.836293,-1.232323,0
-6.136047,-2.737559,4.723423,2.845184,2.328942,0
4.632261,-1.819917,-4.263759,2.945325,6.555073,0
-0.742640,1.173860,0.789727,-0.850166,0.527367,0
-3.445340,1.912679,2.947083,-2.620006,0.345219,0
-3.950748,-0.203336,1.497611,-3.208334,-4.807693,0
-5.230787,-4.091287,2.451388,-2.982550,5.623911,0
-0.486791,0.706090,0.789917,1.259533,-1.605141,0
-4.013334,-0.595387,1.903978,-3.362926,-0.180189,0
-0.811758,-0.843326,2.834071,1.159148,2.560918,0
0.352455,1.575425,4.275658,-1.782912,0.355967,0
0.313642,-4.022570,-2.807444,-1.626341,-1.149736,0
-1.500209,0.258313,-2.600417,0.114364,-3.571455,0
0.994064,-4.132061,0.133669,-0.161562,-1.157979,0
-6.114585,0.843798,0.672338,-3.342349,3.352960,0
3.242809,5.645851,0.515384,-0.883699,2.043188,0
-3.495365,2.677463,0.114165,-0.227782,3.357737,0
-3.008061,-0.007400,3.639030,2.365267,3.978107,0
0.543358,-2.912305,-2.946215,-0.941501,-1.401087,0
-0.305778,1.041700,0.544557,1.552689,-1.532125,0
1.393400,-2.897190,0.710522,-3.027921,1.890762,0
2.817991,-0.499413,-2.106938,3.702747,-1.451910,0
1.284141,-2.088484,-5.654115,-0.577851,-1.599730,0
