4.542343,1.743290,-0.281991,-1.362446,0.348028,1
1.625035,-0.912699,4.538158,-0.053185,-0.704870,1
-3.417215,-3.671663,-0.144913,-3.278623,1.172790,1
-0.410942,2.560403,-0.417772,-2.131883,4.177122,1
-0.876049,-3.173557,0.656405,-0.811217,-0.636762,1
-0.120280,0.292020,-0.772038,0.917900,1.366273,1
-2.923141,-3.033579,3.034237,0.095294,-0.780745,1
2.516899,-0.723469,-2.700577,2.914779,1.314226,1
-3.642217,-0.118819,-6.783449,3.475239,1.252439,1
4.651617,0.254066,-0.762520,-0.535677,0.265307,1
-1.862997,-1.450395,2.704361,-0.482796,1.282292,1
0.186189,5.343924,-4.559678,0.186734,7.120907,1
-0.792866,2.662670,0.616249,1.382240,2.778493,1
4.879436,-0.814296,-2.320974,-1.120269,3.619673,1
1.178332,-4.908387,-0.497367,3.480448,-0.631399,1
1.305979,0.938697,1.739745,1.289836,0.550929,1
3.483656,2.011068,0.931792,7.480137,2.594709,1
2.635509,1.735285,-0.388052,2.708551,-1.106906,1
0.642009,0.358367,-4.592609,0.755673,-0.960422,1
4.516695,-1.869837,1.438766,-0.467084,-2.855854,1
1.396692,-1.291930,2.292315,0.204553,-4.139003,1
4.140566,7.512110,1.611553,0.271641,3.491420,1
-0.756530,-2.726651,3.186425,0.153981,-1.074993,1
3.772671,-3.637326,-2.023047,0.158983,-3.457582,1
0.614435,-0.676961,0.243799,0.428538,-0.611166,1
3.436073,2.274175,-0.384300,-2.104543,-1.218663,1
2.230537,-2.787563,3.970137,-1.016708,-1.574286,1
-0.336041,1.078050,-0.809750,-1.790318,0.353291,1
-1.438701,-0.645506,0.143753,1.686290,6.302504,1
2.179118,0.475255,-2.131941,-2.570814,-0.979227,1
1.976265,-2.333016,-0.619272,-4.443443,2.672516,1
6.955944,0.561373,0.805820,2.606257,-0.595468,1
2.368994,4.928671,2.634904,-4.253057,3.145250,1
1.810019,0.650967,1.354734,2.201094,-4.451970,1
-0.474741,-2.351479,-2.429839,-0.278793,1.970673,1
2.005461,2.300199,4.142614,0.386106,-0.750700,1
-1.110160,0.413892,-1.044915,-7.969484,1.689844,1
7.674009,-3.548279,5.946909,3.439678,-0.798379,1
3.502984,1.110941,-0.802283,-0.628855,2.995592,1
4.020185,-0.319890,-0.704340,-1.405751,0.498528,1
2.489650,-1.028149,-5.242051,-0.041597,-1.716652,1
0.147464,2.370352,2.589418,-1.358685,-1.955016,1
0.196133,-0.181292,-2.335710,0.383851,-2.408827,1
-0.829445,-0.491637,-4.222633,-5.119678,-2.749402,1
-2.086701,0.667299,-3.948036,1.338531,5.087189,1
4.546555,-0.498000,-1.493876,-1.512033,-1.278043,1
0.702255,1.822435,-2.254322,-2.137694,-1.398941,1
-1.197245,4.524929,-0.819829,-3.666434,-2.466744,1
0.063088,5.876915,-2.686401,-0.347734,1.205306,1
0.253614,2.196821,1.272227,1.704900,-0.142830,1
-1.452535,-0.339803,4.968605,-3.713905,3.544287,1
1.229729,-3.634127,-3.841542,5.056417,1.797956,1
2.944825,0.758619,-2.067768,-5.509442,-0.495176,1
3.004136,-1.189275,-1.648496,4.879944,1.153670,1
0.221174,0.341686,-3.242290,5.390799,0.265787,1
-0.078587,-2.658859,-1.347759,-2.500214,5.269791,1
4.551315,2.103683,0.324935,0.125713,-6.697603,1
3.045759,-0.332246,-0.500557,1.830117,-1.111500,1
4.565638,2.158776,-0.482713,0.255020,-2.788186,1
-3.721160,2.375142,1.851093,-0.564846,0.968605,1
3.276161,-2.464909,-0.533630,-1.778866,0.035192,1
5.654774,-2.146389,-3.765138,-4.230975,1.917026,1
3.654012,1.593886,2.176569,-2.548691,-0.028260,1
-0.301877,-1.485878,-2.877718,-1.251645,-4.199697,1
1.526007,-0.181187,2.992380,-2.916158,-4.561909,1
0.426328,-5.026037,-0.269279,-4.187828,0.214640,1
-0.815401,-4.486636,-1.852796,-2.591428,-0.971894,1
0.748482,-3.661900,-3.274808,-1.660165,-0.950651,1
0.936613,-0.909719,2.246085,-6.357664,0.528121,1
0.189518,2.499300,-0.801023,1.639927,4.418818,1
