5.610081,-0.591978,0.613852,-4.256283,4.259054,1
1.942124,-1.285728,-3.803375,-2.389208,2.800714,1
-1.697794,-2.417348,1.640743,-2.189233,1.315697,1
7.167728,1.098782,-1.676997,-4.038787,0.964363,1
6.107038,-1.980128,1.684128,1.609060,-3.375282,1
0.978377,-1.199913,1.669495,-4.648557,-1.506449,1
1.705793,-1.436224,-3.353628,-0.897494,-4.007474,1
-1.305540,-3.185518,1.529841,2.022921,4.341908,1
-0.145431,6.058510,-2.852858,-4.050574,-4.568971,1
4.460195,3.367640,-1.087578,2.150329,-3.644492,1
4.810587,-3.936810,1.241997,-1.812119,-1.493194,1
1.748865,-0.188581,2.856204,-1.145725,0.773458,1
3.653209,2.911770,4.946415,-0.698248,-0.227784,1
1.919027,-3.164665,-1.469859,-2.454529,1.993896,1
-2.952801,-0.767374,1.802852,-2.511306,-1.769376,1
-0.158652,-0.530258,0.101690,0.582896,-4.651355,1
3.275419,0.347821,3.085220,0.803500,-0.561416,1
0.745729,-1.353729,-3.185228,2.935137,3.247726,1
5.909046,-1.308150,2.055049,2.676233,-0.323070,1
-0.508109,-5.278190,-0.312887,3.470461,0.718139,1
-2.110007,0.354843,2.525592,-3.183504,-2.525035,1
0.671638,3.796713,-1.256481,5.145119,1.110612,1
3.035504,-1.431334,0.028537,0.040483,3.596127,1
6.063606,1.157384,3.866077,2.757452,1.416872,1
-2.243165,-1.784766,-1.884227,-5.560409,4.451897,1
-0.347158,-4.981563,6.316235,-0.928246,-0.490575,1
-2.345951,-2.891779,3.567814,-4.632094,1.348512,1
2.356927,-2.324001,-1.940561,-1.324682,-0.469196,1
0.394688,3.309992,-2.687223,-4.552746,-2.791384,1
1.371356,-2.532740,1.952969,-1.430214,0.110684,1
2.881849,-3.000050,3.157933,-1.730483,3.325015,1
-0.763857,0.174994,0.561007,-2.881157,-0.654114,1
2.292646,0.525422,-0.233881,-0.924915,1.211187,1
4.585491,-1.171538,-3.124413,-0.826513,-2.007362,1
0.622169,-1.683676,2.404857,4.467651,-0.820745,1
-0.787665,1.471910,-2.580920,0.368345,-4.383783,1
1.083401,-2.471551,-3.578436,-2.885592,-2.259041,1
3.743011,1.673200,-4.110097,0.757398,-3.514417,1
5.320681,-1.137424,-1.642835,1.945246,2.923068,1
0.623096,-1.855549,-5.645269,-4.107167,1.055792,1
4.713768,-2.223237,-1.667777,1.418797,-1.706382,1
1.588253,0.204327,2.598137,-3.507268,4.317158,1
1.320045,-2.087276,0.061244,-1.822172,1.503091,1
0.531289,-2.837962,0.740589,1.680403,-2.421698,1
1.284527,5.098057,1.058817,0.144392,0.544232,1
3.911032,-0.226363,-1.924090,-5.404305,-1.693750,1
-2.105540,-5.555142,4.465836,4.174795,-1.332404,1
1.577703,-5.381913,-0.453753,-2.829653,3.367576,1
0.709768,0.690323,3.293598,3.600079,0.200091,1
0.185605,2.995481,1.791744,-0.356692,-1.858570,1
1.594471,1.292070,4.087376,-2.779751,-0.152386,1
0.404585,-2.745376,-1.094805,-2.174117,-3.186828,1
0.941753,0.567900,0.934845,-1.524296,0.031708,1
-1.915543,0.739872,-0.333572,2.073269,-2.275120,1
4.314436,-3.535170,-0.166657,3.731981,4.737730,1
-0.700928,4.021791,-2.599075,-2.507671,-4.817349,1
0.326214,0.871223,-1.171854,-1.486378,0.337040,1
0.842908,0.663813,-1.156453,2.897723,-1.672601,1
1.712045,0.885877,1.331903,5.007681,-1.746130,1
5.061089,2.066229,-1.924302,-0.657115,0.486581,1
1.106518,-1.421041,-0.728166,4.541374,-1.118127,1
-2.238135,0.876270,4.922592,-0.391864,-1.281330,1
2.728019,3.819798,-1.758860,-0.494092,-0.653631,1
5.583158,0.434910,4.225670,-1.390489,-1.769014,1
-5.592674,1.032432,1.034935,0.666292,2.344359,1
0.776221,0.117075,-1.437836,-1.208135,-1.921646,1
1.207241,1.712772,-0.442039,-0.922081,1.192082,1
0.005334,-0.584552,2.411233,0.193587,0.559793,1
4.889626,-0.385682,1.042950,2.504251,1.070139,1
3.321750,0.760503,-2.225618,1.652130,-2.312040,1
-2.027809,-1.676733,-4.106179,-0.325073,0.107715,1
1.694092,3.002718,-1.425264,-1.091024,-0.173749,1
3.013914,0.824902,-1.875019,-0.131624,5.519329,1
1.247227,0.771013,5.656416,1.367053,-0.356593,1
1.770217,-1.051003,-3.779356,-0.202331,2.826694,1
-1.986222,2.170636,-1.910013,-1.041560,-0.824746,1
-0.825927,-0.204210,-0.260112,-3.052076,-1.848065,1
-0.089511,2.619034,0.353122,4.295259,1.926847,1
2.153339,2.466429,2.812269,-4.598839,-3.187398,1
1.742552,-0.771248,-2.959997,-4.269756,0.390126,1
0.488336,-1.227136,3.026896,3.095263,-3.325733,1
4.059673,-5.158003,0.522971,-0.417930,2.593586,1
3.151958,-5.413409,-0.251552,2.604930,3.086419,1
5.018858,2.404593,-0.028611,4.277662,-0.103371,1
5.545483,0.960228,2.835061,-0.076971,-3.100959,1
5.095156,-0.470157,1.204443,6.663393,-0.767260,1
-1.405672,1.415094,-0.097437,-2.105195,-3.943078,1
3.004771,-0.974014,4.077097,1.630980,-0.659209,1
2.255859,5.038233,-0.054459,1.348450,0.098806,1
3.047178,-3.257142,4.601768,0.042945,-0.464581,1
-0.034306,-0.605472,0.424236,-1.597806,0.530609,1
1.794051,-0.488390,2.862061,-5.680861,-4.900140,1
2.782769,-2.553822,-1.520499,-5.214556,3.350001,1
0.122563,-0.426994,-2.753266,-1.708767,0.416052,1
1.412861,-0.210578,1.698862,1.827992,-3.500610,1
1.632748,-3.967127,2.187276,-3.593020,-3.308172,1
0.239647,1.293893,1.771079,1.374750,-1.234263,1
-3.683076,-3.907677,2.146838,-1.212372,2.087894,1
-3.022507,-0.886584,0.970843,1.307755,4.579735,1
-1.153364,-0.557699,2.932281,1.267667,-1.494086,1
-5.926106,1.448449,3.583958,4.069700,-0.869692,1
3.621754,-0.197034,2.403803,-1.098042,-0.703027,1
-0.125841,0.621380,-1.361013,-3.335486,-1.008207,1
0.630697,1.956322,-1.823177,-1.335024,-2.392494,1
1.277612,1.625241,0.451930,3.774946,-5.641407,1
1.904586,2.923182,4.583521,2.424845,-0.987238,1
-2.334962,-1.341880,4.282066,-2.173245,3.140240,1
2.830750,4.020950,1.319134,1.851501,-0.685081,1
1.870402,-1.967703,-1.500562,4.107214,-0.804142,1
0.072412,-2.331790,1.683516,-0.944740,0.950174,1
-0.217341,-3.105831,1.327629,-0.043414,-3.350975,1
7.405085,4.973253,-2.612808,0.078355,1.815420,1
3.185318,1.051180,3.284616,-1.461406,3.720596,1
3.298760,-3.920438,-2.312163,-2.216082,-3.719961,1
2.846083,2.519711,-5.499861,-1.059257,1.719935,1
-2.534203,0.683443,0.019921,-0.475123,0.586671,1
-0.040809,-2.791758,3.251953,-0.692253,-1.477035,1
2.967060,3.518763,-1.250095,1.640022,-0.894366,1
-1.115221,-1.737987,1.164019,1.744024,0.782335,1
1.813135,0.878366,-2.974294,-0.596889,-2.460876,1
-0.733516,-1.531698,-0.067358,-0.537325,3.182117,1
0.326213,0.740102,0.784096,-2.354737,0.241554,1
0.983912,0.441263,-3.367277,-2.058721,-1.768619,1
1.431178,0.785068,0.492263,1.224063,2.353599,1
3.720443,-1.972184,-0.281561,-1.836335,-2.012252,1
-1.791361,3.088570,-1.966625,-2.193877,1.802683,0
0.548074,-0.162402,2.834227,4.881466,2.246444,0
0.129939,-1.172514,-2.634572,-1.811720,1.999577,0
-3.171559,1.631496,2.047041,5.484863,-0.218626,0
-1.911737,-2.595716,-1.293035,0.407849,-2.411610,0
-0.332942,-2.142312,0.922020,0.465923,-1.108617,0
-3.984685,-1.980947,-2.001366,5.265028,-2.493238,0
-1.484955,-2.235881,0.431171,1.120702,-2.533479,0
-0.350648,-1.810869,2.312134,1.090606,-0.617276,0
0.779922,-4.844203,-0.194928,-1.646892,-5.698662,0
-1.343557,0.147719,3.429632,4.875704,-1.986787,0
-2.625378,-2.729743,1.532089,6.487452,-1.029010,0
-5.802683,-2.416534,-0.747573,4.277637,-3.272676,0
-2.411071,-3.001650,1.045362,-4.569615,-0.692055,0
-4.854807,1.013060,0.083475,-0.987612,1.131598,0
1.204410,-0.863234,3.568411,2.331855,1.958113,0
-1.076585,-0.481236,-2.836876,0.663614,2.574459,0
1.851810,3.613701,-1.357542,-1.811767,1.283797,0
-1.523232,-2.207173,0.434319,-1.243340,0.540668,0
-2.536633,-0.206699,2.582320,-1.354538,-0.103096,0
-5.168182,2.933063,1.702583,1.679145,0.647527,0
0.814954,3.238273,1.241434,-3.060455,-2.469337,0
-3.411933,2.970033,1.919645,-2.748809,3.480154,0
0.782764,0.470490,3.808060,-2.615704,-1.626216,0
