1.501326,-1.441491,-1.716412,3.219443,-1.266322,1
4.487722,5.704269,-2.436711,-6.713577,-2.616612,1
2.222929,2.463614,0.892647,1.273976,-0.484408,1
-1.303827,5.751133,1.174006,-1.324642,4.072788,1
3.763611,0.096993,7.636713,-1.586882,0.736706,1
2.446136,-0.143400,-2.999508,-3.218206,0.766807,1
-1.922126,0.666139,-0.233514,1.793821,-2.973453,1
0.065057,-0.528910,-0.242743,4.229570,0.006430,1
5.036913,-0.391570,4.577568,-0.883802,5.039701,1
5.061945,3.136709,-3.853697,2.182918,-0.143854,1
3.511159,-0.043268,0.440531,0.928329,0.759535,1
4.795427,1.513234,-3.161205,4.018181,0.429897,1
0.499657,-0.266150,-4.884284,5.926825,0.270566,1
-0.102916,-3.260553,-0.180028,-2.116123,-3.561864,1
0.319637,-5.994768,1.861247,1.502802,0.843623,1
4.229960,0.011806,2.928355,-4.226284,-0.963816,1
3.747250,1.765368,-4.058268,3.630938,0.351580,1
-1.736018,4.167387,3.039982,-3.484195,-0.510662,1
-1.838648,0.809787,-4.357512,0.834945,1.897068,1
1.487532,-2.544245,1.128093,-1.087003,-2.791944,1
0.093920,1.030122,-2.426087,0.483473,2.373200,1
7.247263,0.606733,1.147732,2.999027,-2.158007,1
0.840536,3.130296,0.788660,2.827446,0.818274,1
3.606228,0.773115,-8.043404,1.687392,1.860948,1
2.471925,3.778143,4.699135,0.939862,1.982565,1
3.980529,1.722464,2.798183,1.657280,-1.344712,1
4.015937,-1.949935,2.647895,0.496790,0.044746,1
1.529851,1.477777,4.404966,1.033526,1.496787,1
-1.015822,1.808093,-3.531250,1.941230,0.938727,1
-4.306462,-3.014400,-3.228335,0.218280,0.544898,1
4.424213,-0.634501,-1.172707,1.103124,0.428416,1
0.588463,-0.372366,0.778050,2.610487,1.206568,1
4.982893,4.194168,-0.338009,-2.324218,0.177195,1
-0.166671,-1.455564,-3.460351,-0.374242,-4.252677,1
-1.040880,-2.467136,0.287811,0.235765,-2.916556,1
