-2.035550,-0.402007,-2.960155,0.402080,-1.730341,1
1.851692,1.287608,-0.611645,1.284803,0.139609,1
-0.211004,3.915987,0.438629,-1.390766,1.544306,1
-1.143175,-0.728971,2.076851,2.103226,-2.225574,1
4.002124,4.159115,0.498467,-4.026823,-1.593687,1
4.564177,3.586369,-3.323793,-0.761977,-2.311835,1
5.345621,0.589140,-0.615971,-4.638840,-3.094092,1
3.743120,0.733047,-0.922771,-3.611889,5.291771,1
1.595183,-0.889341,-5.594398,-0.222980,-2.211429,1
6.123510,2.878947,-0.642127,1.402580,-1.741295,1
3.285047,-1.385005,0.001423,-4.663633,1.564762,1
2.971828,-0.424741,-3.099065,1.549801,2.886990,1
1.905490,-2.831856,-1.328650,3.703686,-2.927469,1
0.635837,3.146820,4.319469,-0.621454,5.510864,1
-1.340757,-0.217637,3.013547,-3.641140,5.409336,1
1.036231,0.504186,-0.930137,-1.258441,-1.507229,1
-0.786750,2.501796,-1.454827,5.402344,0.008233,1
1.109604,0.928240,-0.079269,6.075630,-3.126903,1
-0.595284,2.351655,3.203681,2.032408,5.014441,1
-0.261118,1.656948,3.526209,-0.888901,5.351957,1
0.623183,1.773022,0.498901,4.726570,2.673243,1
1.600900,-0.464554,2.478714,-2.794915,0.666207,1
4.669493,-4.351870,-4.653364,-4.199360,-1.254422,1
-0.694820,1.530788,-0.396630,-5.882935,-3.165986,1
-0.436205,-0.154451,-0.233581,-1.977948,1.769233,1
-1.833149,-2.388808,-2.487901,-4.089219,-2.918617,1
-0.109751,0.559282,-1.356039,-1.393703,-0.733931,1
-1.828804,-3.323250,0.322498,-2.472139,-1.310721,1
4.530895,0.230937,1.014892,-0.782775,1.944752,1
-0.989202,-3.319721,2.058625,0.999605,4.877380,1
-1.586368,-6.241944,5.649410,1.961628,-0.606539,1
1.471880,-6.664212,0.111400,0.075284,1.490338,1
0.806198,-0.510262,-3.211063,-5.160656,2.200058,1
2.162937,0.790996,-0.316407,1.871349,-0.865321,1
0.581201,-1.740840,4.125601,0.676809,2.281467,1
0.490741,-2.136398,-4.723003,-0.805574,2.686008,0
-3.692908,-3.662942,0.599422,3.865080,-1.419370,0
1.022611,0.829202,2.984913,0.762990,-2.157840,0
-2.297251,-0.172700,-4.270791,-2.439974,1.818612,0
-4.050225,3.591440,1.131925,-4.325257,2.787767,0
-2.183712,5.177454,2.927050,2.585457,1.317207,0
-0.735748,-5.248361,1.637787,-3.690936,1.632474,0
-0.478720,-3.456234,1.634876,1.992877,1.637575,0
-1.020885,0.355056,-0.053590,-2.695875,-4.284094,0
-2.739157,1.229832,-1.497325,-1.513913,0.102867,0
-3.991725,-1.190959,0.046725,1.983471,-1.738431,0
-0.811111,-1.025867,-2.612950,0.679491,1.608549,0
0.382345,1.785143,2.524325,-0.221002,1.151890,0
-3.680890,0.795321,1.618317,-1.196115,0.101486,0
0.238005,1.160364,-0.945878,2.623999,1.166265,0
-3.417074,-1.415430,-1.622715,-4.133880,-0.977119,0
-2.841847,5.490919,-5.649492,2.349554,-1.176190,0
-0.554674,-2.346580,3.650454,0.212209,1.569846,0
-1.620380,-1.455682,3.586357,0.702393,-1.966883,0
-2.911318,0.322592,-3.449683,-1.318213,1.893525,0
-3.249182,-0.092742,-0.282585,3.256683,1.618819,0
1.108987,-1.874997,0.774236,0.461642,-1.394869,0
-3.492048,2.849598,-1.666590,0.453143,-1.606821,0
1.811954,0.539597,7.285961,-1.653484,2.261075,0
-1.907245,0.654019,4.757568,2.574907,3.910843,0
-0.256624,3.291639,4.514688,1.916499,3.141813,0
0.426212,-3.805535,-1.340628,4.549055,3.393255,0
-2.303329,0.516444,-0.723045,-1.097019,-0.737157,0
-1.480227,-3.075240,-2.401684,2.490652,-5.359491,0
-2.768856,-0.409622,-0.100808,1.073549,-1.109810,0
-3.938399,-1.607572,-1.835927,-0.541616,0.122388,0
0.341434,0.226127,-0.400890,-0.374552,2.430612,0
-1.711100,3.948616,-1.750591,1.088302,-0.648108,0
0.831216,3.175569,2.207796,2.197281,1.066022,0
1.142046,-4.029663,2.758004,0.234783,-0.347875,0
-1.301578,-2.351863,2.949113,0.955030,1.973931,0
1.638815,-3.346901,4.892162,0.259212,-3.105430,0
-1.756978,1.682538,1.359140,-2.220279,2.735509,0
-2.942830,-2.579347,5.610422,1.584222,1.078017,0
1.230247,1.440909,3.006373,3.416547,3.196266,0
-0.634748,-2.919401,2.366034,0.504513,2.868281,0
-2.914396,-5.183245,-2.659533,-1.779520,-0.857141,0
-0.868804,1.097867,-2.132873,-2.028058,1.712992,0
1.818598,1.614736,4.118551,0.957841,3.258674,0
0.458081,-1.751339,-0.821211,0.477977,-3.588726,0
-4.519639,1.102045,4.697794,-2.238615,0.658074,0
3.014780,-1.558504,-0.483559,0.671412,1.719377,0
-2.442842,0.698347,2.890480,0.229089,-0.678369,0
-0.676916,1.228760,-1.104348,3.309873,-1.530592,0
-1.113335,1.399623,-0.002478,-2.413550,5.039679,0
1.876502,-0.369645,-1.724806,-0.191733,-0.454199,0
-1.921494,0.510356,4.662788,0.791327,2.705778,0
3.404991,1.360210,0.682288,0.748831,1.386544,0
-3.060593,3.033468,-2.469612,-0.721886,2.296398,0
4.726280,-4.806190,1.358496,-0.348958,0.416247,0
-4.280716,-0.426406,7.050917,4.466934,-0.575911,0
-2.889636,1.953178,0.783737,4.231571,-0.866043,0
2.766541,-1.219986,-1.104363,0.404286,0.666769,0
3.261122,2.955386,-2.054505,-2.718112,-4.104074,0
3.331749,2.112044,2.732977,1.735205,-1.727767,0
-3.514483,3.702780,3.781540,-4.139547,0.458890,0
-1.943138,0.893673,-1.399240,2.803223,-3.246721,0
-1.105392,2.131862,-1.164013,-4.797885,-0.434305,0
0.700741,-0.168877,-2.957665,1.418281,3.091332,0
-1.403748,-3.970888,2.085061,-0.618161,-3.177272,0
-0.837271,1.343283,-3.763519,3.024886,-1.214427,0
-1.946618,-4.788269,-1.434601,-2.116539,-2.448229,0
-0.294777,-5.494256,4.973162,1.475565,1.515837,0
-4.349797,1.613688,1.260122,-0.205784,-0.761051,0
-1.844296,-3.364753,0.015937,0.810763,-0.964972,0
-1.804055,-2.174512,1.188194,-2.265443,2.179522,0
-0.494812,-2.065609,-2.687289,6.953369,-4.605500,0
-1.120764,1.726871,0.782794,1.067321,-3.185106,0
-3.330015,1.305985,-3.082009,1.723339,-0.967021,0
-2.116263,1.055116,2.642944,-3.300626,-1.834851,0
1.390759,-2.806685,-0.063518,2.717177,-0.359976,0
-0.400516,-2.906034,1.825251,-1.473950,1.928945,0
0.737822,-1.748950,1.419872,-4.541571,1.164365,0
2.197147,2.684148,-1.013706,4.322109,1.965988,0
-5.523173,-4.256861,1.110615,-1.835603,-1.253370,0
-1.459024,2.331077,1.670438,2.521570,1.965159,0
1.010280,-0.003914,-0.254420,3.392476,0.824001,0
2.587660,-2.206699,-2.467348,-1.084320,-0.816408,0
-1.674400,-1.275119,-1.345682,-0.926170,0.352280,0
1.377306,-0.281076,0.382191,-1.790380,0.007574,0
-5.014037,-0.247534,-2.240219,1.763632,2.977456,0
2.922445,-0.193767,2.079618,-0.385512,-2.332251,0
-0.104974,-5.234022,-1.237125,-2.634526,1.698667,0
-1.728800,5.692905,-2.051531,-0.779167,0.544925,0
-4.714604,-4.995426,-0.654993,3.720764,-1.704375,0
2.633760,2.657323,2.501451,-0.742971,-2.380316,0
0.973520,-3.732050,0.760880,3.280452,0.018330,0
-3.368415,-1.567106,-8.343273,-3.306842,4.910568,0
-0.756877,-0.572946,0.498472,2.715710,-3.504847,0
-1.914298,-0.208784,0.664208,3.106758,-2.140448,0
-0.537600,2.803053,-0.709865,-3.869136,0.692298,0
1.468636,1.558916,0.210903,0.926394,3.858431,0
-2.566705,1.725817,-1.737571,1.334784,1.056374,0
-0.550289,2.805337,-2.220984,-0.913354,-3.462031,0
-0.456758,0.708255,1.820855,-0.820271,-4.560758,0
-0.340564,5.282255,-3.060828,1.871131,0.045315,0
-2.077950,-0.534558,3.638399,-0.865152,0.728037,0
-5.426249,-0.630698,-4.609506,2.968307,4.458942,0
-1.049203,-0.573137,3.698589,-1.534982,0.581856,0
-2.975756,-1.841229,-1.457150,-1.134275,-4.280002,0
-5.092254,1.942979,-0.994102,4.777719,3.139019,0
-0.870065,4.874929,1.337921,-0.514938,1.198630,0
-0.012671,2.569625,-2.497421,3.972168,-1.325366,0
-1.253566,2.440466,5.523340,-3.817263,-1.565544,0
-0.460202,4.565042,-2.354065,1.751338,3.620913,0
-4.017001,4.464207,0.138360,1.866148,2.702310,0
-2.761333,-4.157134,-0.225150,-0.938397,-6.437967,0
-3.232625,-3.144253,3.312090,-0.529875,-2.282533,0
-1.114674,-2.572551,-4.553780,2.218473,0.534206,0
-2.154521,-0.275388,-2.686447,-3.403570,0.831980,0
-2.821740,2.839197,-1.672388,-1.250533,2.153961,0
-0.137155,1.486486,-1.016632,1.138553,-3.270899,0
0.094994,1.817985,0.949841,0.661734,-0.161868,0
-5.681893,1.760957,2.584351,1.732167,2.142854,0
-1.593769,-8.662661,0.133997,2.389759,5.052917,0
-1.509036,1.428035,0.893879,-0.377400,2.202556,0
2.410896,3.334822,-1.934649,0.316395,2.504375,0
-0.823809,5.594501,0.411543,-0.512220,-2.524528,0
-1.495551,-1.245605,-0.286680,5.051977,-1.846192,0
-3.256828,-2.406998,-0.683248,-1.351627,1.743083,0
