4.816027,1.195538,-0.980202,0.180038,-1.203437,0
-1.279336,-4.970145,1.553708,0.012176,1.639249,0
-1.479674,1.582564,1.842666,-0.085919,-3.155551,0
1.172333,-5.093795,-2.400457,-1.430793,-1.251888,0
-1.578092,-3.312857,-0.687137,-4.471572,-0.848353,0
1.011723,-0.104256,4.282860,1.676430,-1.441673,0
-0.521536,-0.354288,0.622752,-0.638538,-0.297740,0
-1.127351,-3.008804,-2.880557,-4.225135,-4.551776,0
-1.907455,-1.022256,0.657543,-0.420591,-1.436457,0
1.083673,-0.827636,0.461170,0.648731,5.190489,0
0.105160,1.729873,0.157046,3.579643,-0.084218,0
1.706604,2.113875,2.083060,1.225163,1.526568,0
-1.782849,1.257600,0.940413,-2.227308,-5.756487,0
-3.394570,0.112717,-1.180714,-0.305249,3.765329,0
