4.988180,-0.145499,3.208102,2.645061,4.166239,1
-1.645766,-3.089410,-3.769575,-4.673085,-2.443492,1
5.149420,-1.261642,-1.496069,1.252833,-0.114826,1
-2.704968,-5.255339,-2.180889,-1.759822,0.247213,1
4.892540,2.744694,3.865122,4.930082,-2.573957,1
3.126254,-3.662530,2.545539,1.195459,3.567883,1
-0.857770,1.156852,-4.275994,-0.463981,-4.382834,1
1.105183,-4.481108,5.680857,3.260448,-2.067793,1
-2.169141,-1.551170,3.374638,-1.328453,-2.445259,1
-2.485027,-3.578352,5.398901,-0.335093,1.119012,1
2.402296,-1.241750,1.884063,1.906952,5.642138,1
2.411867,-1.325091,1.208103,2.343960,0.286682,1
-1.018068,-1.558270,2.128901,4.251772,-0.659009,1
6.645952,0.457512,-2.024128,2.189443,-3.098991,1
2.583544,-0.720782,-6.648022,-2.386929,-0.566398,1
-0.285341,-1.020910,1.486217,3.009028,4.441225,1
-1.658601,0.313128,2.172897,-5.104757,-0.222457,1
3.284779,1.124072,1.040217,0.432650,-3.040725,1
-1.238349,0.526256,-3.106813,-1.945680,4.407196,1
0.874897,-3.009987,0.761204,-0.428642,3.370331,1
-2.927221,-1.784100,0.402289,7.204033,-1.545830,1
4.674269,4.137789,-4.213313,-4.368163,-3.250339,1
5.751328,-2.933635,-4.026592,3.691547,0.228958,1
-2.159968,4.476591,-0.788664,4.956766,4.895309,1
4.453019,-5.066852,-1.178822,-0.300690,0.229424,1
2.086448,-0.924903,-1.801435,3.781229,-3.565266,1
3.215679,-3.733957,3.371541,-0.905506,-3.562511,1
1.028578,0.687067,-1.381889,3.117463,4.161560,1
-0.539358,-1.172503,-4.684394,7.221607,1.865357,1
2.603453,1.813738,2.991014,-1.034120,1.524314,1
3.173286,4.870270,0.248864,2.122477,-1.628829,1
-1.283045,-0.172200,-0.058636,0.761972,-0.726897,1
-3.138903,-3.727980,-4.177253,1.502482,2.304837,1
3.614707,-2.792013,3.054009,4.124491,-0.773380,1
-3.178822,0.307155,2.056018,-0.800325,-3.003516,1
-0.580295,0.781320,-1.837665,-0.593500,-2.505491,1
2.004228,-1.406938,-0.464934,3.664181,-3.094566,1
-2.160924,-0.985731,-0.174693,-7.328460,-2.735325,1
1.244254,2.642946,-0.352368,-0.782166,-0.792951,1
4.810127,-1.396254,-2.165702,1.116055,-2.343668,1
0.365503,2.805068,-0.459090,3.525129,-1.749168,1
4.414811,-0.882789,0.949253,-4.147344,-1.501397,1
0.776988,-0.283913,1.410782,-1.030971,5.182690,1
-0.554860,-1.771968,-2.724417,1.220208,-5.102538,1
0.421067,-0.036639,-1.814431,3.912605,4.299629,1
0.044520,-1.976007,0.498366,-0.983689,-0.070943,1
1.039527,-2.331521,-1.363637,-1.026277,-1.937208,1
1.497762,-0.145219,2.523955,5.451880,4.099314,1
-4.110020,3.791582,-2.220643,4.968151,0.415715,1
1.765018,2.280776,0.833731,1.190461,-1.379454,1
-4.020653,3.884645,3.858440,0.386168,-2.964903,1
4.911612,2.230310,-2.322836,3.229936,0.114350,1
