-1.128594,0.024021,1.625570,1.394282,1.124978,1
5.397099,-0.838258,3.182437,3.792019,-2.253078,1
-1.305813,0.394848,2.584352,0.682937,-1.760260,1
0.996943,-1.804721,-1.144859,-4.452824,1.241912,1
-2.176771,1.814905,-4.577668,-1.062937,3.042290,1
3.584762,-0.020822,-4.696729,-2.365731,2.034968,1
-2.011864,-2.799223,-1.362897,2.020616,-0.200609,1
-0.095351,3.997074,-3.238856,-2.099120,1.142743,1
1.620020,3.992973,0.323717,-0.843869,-3.954085,1
4.125022,0.786000,-1.209127,3.906235,3.448202,1
1.663328,-1.744318,-2.911204,0.542667,-1.186332,1
2.585451,-0.207492,2.768079,1.082167,5.847298,1
1.724694,-4.567503,2.851219,-0.295797,-0.621039,1
-3.221511,2.787211,2.310088,-2.245550,1.179883,1
-1.335827,-2.077889,1.893637,-4.021265,-2.954117,1
1.336231,-0.517072,-3.832896,3.705214,4.002682,1
0.075885,-3.569000,3.073047,-0.395007,0.599621,1
0.408022,-1.898136,-1.003328,-0.537053,0.333916,1
1.524405,-2.618954,-1.451966,1.982956,-1.030622,1
3.097275,-2.290522,-2.700347,0.729463,2.869257,1
-2.014033,2.108160,1.502175,3.090861,0.065443,1
2.683247,-1.540354,3.795837,3.397174,0.966376,1
1.486584,-3.038084,-3.439933,-1.428221,2.201610,1
1.354764,-1.278671,-0.725531,2.685240,1.995540,1
-0.513217,0.374704,-1.631686,1.509015,0.113550,1
-2.340266,1.677865,-4.449848,2.980825,-3.345366,1
-5.558937,0.135986,2.046484,-0.480026,2.116961,1
3.471174,-2.253445,2.111040,-5.498460,0.115802,1
-0.646176,-0.424048,-3.416928,0.844749,0.555603,1
-6.619625,2.709460,-1.154235,4.079777,0.738160,1
3.148421,2.101893,-1.710955,1.941046,-2.135362,1
-1.003990,3.532352,-0.204472,0.513771,-0.403176,1
-1.672255,0.137074,-3.157727,0.701693,-1.755495,1
1.349254,2.181919,-5.038033,-1.213883,-1.751479,1
2.861959,4.925039,1.054385,-2.268521,-1.745056,1
-0.690768,-0.639280,-1.583140,0.817408,1.153893,1
-0.270227,3.155488,-1.104320,-1.481404,2.853706,1
6.425922,-3.115223,-0.166789,2.579212,-1.531753,1
-2.806173,-4.106865,-0.266650,-2.170310,-1.580580,1
-2.948026,0.436255,0.889839,-4.957341,1.875787,1
-1.214357,-3.811078,-0.964682,0.317982,4.040924,1
1.923483,-0.453277,-0.422359,1.312688,0.371729,1
1.942848,3.340864,-2.523585,1.862206,-1.368629,1
1.286208,2.774088,1.404490,-1.261355,2.146199,1
-0.642680,-0.488152,6.556589,2.312697,1.644683,1
2.170731,-5.559379,1.134729,0.099148,-1.219884,1
1.618629,-4.082916,0.290127,-3.670320,-4.807287,1
1.557430,-2.345760,1.305634,3.738625,1.669497,1
2.038301,2.016622,2.606959,-3.345201,0.154254,1
-2.618123,-4.114173,1.396205,0.246395,4.314974,1
3.764832,3.744038,-2.385934,0.818737,3.332483,1
1.789617,-2.413169,-3.161843,-2.486806,1.701138,1
1.388819,-4.868759,1.507935,-2.509059,1.167133,1
0.637742,2.546376,-1.673908,-0.054166,-1.323394,1
-1.437232,-4.357592,-3.296306,0.159078,2.023235,1
0.495083,-3.361264,0.295507,-0.233860,1.128668,1
2.667504,0.640631,-2.929317,0.081903,0.161190,1
4.088871,0.906639,3.659203,-0.601369,1.454520,1
-2.482013,0.361185,2.245924,2.293160,-4.124742,1
1.667254,1.901743,1.314005,-0.204911,2.673531,1
2.505877,-0.844736,3.568962,0.985283,-2.090344,1
0.072461,-3.286149,-2.304420,1.731387,-3.582082,1
5.148226,1.530244,-0.055287,2.042040,-0.854501,1
-1.995244,0.958795,-0.342988,6.035675,0.300741,1
-0.323514,-0.374400,0.541617,-2.463720,2.845780,1
-0.381132,1.835026,-1.384678,0.705962,1.261136,1
3.912045,0.919024,0.287397,-2.948869,-1.667650,1
0.864125,1.597750,3.611582,-3.298621,1.596697,1
2.291948,1.018651,2.316070,-0.564321,-3.065627,1
1.194277,3.151729,1.474110,3.030928,2.339442,1
-0.188150,2.501185,-1.542597,1.879118,-4.138601,1
-0.164988,-3.572453,-0.322495,-0.415240,0.881939,1
0.709847,-2.276172,0.886780,3.395353,-2.420380,1
0.292657,0.141329,-0.984547,1.813332,1.306872,1
0.690071,-0.885549,0.603334,-0.760909,1.860593,1
-2.284174,0.305398,-5.793346,-1.565276,-3.756226,1
-0.381455,4.320763,4.154848,3.082199,-1.654493,1
4.386391,0.799497,2.722919,0.753310,2.603433,1
2.117973,-0.298676,1.593451,-0.835308,-1.570181,1
2.215722,-3.711536,5.277544,0.714588,3.196136,1
-1.985231,0.115083,0.766055,-6.867305,0.349371,1
-0.577851,-2.808761,-4.718029,2.859783,-0.464434,1
1.066772,-3.417173,-1.921781,1.136555,-0.702986,1
3.400203,-1.968917,1.296483,-2.777647,1.271133,1
0.554860,3.582582,0.402843,-5.578919,0.020738,1
2.213635,-4.180122,-3.535832,7.265646,-5.084681,1
-1.275102,3.010951,1.901362,0.663686,-2.971091,1
0.539997,0.195498,0.258287,-3.283555,-0.068877,1
-1.084986,-3.876246,-5.107529,-3.670310,2.059645,1
1.388832,-4.425415,0.421015,-2.843120,-0.762720,1
1.026649,2.406418,1.169909,1.562188,1.036215,1
-0.489930,-2.966240,-1.360718,1.353323,2.102738,0
-3.112095,0.772805,3.925522,-3.815461,-0.237676,0
-0.841848,-1.129472,-1.449916,2.584210,-0.833239,0
-2.099540,4.134789,7.056944,-0.327695,-0.969357,0
-0.946316,0.762710,-5.994194,3.614029,-3.430989,0
-0.399766,3.835745,-0.899312,-2.140995,0.636451,0
-0.210438,-2.147794,-4.809649,-2.374106,-1.721996,0
-2.906107,-5.963549,2.603722,1.996440,-0.795360,0
-1.124706,-0.895199,-2.164976,1.214973,-3.479886,0
-0.377783,2.281265,3.190097,-0.149341,3.129900,0
-0.156481,-2.212166,-2.056329,1.125391,5.773829,0
-0.772009,0.538065,0.192073,0.196104,-3.581803,0
-2.613142,1.714629,-2.918919,0.742798,0.227300,0
1.502474,3.085290,-2.148346,0.549250,2.552234,0
2.206773,-0.931186,-2.621768,4.143909,0.750509,0
1.282301,3.056234,1.189017,-3.623992,-1.626827,0
2.012930,-1.884452,-2.083861,-2.812530,-2.511819,0
-3.550614,0.429149,1.705870,-2.786793,0.107280,0
1.948411,-1.380339,2.879386,1.183374,-2.619359,0
-0.488523,0.930434,2.720639,-0.318481,-0.010025,0
-0.238388,-3.672272,4.979572,1.668297,1.537868,0
-2.879640,2.291081,5.489515,-1.720198,-2.608994,0
-0.542665,1.695002,2.354254,0.029705,-2.302975,0
-0.828526,0.132442,-1.971747,3.728151,-2.801140,0
0.694862,-6.490621,-0.793006,-1.017766,-0.743983,0
0.268172,-0.993393,-1.081104,-1.312446,0.799923,0
-4.720654,-3.352330,-3.159575,0.629170,-5.339907,0
0.451924,-0.223182,-0.018259,1.847281,-0.008718,0
-1.463484,4.485378,3.657793,-0.760933,1.471834,0
-0.933167,-2.324319,0.593040,-0.782222,-1.154450,0
2.701538,-2.578355,-1.859762,-1.916885,-1.328731,0
-4.083018,0.331124,2.875113,2.903217,2.072125,0
-1.429680,0.533788,-3.153031,-0.520775,-3.308759,0
-4.861492,6.130596,-1.336487,3.785103,2.149844,0
-1.558420,2.084772,-1.396272,0.708331,1.036824,0
-3.825891,-1.968201,-3.123606,3.241770,-2.229158,0
-1.502432,-2.604186,-0.493343,-0.990706,-3.500303,0
3.809641,-1.778128,0.647773,-0.307742,3.499479,0
-0.747929,-0.711378,-2.971725,0.870577,-0.922022,0
0.315157,-0.900591,1.029598,5.610075,-1.556640,0
-0.466546,2.045697,6.115583,2.512147,-1.959888,0
4.221094,-2.464001,0.335145,-2.083159,2.571029,0
1.199052,-0.281981,1.049095,-2.176638,0.238524,0
-5.327415,0.014522,-1.411473,-0.854864,3.278227,0
-0.401551,-1.623786,-2.606857,-2.413724,-0.696280,0
-0.348177,5.006817,-1.305623,1.633035,0.185559,0
-4.564927,3.205961,-1.070900,2.597191,-0.618994,0
-8.673853,-3.348339,0.909790,-3.788597,0.878938,0
-0.541237,-1.808195,-0.286424,-0.205256,3.714287,0
1.131520,-2.957890,-3.237761,3.314402,0.462355,0
-0.588166,2.439837,0.111268,-2.705517,-2.495339,0
0.220991,1.573298,-3.763821,1.212660,-1.234476,0
-4.493805,-0.447456,-0.971545,0.382696,-0.632869,0
1.068144,6.385130,0.976750,1.696849,-0.501968,0
-2.334823,2.194736,-2.351974,0.899464,5.138216,0
3.357363,1.104097,-5.028674,-1.117936,-1.931608,0
1.364902,-2.555431,-2.949005,-2.922513,-3.504831,0
-0.857788,-0.786620,2.383752,-4.946821,3.197945,0
-2.890043,4.374157,-0.214437,3.420112,-4.853626,0
2.124430,-1.708087,0.881645,-0.480803,0.442764,0
-0.581328,1.524091,-1.006072,0.178496,5.461430,0
-2.033059,1.945732,2.657576,-0.727161,0.090045,0
-4.371778,-2.818303,1.031812,-3.791112,-1.223138,0
-4.026488,-3.370551,0.365889,0.053710,3.383896,0
-4.477912,0.215038,0.585296,3.090034,-1.076530,0
0.661536,5.409536,2.034685,-0.559072,-1.624846,0
3.290928,0.406994,-0.488841,2.374627,2.849044,0
3.243633,-0.676776,-3.323736,3.914062,-1.563530,0
3.275951,-1.433878,-2.579348,3.902088,-0.090778,0
-2.936770,0.261431,1.341597,-2.695376,-0.826485,0
1.067123,1.506226,0.119310,1.917428,-0.596732,0
-2.498400,1.713826,-2.653095,0.232884,0.881735,0
-4.435621,-0.289769,-0.655754,-0.544977,-0.029272,0
-2.298751,1.775723,-3.382599,2.882999,-0.302179,0
-4.601922,-1.400051,-1.299964,-8.201368,-2.993503,0
1.010070,-1.156811,-0.828852,-0.419153,0.048551,0
-7.097713,-0.289815,5.617342,-0.039532,3.362754,0
4.011398,3.768692,-1.362882,-1.773446,-1.790634,0
-2.236716,-2.080179,-1.551692,-0.453582,-1.035625,0
-1.848229,1.139636,2.807453,-0.527069,2.245630,0
-4.334724,-0.385362,-3.669996,-5.122671,0.372752,0
-10.410479,-0.286858,4.772446,1.170201,0.476074,0
-4.800433,-4.967309,-0.798685,-2.809567,-3.316541,0
-1.407791,-3.923440,5.395651,-0.182519,-2.017439,0
-0.217929,1.810856,-3.146561,2.371541,0.647469,0
-3.130826,0.471613,-0.196888,-0.720711,0.850962,0
2.173195,-2.215800,1.233006,4.790464,2.197735,0
0.596679,-1.615874,0.085381,-1.485872,0.085752,0
-1.801641,2.420468,-4.846992,3.000257,-2.764726,0
-0.981956,4.230358,-0.122004,-1.963058,-1.723409,0
1.532673,1.382435,3.352015,-0.296556,1.650526,0
2.051164,6.176846,-4.271333,1.618913,-2.553144,0
-4.415681,1.790706,-0.572854,-0.456352,2.515815,0
-1.885852,-2.515854,3.487725,-1.590233,-2.394515,0
-0.338574,-4.047569,1.166481,3.598383,-2.548447,0
1.481538,1.193984,0.916595,1.628205,-1.820897,0
1.522339,-0.401356,0.847298,-3.361847,-2.163451,0
-0.862413,3.241388,3.841412,0.415191,-2.532037,0
-0.481863,-5.247497,1.072171,1.353264,2.298681,0
0.784613,0.568564,3.458412,-0.661634,-0.690697,0
1.271229,-2.618359,-2.563756,-2.618560,0.971021,0
-1.726128,2.913486,3.890043,-3.854016,1.925714,0
-1.003915,-1.226768,0.451331,-1.650649,-2.622120,0
1.735382,0.657690,1.362486,-0.045879,-0.351724,0
-3.420322,0.471893,1.775113,0.630668,-1.525315,0
-0.210970,1.120162,-0.613052,-0.919127,-2.060591,0
-3.565154,-0.854661,1.607366,-1.550456,-2.798944,0
-4.291737,3.877779,-3.232956,2.342880,1.584077,0
-6.264451,-3.089555,2.178545,-0.436450,0.298299,0
-1.549953,2.691627,0.447027,0.616375,2.000518,0
-3.143804,-1.063471,3.889101,6.129000,-1.216549,0
0.388261,-1.043608,-0.749950,-4.063407,2.305612,0
-1.266010,3.820738,-6.171798,-1.104779,-0.273867,0
0.612827,0.230418,-2.086181,-4.066971,1.797624,0
-0.430495,1.419176,0.847212,-3.904503,0.598325,0
-5.178296,2.653125,-0.321524,1.265651,-1.995931,0
-3.406643,-1.782510,0.906762,1.625019,4.091511,0
1.426884,0.805728,2.044739,8.126038,0.886008,0
-3.321813,2.420675,-0.223886,1.810787,-1.090110,0
-4.743909,0.244655,-3.633660,-2.369534,-2.283141,0
-6.130087,3.187272,-0.734604,3.404419,-5.259084,0
1.670440,-0.658358,1.287465,-1.926567,-1.269815,0
-4.828644,0.848693,0.960563,-2.313264,0.814960,0
-0.669094,-0.647348,-2.278355,-2.435273,-6.646571,0
4.518398,3.994709,3.173965,5.096464,0.114468,0
