0.567685,4.718330,1.537782,0.834340,-0.139335,1
3.430532,-1.028847,-1.298087,0.644978,-3.961152,1
2.565702,2.939987,-0.745064,-1.036473,1.632563,1
1.922057,-0.745049,-1.637556,-0.625043,0.814654,1
-2.531040,-0.123821,-3.016838,0.426621,2.990781,1
-0.966902,1.249287,5.849678,0.501822,-2.506241,1
3.914138,3.335876,0.328155,-4.515620,1.004915,1
1.181159,-4.826859,-0.569315,2.487906,-6.020936,1
0.318069,-2.619541,1.529117,0.188398,1.703435,1
-1.823836,-1.640849,1.220915,-2.273987,-0.404751,1
1.146836,-1.740880,-0.017522,1.113982,3.119154,1
2.853307,-4.499758,-0.676687,-4.775020,-3.796898,1
3.693399,-1.519159,-4.689790,-1.353118,1.613050,1
2.288490,-4.173541,-1.087545,0.501982,1.020270,1
2.318748,1.241151,0.864051,4.299404,-0.601672,1
1.770846,-1.021407,4.566046,5.738750,1.857613,1
-2.115410,-0.859462,-1.707974,0.468174,-3.360881,1
4.496938,-4.104376,0.284779,0.246346,3.076704,1
2.652641,3.552250,1.772112,0.033794,-3.969283,1
0.250415,-1.144951,-1.325745,2.649337,0.448664,1
1.716344,3.314948,4.180477,1.818924,2.654615,1
-2.293792,-0.120182,-2.114714,-1.810028,0.683626,1
-0.917924,0.842054,-2.550594,2.618124,-3.203249,1
1.923336,0.810753,1.206689,0.089174,-0.060435,1
0.466792,1.473975,2.680509,-0.616927,-3.461935,1
-0.456358,0.131078,-2.091965,-2.230983,1.091530,1
3.875629,-0.849483,2.139836,1.908253,-1.753504,1
4.047630,0.580235,-2.414097,-1.943282,-2.283159,1
2.824772,-2.494715,3.130322,-2.464515,0.237171,1
1.749630,0.491097,-4.574884,2.893682,0.242409,1
2.782899,1.187523,-7.233959,-1.294467,-2.437956,1
-3.709735,3.229016,-0.653481,-0.431642,0.232363,1
-4.083502,4.589025,-0.381069,0.254204,-1.330155,1
-3.095108,-1.119135,-0.879477,2.393081,2.563015,1
2.195539,-2.027124,1.283871,4.889500,0.450990,1
4.763353,-1.547061,-2.672864,1.809266,1.325029,1
-0.184863,-0.464225,2.767701,-2.057737,5.868885,1
0.275186,3.713968,-0.199754,-3.775010,-3.030876,1
4.872227,-2.790906,1.102087,2.946310,0.254364,1
4.283169,-0.020448,-2.043717,1.010786,-2.205375,1
-0.837271,-1.350892,-1.874369,2.711325,2.275489,1
0.312366,0.420481,-2.556293,4.799654,1.008148,1
6.355068,-1.676379,4.214796,-1.712375,-3.024910,1
2.181305,1.276286,-0.963951,-2.265120,-0.885447,1
1.618759,2.278551,3.341545,-5.330104,-2.628224,1
1.325586,-3.343346,-0.143662,2.194205,2.682053,1
-1.664948,3.002210,-1.094971,1.637560,-3.769650,1
3.669844,3.519197,0.641953,0.857754,0.890427,1
-2.430498,3.325467,0.772004,-0.085350,-0.808949,1
2.725474,1.812950,-6.488007,0.210327,2.261664,1
2.022656,-1.803343,1.442649,-0.398718,1.931955,1
0.367446,-1.688646,-2.947597,-3.911531,-2.114897,1
0.561444,-1.815518,-1.472569,-0.904389,0.069882,1
-4.327439,-1.838446,-1.261278,1.903996,-1.542924,1
0.439173,1.520693,-0.764996,0.056582,-2.474467,1
-0.112222,-2.853841,-4.336123,2.815705,1.827303,1
1.737576,-2.448180,-0.590071,1.460235,1.163961,1
4.217409,1.497316,1.746474,0.541586,-3.273740,1
2.029187,5.002508,-0.667097,-3.910754,5.983438,1
1.280746,2.936517,-1.084523,-5.175417,1.267749,1
1.210481,-1.292341,1.431881,3.909418,0.380036,1
1.427050,0.377867,1.346357,0.158906,2.538778,1
0.371212,4.049978,-0.948941,-2.478406,-0.811691,1
