2.709101,-0.479570,3.742977,2.159025,-1.623652,1
3.472744,4.996357,-4.709833,-3.547104,7.472956,1
1.401924,11.401432,9.681459,3.935232,1.542952,1
6.927267,4.137314,-1.279770,-3.245838,0.950748,1
0.161089,-2.510302,-1.254477,-0.630476,7.734272,1
6.982498,-2.010441,0.662884,6.768850,10.123114,1
1.093016,-0.245785,-6.061475,-1.052784,-3.169804,1
2.892321,2.025377,5.653589,1.158817,5.210316,1
0.351425,0.493118,0.356470,-2.253963,-4.734770,1
-1.982782,-1.302547,2.538870,-1.918629,5.481565,1
-5.400482,1.186028,-0.015312,-2.933836,-0.887171,1
-0.180387,5.670700,3.689211,4.482531,9.180620,1
2.769562,-2.490047,0.043352,-1.995193,1.694799,1
9.017920,3.144188,5.837324,1.359665,2.671631,1
1.779037,-1.854813,2.728333,0.397816,-0.389126,1
-1.060341,5.811691,-2.826126,0.009642,5.125355,1
0.828016,-2.373693,2.995018,-3.919188,-2.427303,1
8.070639,-2.717745,2.172585,-1.257071,0.178802,1
1.352726,4.358709,1.000559,-1.982466,-0.694040,1
5.148222,2.178953,2.696346,-3.042276,3.819220,1
5.694857,6.933355,3.522886,1.294340,3.770250,1
-2.360025,-9.583687,2.191439,-7.224381,-3.353666,1
-0.163639,-4.369011,-1.725225,2.763788,-0.751888,1
11.076603,3.059837,4.119814,0.460146,6.253256,1
3.633123,-2.926556,1.436630,4.730066,4.970053,1
-2.392885,8.798790,4.982433,-0.338343,5.810898,1
4.348064,-4.625561,-2.879099,-3.526505,-5.620247,1
-4.001757,-0.762270,2.316946,-5.659916,4.960497,1
6.926081,0.002218,-0.583340,8.859020,-6.854197,1
2.978786,-6.943249,7.242823,6.395887,2.075632,1
-1.078800,0.234447,5.557697,-8.102440,-6.986708,1
-2.428101,5.652571,6.865820,-0.077026,0.844389,1
-2.506300,0.241230,5.637823,2.371622,0.866554,1
-9.180958,3.643999,0.841982,6.037714,1.821632,1
2.591892,-1.397686,-5.936013,-1.871576,-4.650841,1
1.622904,7.744240,5.525097,9.573214,-2.260052,1
-4.117367,-3.584421,-5.238287,8.745745,5.689436,1
-1.129181,-0.971079,3.818863,0.705328,2.901642,1
2.186838,0.502218,-2.953121,-3.993601,-0.580923,1
7.691433,1.251276,7.980799,2.249807,6.407379,1
-5.325134,0.299158,0.300646,-0.011864,-12.687479,1
3.270603,-0.247038,-4.233099,2.910759,2.000914,1
2.204905,-4.910284,9.066851,-1.940304,-1.684223,1
-5.275307,-0.379786,12.897503,-4.340679,-12.418272,1
1.205513,-6.178864,2.684143,-4.469868,1.407543,1
-3.664253,3.029842,-0.955782,1.343353,2.116045,1
4.175373,-7.027629,2.587393,4.746971,1.739717,1
1.885208,-9.213160,3.846819,5.514282,-5.532445,1
6.663618,0.477144,-2.162592,1.126774,3.760145,1
7.078505,4.779974,-5.757634,-1.204704,-7.757527,1
-1.762247,-2.306465,-0.982946,-0.383049,-4.949083,1
-4.499128,1.685411,-0.160521,-5.176319,4.605751,1
8.062820,6.923185,-2.442965,9.625587,0.323820,1
1.861195,5.726078,2.583124,0.165092,6.839993,1
0.787294,-5.485910,-5.897559,1.804434,8.240633,1
7.313478,5.062939,-10.804373,3.632248,-7.918948,1
-7.154479,-1.711531,2.978651,-1.972845,4.554996,1
4.192507,-8.597051,1.173241,1.594223,-5.181658,1
2.677856,-1.918131,-3.042059,0.497938,3.453249,1
-0.955393,0.100956,-9.446444,5.826956,-0.399757,1
-8.710808,2.149256,2.038849,-3.215044,-0.311022,1
-7.369501,0.784550,5.123138,2.990425,4.121576,1
-2.831060,9.490408,-2.436844,-1.314722,5.495115,1
11.923325,1.765896,0.075949,1.814734,5.193060,1
2.786613,-7.803850,-2.763229,-2.156437,-4.793146,1
2.327816,-2.785849,2.448988,-3.851740,-1.333317,1
-1.724184,-2.020018,-1.761513,2.565331,5.762964,1
1.963274,3.315855,-0.921013,-5.031191,-3.710253,1
7.749592,6.901705,3.353426,-6.500591,-2.540705,1
2.532095,-1.580641,4.871817,4.365686,4.746916,1
-3.178419,-1.600616,-3.065416,1.311535,-5.327023,1
-5.057158,-0.194487,1.395544,1.905516,-3.379215,1
-4.466040,2.789858,1.639074,3.162596,3.751860,1
1.192699,-2.638020,0.732553,5.565638,2.253227,1
1.234077,4.405449,-1.264378,0.700972,11.015179,1
3.638987,4.429911,-0.689362,5.206217,4.924276,1
5.637444,2.195425,-3.039442,2.912954,-1.510746,1
1.733158,4.836119,3.114082,3.181246,5.145039,1
-3.123547,-2.611502,6.991770,7.771141,-3.103453,1
-4.153162,-2.359829,-5.851015,2.249641,1.469324,1
5.347824,8.822758,-5.407199,1.338781,-1.919346,1
7.203789,10.039436,5.374325,2.491604,8.329430,1
1.903875,4.637417,-3.226660,4.021423,-2.792940,1
-4.647518,11.428020,-1.478640,-7.815127,2.311632,1
-4.631018,-0.403988,1.682812,-5.745973,2.106007,1
-1.024006,0.356531,3.095352,-3.142151,-6.592385,1
-2.492722,-5.040079,2.429043,4.356728,5.566366,1
-1.224619,-2.245358,-1.248352,7.558701,-2.873755,1
0.199640,3.505358,7.241089,2.845255,-1.147259,1
3.332821,1.071995,0.641769,1.866333,3.021685,1
2.773758,3.147480,0.494553,-3.760052,0.607119,1
9.825857,3.587214,-8.115223,6.354723,7.981022,1
-2.909788,4.108259,-3.125525,-4.028650,-4.855087,1
12.360947,-5.151306,-2.708830,8.033419,4.054539,1
-2.556528,2.367525,-5.728964,-2.257910,0.829769,1
-3.951246,4.799009,3.620506,2.154634,0.648441,1
-2.730814,3.250481,-0.140099,2.208826,-0.239767,1
4.009031,0.273567,-3.610861,-0.670965,6.793051,1
3.082260,7.178375,0.050518,-5.789854,3.064028,1
5.654491,-8.963940,-0.076200,0.073374,6.025057,1
1.227610,2.853254,1.381752,-2.036152,7.740625,1
3.344276,-0.487709,6.478142,1.441626,-3.027937,1
-2.371151,-0.096464,2.603159,-0.735537,4.768719,1
8.598772,3.277338,-2.814766,-7.021802,5.248844,1
5.433992,5.991934,1.071569,0.481617,-3.450951,1
5.338572,5.973318,-0.677933,2.129213,-1.252913,1
-1.074209,-2.639498,-0.702143,-0.078089,-6.071931,1
-4.121723,-4.422438,2.111601,-14.829321,3.931881,1
-0.272507,0.180759,6.673523,-1.914265,-9.586299,1
6.451145,2.997194,7.481125,0.308685,2.818932,1
2.112280,0.221706,-4.853621,7.387634,6.711769,1
