-0.745007,4.551819,-2.131445,8.063116,-0.471420,1
7.494406,2.952032,0.035685,0.434605,2.711206,1
7.215450,1.031105,4.209303,-4.427444,-0.155552,1
-3.004494,3.641464,-1.585417,-2.653866,3.977995,1
2.425409,2.404785,1.471924,1.631165,2.419323,1
-3.271374,4.866793,6.375259,8.341911,-2.410374,1
-7.693358,2.708517,4.406601,3.059345,-6.509010,1
-5.642852,-1.691404,3.253954,3.545235,8.278025,1
-3.574932,6.879990,3.580839,-3.303421,6.840893,1
8.173281,-1.411974,0.283850,-3.607342,4.509985,1
2.565163,3.699936,6.461971,2.933363,9.267971,1
4.063244,-0.221708,-3.884165,7.548054,2.991476,1
3.147057,6.720867,4.546661,-0.716188,3.942547,1
-4.747541,8.589386,1.299274,6.473927,-2.239305,1
-5.225378,-10.081603,-2.055590,2.527302,9.374264,1
-6.543530,-3.342970,-3.540857,3.556540,-3.820499,1
2.535322,4.602259,3.145899,-5.096804,3.875647,1
-6.442498,10.943108,-0.079542,11.851406,5.514555,1
8.119392,0.850574,-1.084360,-3.109282,0.673849,1
-3.202829,5.129749,2.741682,8.820024,-5.524495,1
6.294046,-1.564386,11.163151,2.574265,2.554398,1
-1.732912,-5.532214,-11.635191,7.239527,-1.359480,1
-9.208982,-8.432650,7.510218,-5.415128,4.800407,1
7.132507,1.105640,-2.444145,-5.653255,5.264269,1
-5.598676,-3.067709,-2.815254,0.106798,6.078609,1
-2.480850,-3.334265,2.220623,-3.681986,5.611578,1
-1.626020,0.781147,-3.308447,10.525284,-6.852402,1
-2.115170,7.657295,2.770868,-4.796171,0.244373,1
3.519913,4.748205,2.424612,-13.151591,2.495071,1
1.492371,6.703655,7.268951,-3.855135,-2.505842,1
-0.002390,0.040972,2.394136,-2.511751,-1.754583,1
0.712584,-1.062042,-1.267794,6.842613,11.452126,1
-3.145651,4.579523,-3.314749,4.198774,-4.930933,1
-3.494345,-2.727549,-1.728001,2.793501,0.868006,1
-1.934303,-2.083467,-4.139769,4.085476,-0.393942,1
2.687456,3.697989,-5.060745,5.087027,5.302752,1
1.090063,1.764904,-2.533203,-3.411247,0.262089,1
-3.394777,3.400858,0.619629,-4.195808,-0.197712,1
2.426781,-4.947578,1.941864,3.985695,-5.203131,1
2.967598,8.176783,-2.076063,3.122944,2.399763,1
-7.540622,-3.619398,10.330908,6.070770,-0.779388,1
-6.252777,3.291832,0.959948,11.005543,3.318443,1
2.179337,6.038118,3.472401,-0.113911,-5.423297,1
5.899984,1.889359,-3.682405,5.907394,12.839928,1
2.405615,0.902405,8.028809,-3.063787,0.984604,1
0.325397,5.716152,-1.215139,1.111889,7.526953,1
5.320019,9.447449,-3.028591,2.525524,0.135273,1
5.588030,4.746099,1.083626,4.969933,10.876877,1
4.566200,-0.020515,5.954147,3.915747,-0.029203,1
1.163385,7.113926,4.925398,1.252779,0.430302,1
-2.612820,3.831938,-0.261038,2.506489,-1.497078,1
1.369631,4.696289,4.403801,8.144550,-6.055726,1
-3.286085,-6.197663,-1.601749,-1.618479,2.662373,1
3.503487,-2.675415,-0.196407,5.602755,1.497034,1
-9.455927,-1.044298,-5.995159,-1.948414,-7.609174,1
3.487595,4.405487,-3.207293,1.714977,-3.617723,1
6.985023,-3.335983,1.711803,1.374783,2.060488,1
0.492800,3.566938,-5.971985,0.938816,8.277098,1
4.025463,4.286037,-3.288349,3.202141,0.004908,1
2.805872,4.032070,0.087601,3.897766,2.213238,1
-5.123074,1.740557,0.654638,0.505966,1.590414,1
4.366385,2.813898,-4.940500,1.246984,2.930073,1
-6.735877,-5.458785,-1.282381,-6.640162,11.847351,1
-0.759386,1.935207,0.092230,-4.530069,-2.707474,1
-1.675932,-0.164835,-2.170313,4.937271,-2.021618,1
-6.458698,1.691925,-8.634562,-1.137020,7.549931,1
-0.073286,-7.621050,8.249651,1.694462,4.083225,1
-0.360706,-1.176121,3.193386,0.471085,1.605379,1
2.264448,0.776039,7.383038,5.741278,-1.701010,1
3.276936,6.196791,-7.334308,8.376770,-0.192133,1
-3.241049,-2.489197,0.786709,1.100811,-13.544628,1
-1.591309,6.935827,5.002525,6.146639,-2.042810,1
4.919094,4.353792,-4.948908,7.062948,-5.152590,1
-0.200001,-0.809902,4.811438,9.132727,-2.929155,1
-6.049039,-6.274800,11.151016,-5.423481,-0.076303,1
4.328352,1.336626,1.442465,8.106222,4.579107,1
-2.484953,6.565071,-0.490545,-0.171034,5.055859,1
0.521357,0.094707,3.687811,-1.759380,-1.298798,1
0.712858,-10.181620,-4.587549,0.374962,7.181658,1
-10.304356,1.804539,-7.403258,-3.011047,-0.701664,1
4.595957,-7.601588,-4.807507,-2.649551,2.947626,1
8.507721,2.792130,4.830704,-5.426342,2.619394,1
0.373650,3.096109,9.461809,-6.194183,-1.967646,1
4.253920,5.178110,5.277126,-0.526190,-0.976978,1
-1.530195,4.137436,-5.649879,-0.533255,5.204702,1
-2.196804,4.851210,-7.177123,2.497719,-0.957411,1
-1.896727,0.850153,-4.537043,-0.978897,1.305929,1
3.807869,-2.455759,3.587008,-5.415956,6.275694,1
4.235191,0.904835,-1.146149,5.981110,1.005882,1
7.824930,3.892004,-0.154108,1.672216,-0.685423,1
5.906944,-4.598728,4.623501,1.702396,6.476791,1
-7.631410,6.334963,-2.393406,-3.389542,-2.739826,1
-1.397436,-1.205210,-3.777502,-2.540766,-2.578409,1
1.997047,-6.233765,2.505550,1.565435,0.281126,1
3.906340,4.041372,-3.989717,0.808985,1.203148,1
3.421616,-0.133034,2.946091,-4.917009,11.075745,1
-7.338047,4.705954,2.682430,-1.009195,5.822142,1
4.581053,6.240740,-10.587976,4.540592,1.289234,1
10.477219,5.335695,0.300016,2.277113,-6.465663,1
2.580528,2.900429,-2.893356,14.267628,3.909973,1
-0.118996,4.709002,-6.250336,1.636248,1.903791,1
-1.779306,0.440807,3.163090,2.739086,1.856710,1
2.240145,-8.313657,6.810314,1.441580,4.561491,1
-3.593782,-0.894150,-0.871023,8.210167,-3.622444,1
8.587233,2.524851,-2.127563,-2.285000,-0.946032,1
-1.788582,-3.066322,0.028244,-0.239450,-2.203943,1
1.437147,0.186682,-6.365675,-0.994543,-0.988693,1
-2.930267,5.253147,0.741993,7.666576,1.259960,1
-3.209240,8.628096,-10.786745,-1.452354,-4.776773,1
4.326336,-3.519892,2.761179,3.433060,-0.036032,1
3.875566,4.801552,5.180059,-0.734835,1.010771,1
-2.094044,2.492079,2.760653,9.880089,1.419754,1
5.778450,-2.807203,-8.386750,0.149626,0.550119,1
-6.193537,-2.072874,-2.324745,8.914850,-4.325962,1
-4.433462,4.881351,5.428083,-1.940559,1.503370,1
-4.001738,-1.786501,3.593794,-5.236542,-0.053909,1
4.928688,3.264339,-4.582962,6.857941,-0.863724,1
6.190874,2.958532,3.715378,-6.435018,-5.296175,1
-1.149593,0.743235,3.828379,-4.760334,-2.600775,1
-0.639650,3.256445,-4.117861,0.412258,-2.179234,1
-0.244110,8.314800,2.178982,-8.523297,-0.142912,1
4.447384,4.492710,-0.920588,6.917013,7.660656,1
-3.720684,1.494595,3.204254,-4.377651,5.939001,1
0.844324,-1.650557,6.361631,-4.621754,2.524548,1
-2.708269,-2.215527,0.407637,-2.248791,3.987360,1
-1.089626,1.691608,-5.589348,-10.632369,-4.100332,0
-7.252792,-0.044422,-7.330030,4.561201,-0.510239,0
2.162586,-7.094227,4.004612,-0.038265,-0.352095,0
-4.276690,-1.931231,0.569191,-2.521343,-9.829189,0
-0.660067,1.605658,-6.481771,0.953094,-2.351223,0
1.732903,1.076645,4.464556,-8.473359,-2.675779,0
4.296692,4.327328,5.765961,1.953350,2.684425,0
-5.527878,-3.474920,-0.942812,-2.309584,4.884855,0
0.098894,1.028830,-5.708391,1.431887,-3.513809,0
-3.075466,4.929977,-9.623197,4.385519,-2.529360,0
1.998079,-6.759432,3.218166,-1.143066,-5.506796,0
-12.015711,3.618742,2.871748,-3.549902,-5.094845,0
-0.858576,-4.716599,-5.002781,-0.258253,6.867374,0
4.940350,-1.909260,-5.302750,0.582897,-3.690130,0
2.481298,-1.606239,0.895195,-9.486607,0.105907,0
1.611004,-5.671911,4.519049,-7.045494,3.108307,0
-0.881531,-6.287613,-8.485392,-1.328468,0.019230,0
-3.009972,-0.354464,-0.845560,0.629557,0.551270,0
-3.625280,-4.733690,-2.464439,1.082119,0.007830,0
-0.761564,-3.633709,-2.915318,2.579384,0.064404,0
-3.506582,0.095860,4.679960,-1.902193,4.977139,0
-1.742834,-0.315331,-3.081661,1.769133,-5.406794,0
-5.985714,-1.275259,0.914591,-1.557110,5.018908,0
-2.313326,-9.811642,8.087502,-7.979374,-2.193201,0
1.504326,-3.381746,-1.488720,1.826904,-1.478989,0
-2.235401,-7.753061,-8.099948,-7.918462,-11.237519,0
2.728472,-2.436754,-4.292622,-1.007696,9.773834,0
-1.564449,6.941000,3.491549,-4.530697,0.811630,0
1.062948,-7.483758,-2.277447,6.480587,4.204012,0
-0.949471,-6.665337,-8.052462,4.502548,-1.543442,0
0.338348,7.532482,-0.363289,8.414595,-1.188046,0
0.008436,-4.545385,-3.237709,7.523829,-0.524748,0
-0.824202,-4.072685,2.159977,2.986206,-4.187746,0
3.000616,0.112246,0.883047,-1.126520,-9.425217,0
-1.119076,1.861509,3.188831,-3.087269,-10.019278,0
2.206238,6.815140,7.698284,4.246870,-10.060126,0
-0.321215,-4.164070,-8.778016,-9.707851,1.422617,0
-4.190664,1.906816,0.651745,0.684948,3.535275,0
4.149694,3.960552,-3.916637,-0.581785,2.376812,0
-1.858068,-1.637159,-2.136858,-2.749674,4.523493,0
-7.701379,-2.366875,-7.593951,-7.136806,-1.402548,0
-4.421509,-0.986160,-7.840209,-2.046633,0.099064,0
-8.261518,-6.100813,-2.869423,-9.101762,1.165857,0
1.608236,-4.920956,5.432095,-2.654554,1.220133,0
-2.803600,4.273331,-4.754782,-6.223557,-0.432266,0
1.526262,-0.479069,-8.309895,-3.897306,1.963753,0
0.430454,-1.045561,3.876276,-9.074679,2.644409,0
-1.660862,-5.790152,-3.384882,-1.778217,-4.392412,0
-2.457901,-6.068594,-4.709726,-1.457642,3.183458,0
-1.918968,-10.811956,2.171787,-10.326403,-5.157610,0
1.509512,-2.184168,2.285152,1.991745,2.548363,0
-3.860386,3.642014,4.462877,-2.682297,1.299246,0
4.201344,1.301010,-9.955831,-9.488947,-1.651644,0
0.761543,-0.328985,-4.806421,-6.497126,4.362255,0
-5.331858,3.591908,0.626635,-1.929682,-1.376770,0
-0.454195,8.156687,-3.348873,-9.409366,-0.535513,0
-7.006067,-11.589150,4.906025,-14.931555,-5.915243,0
2.577684,-5.637917,6.881388,3.507685,1.960527,0
0.927250,-6.920126,9.530056,3.096701,5.425522,0
-1.768850,0.577095,3.609715,-4.813009,-2.973284,0
-7.114578,4.193609,-3.249769,1.546633,-1.428387,0
4.752836,-4.709047,2.042068,-7.493507,-10.278621,0
3.119150,0.890356,-0.023554,-4.904493,7.376762,0
0.928991,-1.899347,-3.945492,-3.798035,1.415539,0
-3.311010,-7.914989,2.136873,-1.559175,-0.496689,0
0.980801,1.827414,5.027485,4.626707,0.152939,0
-2.955128,-9.004983,12.322353,1.025211,1.772022,0
-3.689596,-0.934946,0.031359,-4.651127,-0.915798,0
5.270544,-7.642973,-2.948326,-2.775948,-2.995316,0
7.205124,-6.007801,5.023037,3.663248,7.905777,0
-4.368273,3.419987,0.788000,4.589781,3.904240,0
3.803818,0.596157,0.066883,0.993279,-3.035799,0
0.867195,1.301765,-2.133110,2.837250,-9.486382,0
-4.689381,-2.502508,4.690273,7.066654,9.964951,0
3.768929,4.875710,-2.467890,-5.358152,-4.941952,0
-5.867592,3.074446,1.281416,-2.761951,2.998396,0
-5.754715,-0.715492,-0.121557,-6.446453,-0.735060,0
-4.844950,2.397108,-1.957230,-3.296438,-8.203004,0
-9.194622,0.115089,1.425335,-1.383911,-7.243362,0
