-0.622810,-0.071857,10.334551,6.673166,4.842733,1
-3.129761,8.819710,1.689764,3.576399,-5.126453,1
5.299747,-2.512079,3.293177,-1.338745,-2.120209,1
2.299667,-4.612812,-0.432091,-3.858599,-1.817068,1
3.719744,2.925680,1.552441,1.892254,8.956141,1
3.451532,1.041613,-3.001221,6.500669,-3.533819,1
0.535097,-3.370808,-4.725582,-1.240284,3.750399,1
2.816210,8.059298,3.380651,8.011629,1.843943,1
-4.585367,-2.239386,6.402872,10.907581,5.654974,1
-3.147055,3.634991,6.902571,-4.168072,8.583632,1
11.489670,3.301090,-5.117073,-7.710330,0.761080,1
-2.673645,0.977119,-1.061451,-0.629990,-8.457930,1
-2.030861,3.760565,1.636385,-4.235550,0.333019,1
-3.441431,2.526888,-1.732416,-2.626514,8.777330,1
4.058918,-1.147167,4.285776,5.280230,-4.826492,1
3.508266,-3.382452,0.394901,-1.324556,-4.182047,1
-1.944744,2.542593,-1.516441,-1.684284,3.271700,1
-2.820229,-0.644352,-3.544260,6.007397,3.931309,1
-1.058575,-5.881310,-0.143387,1.460741,2.668131,1
-6.357107,-0.512341,-6.443722,-1.817160,8.183714,1
5.176607,-3.942570,5.604258,4.808147,-2.115152,1
-2.984051,-4.164118,1.634739,3.308668,-2.504293,1
0.720680,1.161749,5.216621,0.402534,4.166893,1
3.630249,-2.343538,3.599422,5.565584,-2.856882,1
-0.491650,0.530439,-2.682707,-3.162947,-4.218878,1
5.917109,8.187859,1.187880,-2.207264,-6.684666,1
2.358910,-3.614086,13.215607,-1.764236,-9.224913,1
-0.266241,3.225286,1.457777,-0.310453,4.767656,1
-2.838264,-5.464271,-1.727915,-2.724098,3.356457,1
2.921413,0.977224,-1.157419,-0.235264,5.304369,1
6.793631,4.033918,-2.924950,-2.187994,0.159304,1
9.356251,-1.066204,5.635899,0.613770,-0.650919,1
-4.116299,-2.507751,6.973753,-0.744911,7.034334,1
2.891314,-2.953503,-0.910688,-1.753054,0.877920,1
5.338940,1.474106,-5.986285,-8.849473,1.648567,1
-1.322283,-2.641232,3.305372,6.998100,0.857315,1
-6.150026,-0.348810,-0.324385,7.391884,5.007374,1
5.591486,1.681087,-4.593199,-1.895864,5.612976,1
-4.730700,7.242722,3.166965,4.439875,-4.619135,1
4.450636,6.698095,-5.104597,-1.674902,3.577679,1
-2.089518,0.816538,7.594368,10.843346,-0.454939,1
-1.274504,-2.700506,-1.360710,2.041182,2.141085,1
-0.923834,5.125896,-0.017179,0.161385,2.501423,1
-5.838040,4.185152,1.928892,-5.420209,8.290312,1
1.933657,-1.127945,1.755192,-4.777924,-4.205212,1
-3.126137,-1.054216,-9.040449,-3.703274,8.902882,1
0.483152,4.435869,5.192755,-2.392694,2.247952,1
1.965057,-2.360010,1.319984,-0.469297,6.505783,1
1.823313,2.050478,-2.031382,1.597628,10.095297,1
-2.735147,-0.016064,-1.331385,1.624495,2.290934,1
-2.646557,-11.740501,1.977180,4.608658,-8.076025,1
6.924410,-1.414543,4.474340,6.470236,2.437359,1
-2.437735,4.058107,1.970215,-1.335577,-7.743574,1
3.435913,11.213257,2.029469,3.753496,5.082956,1
-8.268209,1.550880,-4.743679,1.921946,-0.600599,1
-2.763132,2.747597,-2.028538,0.681589,4.407635,1
-2.286423,1.714363,0.204472,10.032955,-9.182924,1
10.775887,11.160110,-4.109701,-0.891500,8.008184,1
6.300734,8.894983,12.549660,-6.318680,-3.509380,1
8.445286,5.178499,0.181391,-2.541012,0.335533,1
-0.733835,9.356159,8.175413,-0.723331,0.025320,1
13.222073,12.122608,1.995066,4.492617,5.516569,1
-2.577200,0.197042,5.686432,8.389254,3.328085,1
0.949686,3.573870,3.568663,-1.479300,9.263231,1
1.677185,-3.832474,7.414850,9.470945,-3.064405,1
-2.711067,3.717262,-5.735053,-0.207048,1.718550,1
-5.880739,1.622210,-1.995050,-1.540497,4.826942,1
