3.896500,-1.863316,7.365950,1.555849,2.939426,1
-4.416122,-3.496010,-3.307755,-4.096378,-0.819426,1
-0.765202,-2.656492,-0.997007,6.993633,0.270000,1
-0.107197,-2.843267,2.638229,-7.702934,0.625164,1
4.441612,2.046402,-1.132999,9.092230,6.157593,1
4.318367,-1.899607,7.106443,-0.204405,5.697828,1
0.344505,0.500561,-2.095818,-3.917143,-2.671043,1
-1.979294,-1.602242,-3.189972,1.355373,4.163740,1
7.978855,2.538889,-1.162754,-5.521177,-1.152384,1
0.481508,-1.029568,-1.555122,1.361137,-3.060448,1
0.167984,5.340240,9.319492,0.370544,1.650040,1
-0.433901,2.718987,5.218113,2.828018,2.206411,1
-1.999046,-6.333595,0.322771,1.256964,-0.471449,1
9.654440,-1.471710,3.347635,-7.404917,-0.553255,1
3.359554,-4.601719,4.294979,-2.699270,0.756630,1
9.553511,1.666517,6.508682,0.373749,-1.731445,1
10.527367,6.702965,4.199512,2.050247,0.970661,1
0.012611,10.346518,7.532845,-0.701204,-2.690592,1
0.491585,4.587622,-2.106363,0.912067,-1.026096,1
-7.172576,2.470865,-1.214792,5.690374,3.720493,1
10.237711,0.944794,-2.858362,-3.438562,3.057249,1
3.216652,6.730146,2.644810,-2.471777,4.936579,1
1.919107,5.995491,-0.752583,1.660454,-5.909663,1
-2.803406,-8.595191,-2.838945,-4.607138,1.293589,1
0.239014,3.477175,4.838089,1.252764,-0.213112,1
-7.211517,-4.357529,-6.618999,4.383381,8.339222,1
-1.953461,-2.664413,-9.279754,-2.684151,-2.272087,1
0.467695,4.099539,7.302692,-4.555855,5.214115,1
5.653553,2.267845,1.064041,3.058933,3.109131,1
-3.456236,5.914797,-5.892733,-5.392343,3.262220,1
-2.827600,5.528040,1.886810,0.784191,1.537842,1
1.856844,-0.866846,-1.607187,0.358128,-3.386471,1
8.628805,0.520443,-0.190931,5.128418,-9.237107,1
0.457798,3.137596,5.665388,-0.695652,-1.389282,1
2.924089,-4.060940,-1.037460,-5.146563,2.149887,1
-1.141748,-1.505056,-6.914888,-1.578386,-4.236231,1
-1.995411,1.233387,-3.708723,3.592480,0.884724,1
3.178518,-2.429752,3.949232,0.935528,3.645487,1
1.824923,-2.054794,2.377262,-1.345078,9.756914,1
5.407499,0.597090,5.272949,-4.009712,8.891003,1
7.202990,8.571756,-0.630327,-5.453159,-5.040083,1
-3.776320,3.509789,6.843239,3.770103,-4.298286,1
2.026054,9.681419,-5.698683,-0.955656,7.541187,1
-8.967796,1.123474,1.600737,4.172161,-3.058222,1
4.504057,0.318954,2.891350,1.182829,-7.181597,1
-2.567030,0.909689,-7.870073,2.493340,2.321304,1
2.200384,-5.938984,4.655676,6.006168,0.539003,1
-2.691566,-3.828154,-4.424517,-1.257545,1.796665,1
3.549469,-3.557983,0.491039,-5.919771,-2.100475,1
10.647449,-1.067619,4.160322,-8.243728,3.497795,1
2.442266,4.564209,-3.708561,-2.563408,5.363573,1
-0.145920,-3.812376,-0.366632,2.306635,5.814251,1
2.487549,7.614830,-0.219418,-1.805897,2.288160,1
-1.151747,5.531984,5.770029,9.198524,1.979366,1
0.673435,-3.130081,2.293983,2.351894,0.762070,1
-3.791285,3.465624,-1.948725,-1.791393,-0.064112,1
-1.194263,-5.131639,4.532484,-0.670570,7.228022,1
3.709509,-3.198488,-2.690002,1.795774,2.751974,1
3.036505,2.152018,1.164202,5.525055,2.728481,1
-0.945629,0.094398,-3.918039,-1.128889,3.703630,1
2.665976,-1.263348,-2.299131,1.224707,1.635023,1
-1.353411,6.488239,-0.907843,-3.689264,-3.052713,1
-1.561756,4.341661,0.875278,-1.604290,2.348690,1
-6.410742,6.053038,0.901375,1.524117,5.629738,1
7.321877,-4.807245,8.590687,-2.021259,-5.771220,1
-0.368767,0.293167,-1.155867,-5.537769,6.403442,1
-0.683268,-0.653708,3.382431,-4.634048,3.790092,1
4.091558,1.763033,6.203421,1.098627,7.299587,1
-2.388941,8.928877,1.578114,-6.336729,-3.558895,1
11.760578,2.078947,2.086281,4.659161,0.804422,1
5.222773,1.652893,3.536343,1.172478,2.429895,1
-0.823788,9.163536,-1.167984,-1.486795,1.599497,1
4.481949,3.493685,0.897596,7.062443,-2.997553,1
3.360802,4.959400,-0.727386,-2.968550,5.472178,1
5.034967,3.326624,9.034115,5.874197,3.058287,1
6.065359,1.698132,7.491146,2.906933,-3.076212,1
1.362595,-7.741323,-2.483349,-1.475695,-2.805618,1
-1.167402,2.110964,0.747396,-0.163088,-2.058647,1
2.088247,7.071489,1.287533,-5.549988,-3.596022,1
-1.268652,-1.856453,14.692833,5.594053,-5.721990,1
-2.926823,0.136078,5.833141,1.028170,-5.278212,1
-5.435636,5.083513,-5.741797,-0.941036,-0.266104,1
-0.429295,4.827353,-3.894855,2.975527,5.440577,1
0.781281,5.194521,-1.236668,11.274689,1.384123,1
5.373936,-4.578644,-3.019007,0.458698,4.284071,1
0.782621,-3.500839,-2.171518,-8.714358,-3.459036,1
5.952621,-3.829269,-11.671156,0.994848,-2.983767,1
3.547758,2.693525,15.100563,9.420286,3.078987,1
-2.821552,16.091457,0.470724,-0.507437,-1.474340,1
2.905375,2.786095,4.948837,0.679741,-1.439426,1
-6.010030,-3.996923,-2.300236,-1.581835,9.463898,1
2.972673,1.830914,-0.990206,-2.739979,11.112797,1
4.457470,-4.322138,4.827017,-5.533595,4.375900,1
-8.300150,0.523460,-2.647787,0.623463,-0.624659,1
5.436293,3.506805,-3.311033,1.499184,-12.045774,1
6.282738,3.482178,-3.051523,3.853630,2.128565,1
7.740271,4.178921,1.094370,-0.277691,1.020422,1
-2.391928,-3.929106,-2.982710,-2.000135,10.149511,1
5.131399,6.017426,3.669508,-4.267191,1.669781,1
7.335045,2.857855,2.556181,2.015617,8.304882,1
7.226213,1.256891,2.992964,-0.437178,6.322611,1
0.365501,9.726631,6.961563,4.856560,0.105482,1
-3.248264,1.990454,-1.263638,-6.106738,3.690264,1
-4.653479,7.902979,2.646025,-0.177444,-1.211779,1
-1.580446,-4.043440,-2.234219,4.760214,1.602427,1
-1.339108,2.672195,6.844711,0.205647,3.106070,1
5.000441,-1.562988,2.062813,8.505625,5.442165,1
1.199629,1.918171,2.346458,0.482758,-0.454298,1
7.051777,-1.992048,7.327372,-2.946831,11.965912,1
-0.333111,-5.653308,-3.865055,7.222448,3.316761,1
-2.078968,-9.007476,-3.652145,2.187080,7.595354,1
-4.500889,-2.710327,-2.001024,7.641624,11.308594,1
6.288952,0.015125,-5.655348,2.097702,-0.000202,1
-5.857694,7.751696,3.862825,-3.748304,-1.202322,1
5.230331,-3.720427,-1.601324,-1.151596,3.195555,1
-5.696719,4.312548,9.345867,-0.641527,7.816168,1
3.648279,0.586769,-3.801140,3.707966,-8.876151,1
5.839819,-1.991455,1.235266,-7.347682,-7.373219,1
1.464212,-1.806192,1.624529,-2.150913,-0.807066,1
0.823507,0.725924,-3.678394,-1.357630,8.664806,1
-0.888889,3.376938,0.901123,5.650827,-6.429241,1
-2.785479,-2.964531,2.426683,-5.734197,6.184477,1
3.530903,0.123035,-3.273153,2.293680,0.164312,1
0.190367,3.209230,4.420059,6.634209,5.818239,1
-0.465477,0.461554,4.487272,5.108215,0.755642,1
6.596518,-10.194310,4.807257,0.556625,-6.252129,0
-5.717178,-6.887985,1.762083,-8.138182,-8.354503,0
-5.150438,-3.654835,6.146492,2.261469,-4.786289,0
-4.532017,-8.598408,2.677349,-0.728928,10.051464,0
-0.589972,-2.597830,-1.283983,-3.679893,-6.276825,0
-6.411486,4.470945,-4.735943,-7.235886,-2.523880,0
-0.145941,-6.750195,2.976284,-4.136868,4.283895,0
-5.475634,1.553862,-4.648491,-5.106731,-4.806898,0
2.722002,-5.762234,-7.612561,-1.427563,-4.557203,0
1.974192,-4.506039,-0.188267,-1.737507,-12.437426,0
7.195124,2.722603,1.605316,-2.292868,-0.279251,0
0.859007,1.459974,-2.926519,1.041536,-10.187114,0
-2.046429,-11.253409,-3.971678,-1.581646,-0.718893,0
3.483519,1.872566,-3.040045,-5.264378,-1.456194,0
6.857962,0.499760,-0.310270,-2.186535,-7.412025,0
3.029613,3.328146,0.101248,-2.811005,-3.729467,0
1.229637,1.617870,-4.228735,-5.315674,-2.815943,0
-7.278376,-1.214579,5.059368,-3.337877,-6.481518,0
-2.891682,-0.109001,-0.302855,-2.019705,-6.875534,0
-5.560471,4.197004,-4.402151,-3.782537,1.331343,0
-1.741680,2.859337,-3.218872,3.205942,-1.477154,0
0.418383,1.160025,4.767321,4.949644,-2.912350,0
-2.241970,-2.613758,5.483221,-0.182329,-10.420390,0
-3.325397,-2.605679,-2.520761,-1.980642,-3.042412,0
-1.940889,-1.914375,-3.435011,-0.440901,2.141907,0
7.977930,1.908827,-1.998981,4.407997,-0.560802,0
-3.150185,-1.150618,2.929325,-11.717256,-2.953859,0
-3.772215,4.536602,-7.977436,-8.509220,1.245840,0
-2.338902,5.684336,-1.942400,5.322922,-1.162560,0
4.897060,-10.451079,-0.317556,5.192265,-11.192963,0
-10.444357,-1.975306,2.833035,-0.926613,4.019577,0
-3.729698,-0.608824,-11.168579,2.823402,0.454973,0
2.532232,5.326689,5.242537,-1.404291,2.025343,0
-5.298542,-2.310305,3.808533,3.445961,-11.797769,0
-3.392660,-6.125458,-5.136204,5.931316,3.085398,0
-6.489248,-6.130665,0.316031,1.848007,-2.350655,0
1.485281,-4.739285,9.606453,-3.227509,0.949255,0
-0.085161,-0.334026,2.547955,2.567753,-2.375362,0
-0.933435,-0.452440,-2.676195,-0.244087,-1.719666,0
0.643660,2.916286,-0.134893,5.911783,3.686289,0
1.540136,-2.811367,-9.492301,-7.163445,0.928576,0
-7.773476,1.600750,3.961117,2.056995,0.293150,0
-1.950222,-5.577602,-0.483372,3.832977,-2.295422,0
-8.392164,-5.220253,2.748686,-0.798113,-2.398111,0
-2.634920,4.174313,-2.140690,7.141819,-4.084436,0
-11.107474,0.603613,10.344437,2.284958,7.385551,0
-2.153543,-3.059792,0.792320,5.707922,0.675623,0
-5.554996,2.276728,-0.533152,-2.627544,-2.053421,0
-3.879999,2.818750,1.813019,-5.637102,-9.306308,0
6.393511,0.054239,0.297216,-0.420818,-0.011976,0
3.245148,-2.392040,1.426872,3.433302,2.693285,0
9.328960,-0.142365,1.915773,-3.263876,4.537447,0
-1.950525,-2.152437,0.956598,4.733097,0.808598,0
-0.447134,0.751572,-4.267876,-4.405739,2.258825,0
-6.226343,-2.669786,6.846071,-8.841453,2.188299,0
-0.431004,-0.144131,-5.626263,-9.183288,4.474497,0
-0.569988,3.159021,0.545382,2.098211,1.484739,0
-6.781918,4.078266,-1.275631,-4.322964,1.390436,0
-5.142672,0.309820,1.712753,0.743896,-6.299026,0
-1.029743,3.122992,-4.466717,1.171530,5.106947,0
-0.063728,0.784220,6.046305,-0.266499,-5.445917,0
3.828182,-9.989464,-6.083698,-0.276695,2.079836,0
