-1.540600,0.756546,-2.404709,-0.601997,-5.599813,0
-1.181791,-1.902706,-6.389515,-1.901121,-4.738407,0
2.197325,-3.116730,7.111647,-3.499023,0.432638,0
4.678982,0.804899,6.699068,1.908495,6.069965,0
3.293875,6.552019,2.709316,0.645071,0.928730,0
-0.773685,-0.348843,-3.851294,-6.282049,3.723904,0
-3.100397,-6.635473,4.220404,8.393671,5.832348,0
-4.036932,0.376791,-0.383934,-3.791103,3.886930,0
-1.252563,6.622274,2.183191,-3.213938,0.111553,0
3.339523,1.369116,1.908264,2.377501,-2.807013,0
0.252193,-5.539833,12.148640,-1.424934,-1.059710,0
2.482780,-3.743664,-4.948114,-3.751902,0.805735,0
-6.676762,-2.710678,-6.113358,-3.703951,-1.773422,0
10.145924,5.954470,6.040163,-3.184999,-10.011541,0
-5.690777,1.117556,-1.144140,-1.693846,-2.273081,0
-2.272364,1.432478,0.173502,0.626293,4.850863,0
2.967590,-0.836374,6.964104,0.124052,5.490442,0
-0.589361,0.124535,-5.102161,-4.483709,-1.646616,0
5.370073,-0.303007,-1.794550,2.842669,-0.799133,0
2.068029,-3.517078,-4.967205,-2.526123,-1.029703,0
-2.059519,7.749748,-5.964636,6.138220,-3.682270,0
0.132259,-3.183069,6.274172,3.383175,-6.795835,0
-4.740711,-7.778659,0.036001,1.117104,-6.881865,0
-5.844578,-10.804618,-3.525347,-0.188820,-2.407446,0
-1.358059,-5.212439,0.947346,3.653831,-1.659292,0
3.162136,-6.104383,0.792170,5.030237,1.411060,0
-6.644060,-3.050556,-0.723251,1.246719,8.248343,0
-0.262621,-1.213255,-3.321354,-4.534739,-5.349371,0
1.315765,-3.881998,-2.861998,-4.277346,-3.943529,0
3.169821,-2.464903,-7.752874,-4.829220,-0.951576,0
-5.862204,8.119553,-2.004272,8.320606,2.719080,0
4.851759,-3.444523,-0.973616,-9.043693,-0.803743,0
-1.346264,-0.983150,-3.647844,-6.906643,-5.730392,0
-0.020752,0.848475,0.221079,8.629683,-1.871765,0
-9.049537,4.935387,-1.279770,-4.383913,-4.259800,0
-2.459461,-8.291878,-1.923092,5.761646,4.288490,0
1.498026,-2.195681,-4.907669,-9.826906,6.795891,0
2.436422,-1.358643,-4.125633,-8.809610,-7.738496,0
3.231350,-4.355537,-3.054428,-8.627570,5.594580,0
-1.098545,-3.774696,-2.415367,-0.159224,-8.276684,0
4.039410,2.192760,-5.297001,3.950407,8.301443,0
-3.766935,-1.248993,0.889050,2.360714,-1.396963,0
7.471331,-2.242357,-5.756424,12.485210,-0.318115,0
-4.470419,8.584349,-3.956076,-0.860947,-1.802570,0
-7.171265,-4.450579,-0.556795,-3.083910,4.248526,0
-2.295057,-2.526968,-7.339746,-6.423943,-0.620930,0
0.738464,-5.368710,-7.942538,0.342045,4.199291,0
-3.523705,10.035660,-0.370367,-6.857290,5.051025,0
-8.317020,-0.305597,-1.458811,-2.280148,7.292171,0
-2.270014,2.834654,-3.275116,1.449234,2.729029,0
4.720545,-0.717236,-1.932796,-0.899242,1.737726,0
-11.471356,0.194485,-7.005537,5.157503,-4.664154,0
-3.316132,-8.163522,2.111036,-5.234230,-1.748737,0
7.962769,1.671526,3.409853,-8.221940,-4.228792,0
-1.013178,-4.444901,-4.211977,6.299997,3.929333,0
-2.295229,-6.785517,-8.232324,-4.221165,0.461018,0
-4.561907,2.380285,3.110556,-0.160730,-4.228399,0
-6.083033,-4.012974,-4.471437,-10.772195,-7.049124,0
1.557961,-0.498960,-2.729300,-4.350285,2.401306,0
-6.202290,-0.568903,-2.946890,-6.976665,-1.870035,0
0.295855,1.725863,1.780373,0.962851,-3.322176,0
7.038843,1.051924,-2.319952,4.851559,-12.872015,0
-3.772598,-5.364069,1.820688,3.181528,-6.982187,0
-4.762005,2.813311,-5.342279,0.481190,-4.720673,0
-0.906776,-3.745203,0.010929,-2.565540,-5.764669,0
-2.807993,-0.571777,2.283560,-8.382197,-2.490715,0
-3.295647,-0.102623,-7.364980,-5.052479,5.484182,0
-2.952793,-1.702969,1.454325,6.804306,-9.301507,0
-1.610228,3.066227,-0.714447,0.812342,-2.943874,0
-2.687290,4.143288,0.122948,1.035234,-0.056711,0
3.452974,5.962234,-3.208092,-2.508835,-4.373396,0
