6.001225,-1.446608,9.567230,-5.157410,1.381311,1
1.299019,-3.823994,-0.898363,0.403835,0.204782,1
0.933851,-5.523097,7.675749,1.730692,-2.403667,1
1.484938,1.672726,2.941530,-1.908783,1.497374,1
2.737322,-2.230366,1.441034,4.874321,-0.374748,1
0.373592,-5.370152,9.786402,-2.190573,-4.687746,1
2.815994,0.874722,7.828001,-2.130556,3.924370,1
-3.543997,3.917980,2.018297,0.020725,-7.524045,1
6.337137,2.683210,4.841688,4.542189,4.892878,1
6.576797,-2.788366,0.601000,5.251291,3.044966,1
-4.044430,11.024334,-2.823030,-8.125607,0.117548,1
-1.538914,5.136229,0.963690,2.177252,3.437311,1
-0.647049,6.584881,5.200933,-1.300205,4.563606,1
0.060490,0.446667,5.527355,4.744967,1.260799,1
4.127527,1.857590,5.777916,-6.996557,3.446360,1
-0.547646,3.030689,-5.832015,6.011276,3.337269,1
-0.609354,6.925941,9.297888,2.538193,-2.027349,1
-7.823675,3.043764,1.081636,3.411070,2.849848,1
4.375998,-1.492949,2.309023,8.186005,0.003378,1
2.489265,8.332092,0.820171,4.024214,1.812702,1
1.715107,5.739098,0.258015,-5.285685,9.987865,1
3.464909,11.932587,9.619114,2.615692,-1.830681,1
-2.653194,-2.395590,0.872404,8.982021,-0.898079,1
-4.614548,4.023499,9.978609,-1.647232,1.984241,1
5.699114,15.102024,-3.799667,5.100321,-5.781100,1
5.554399,-1.453302,7.220125,5.811617,2.848413,1
1.716681,-0.968054,7.721214,3.664177,-3.301905,1
2.650511,5.648762,-4.094202,1.606909,-0.679707,1
3.843277,-3.396988,-4.532082,3.088198,-0.904388,1
7.649544,6.612923,-0.770645,11.909763,2.441618,1
4.260933,0.519979,3.882204,0.110245,5.062471,1
-2.671167,2.870232,-2.078241,2.319229,2.979607,1
8.894661,-1.251175,8.755381,8.822538,-2.673731,1
6.757181,1.145512,5.492790,6.469805,-0.785675,1
-2.839811,-0.478960,6.098101,8.720552,9.167288,1
4.490129,-4.412367,-5.053165,6.951393,-4.238197,1
4.021883,4.289877,7.203671,7.468334,3.520456,1
8.040693,0.797663,1.644121,7.572367,7.681910,1
-0.635069,3.568407,-2.790953,8.801134,-6.170921,1
7.153883,5.100676,-1.582945,3.833515,-2.501684,1
2.583988,7.437185,2.992260,-0.805212,3.788164,1
-5.967582,5.803492,-4.089108,6.921053,3.681366,1
-0.033398,6.295475,3.098385,3.601904,-4.524199,1
0.658684,2.841843,-6.189277,1.706272,-1.184187,1
-1.064682,-7.910286,9.027550,3.518393,0.178364,1
0.232977,-1.592047,1.103409,1.832678,-0.102657,1
-2.049606,-1.561283,5.356281,-0.228285,-0.426701,1
5.216463,0.489925,5.044113,-1.312168,4.020008,1
8.296755,1.543617,8.286383,2.237022,6.155293,1
1.497169,5.225790,3.207829,-0.125023,-1.513620,1
0.699884,-2.750189,4.008450,1.334728,-1.734243,1
2.342319,2.115988,5.399624,-4.699154,0.020210,1
0.969366,-0.269705,-9.339314,-5.412621,-3.955774,1
0.992714,0.713787,0.416334,-0.959938,2.119770,1
-3.381372,-1.687387,2.166405,-5.460745,1.268873,1
2.937372,0.313725,0.965302,5.895403,4.489607,1
1.357178,2.637274,0.993576,7.701597,3.811943,1
3.618526,8.101835,5.673946,1.736238,3.217293,1
-3.139498,1.987968,3.808178,-1.442574,-2.134521,1
5.649256,-2.063717,-5.556064,2.899925,3.425331,1
-0.303104,-4.307533,2.403540,-0.752745,3.405294,1
2.909975,8.476028,3.055017,0.373055,-0.986605,1
-5.158005,1.163870,4.721317,9.944912,-6.055976,1
-4.308754,3.322592,-10.339561,1.441851,7.692526,1
-0.195793,-3.318687,-7.061055,-2.347496,-2.306217,1
2.609642,-0.770807,-1.376156,1.115314,-3.189667,1
-7.435436,3.125824,-2.951807,-2.163481,-5.289694,1
6.894606,1.436647,-1.476013,12.166672,4.069096,1
-2.438847,-1.370295,-1.167631,7.452988,7.796650,1
-2.314322,4.009308,0.614660,4.890450,4.885275,1
6.994619,-2.716719,-2.988111,-3.116470,-6.606093,1
-1.238176,6.490852,-0.085909,5.525816,-0.991261,1
3.476887,-3.268620,-6.073644,5.738403,-2.352798,1
5.638315,2.418423,-4.093409,0.456476,-0.475712,1
-0.593975,-2.316170,0.124868,10.861092,0.937080,1
-8.719810,0.361015,-2.417953,1.885138,3.706789,1
-2.302740,12.460720,-1.069658,-1.072943,2.450598,1
7.430561,4.870279,0.996817,2.901653,2.735741,1
-0.772638,6.865814,1.206011,-3.815945,4.021027,1
-4.128725,-0.027647,1.715483,0.406189,-3.038250,1
0.543732,0.850958,7.177145,-3.389986,1.497772,1
-0.722778,-3.913939,7.029991,0.236448,4.702715,1
-4.531311,3.037550,1.466970,-3.047211,1.669546,1
-6.895222,-1.592421,3.152262,4.465540,0.417685,1
-1.232618,1.229076,4.057800,-0.790081,-2.738598,1
3.241405,12.615616,8.876160,1.493443,0.816856,1
1.517963,-4.169849,1.707581,1.589676,-4.337029,1
-0.479773,-3.930946,-2.739658,-7.358203,-2.471161,1
-0.578623,-4.871576,0.204092,-5.477454,3.762640,1
1.599325,-1.462284,-1.578501,12.950153,4.365524,0
0.621981,-5.239151,-3.303717,-2.157593,-3.302774,0
2.584000,-3.436989,-2.723652,-5.286221,-6.739914,0
-11.441648,-3.939756,-5.165659,8.721924,-0.055223,0
-2.345179,-6.243902,-3.250139,2.962378,0.858046,0
-0.277201,-5.273649,-3.600809,1.030489,9.049644,0
-0.748434,-2.368509,5.564495,-9.269791,6.915628,0
0.209021,4.707205,0.884443,-4.974783,5.808542,0
-3.994724,-7.407717,8.979919,3.164204,-0.051878,0
7.480143,-1.558500,1.262856,0.150433,-7.305195,0
4.726212,0.890566,-0.122770,-6.234423,-6.513510,0
2.544207,-0.738676,-7.347181,0.936790,-4.724913,0
-3.345079,4.305405,-0.598967,3.327942,4.004610,0
-1.981867,-7.290283,4.451527,-0.910927,0.154371,0
-3.093767,1.175888,4.875940,-0.788456,5.807352,0
-3.704140,-4.511728,2.262623,-0.906158,-2.585800,0
4.716555,-11.188506,5.214840,7.792017,-3.700726,0
-2.230307,5.152870,-2.686253,-5.475994,4.701874,0
7.175323,3.981350,3.234327,-2.431498,1.412235,0
3.928600,-3.170294,1.668657,6.811855,4.149992,0
3.055943,-0.161173,4.502359,1.549810,0.700457,0
-4.258324,4.174952,-1.947876,-1.473953,6.483570,0
-10.165091,2.388182,-0.567850,-1.713829,-11.588928,0
-4.262844,-6.997105,-12.207541,8.407122,-8.871181,0
-1.131264,-7.776510,-3.814987,-1.401968,-1.924274,0
-7.159811,-6.943584,-1.020351,2.574272,-1.002304,0
-3.369133,1.325445,-0.467613,2.016237,-9.611204,0
-2.350603,-4.220825,-5.433302,2.469257,-6.788267,0
0.345606,-10.150587,1.640137,-8.236907,-2.517130,0
1.190956,-6.518276,-4.157852,-6.705460,7.005663,0
-2.982279,1.534893,1.745892,-1.256397,-3.137238,0
-3.097198,5.835562,3.144859,-11.857063,-0.505116,0
-10.674920,-2.095993,7.409626,-1.351692,-4.018057,0
-0.015585,-6.593748,3.416986,1.178673,3.595634,0
-1.105564,5.187504,4.479429,0.999603,0.997520,0
-9.357434,6.981480,-3.036806,-3.950670,-0.434408,0
-6.359253,-0.274443,-8.635155,-3.191833,1.417351,0
-4.392838,2.277233,-3.455629,-8.434314,0.940620,0
-3.415489,-7.870829,1.727709,4.218254,5.093925,0
-3.971731,-4.509632,-0.731295,-2.098808,-5.541439,0
-3.450865,-6.867176,4.429754,-3.908880,-3.332029,0
-6.999516,-3.531431,-3.893461,-4.694157,-8.256214,0
3.079153,3.870159,-5.533335,-4.411097,0.449810,0
2.630724,2.032715,-4.298618,-3.451654,-6.085775,0
5.440884,2.507730,-2.012600,6.351080,-6.580523,0
-3.232859,-0.450863,2.166330,-1.141880,1.924707,0
-1.251534,-3.821020,-5.208408,-8.291698,1.462519,0
-5.804701,4.774303,-7.917393,-4.811010,-5.831902,0
-5.245441,-4.011641,0.420092,-0.774439,-2.847519,0
-3.996004,-1.055332,-7.929869,3.444071,4.240593,0
-0.864271,3.269278,3.778204,-5.250168,-3.711306,0
0.564659,-5.477222,-14.423608,6.297838,8.085917,0
3.156029,-0.458441,-9.299042,2.702021,3.504457,0
-0.833323,4.241676,-0.308735,-8.698143,7.243191,0
-0.525372,5.033113,-0.929167,2.243444,2.363060,0
-7.313076,8.173180,-1.204096,-0.181789,5.986366,0
1.074167,-3.540876,2.007460,-1.458456,4.405413,0
-2.920877,0.112787,-2.568300,3.513529,-7.416692,0
2.961525,2.666288,7.691469,-2.723417,3.679598,0
10.080242,-5.548740,-0.008898,-2.515097,0.159706,0
-1.346102,5.100576,-2.329487,-0.674961,4.448360,0
0.112394,-1.896809,0.688480,-7.870597,2.392191,0
-3.992088,6.129831,-1.469721,0.198391,7.155060,0
2.821217,-7.671768,-10.451987,-8.024540,4.274481,0
-2.478193,2.972342,2.986744,0.091835,-0.588289,0
-4.629696,-6.132643,-7.656669,2.509542,-3.321802,0
-4.800198,-0.066074,-4.611847,1.361578,-2.327328,0
-3.512266,-5.709753,-6.829950,-2.009459,4.528530,0
-1.611076,-1.568335,-0.084780,-5.083063,-1.023548,0
-2.362795,-5.572168,-8.145625,-5.199835,-3.984692,0
-2.619495,-3.683060,-0.952005,-8.983353,-3.051739,0
-3.280638,-4.983686,-0.740906,0.504639,-2.854691,0
1.119461,-5.862959,-0.139227,-4.914410,-0.133097,0
2.250078,-1.064840,-0.421314,-5.808403,5.595407,0
-3.924547,-7.587337,3.438271,5.179800,-6.141182,0
-2.830326,-0.046984,0.510534,2.595577,0.926157,0
-2.032276,0.444395,1.916298,1.110386,10.865063,0
-2.434383,2.176420,3.530237,2.210138,1.886185,0
-3.820539,0.902575,3.016693,0.922903,-5.391083,0
1.400293,-1.954714,-2.547775,-1.747295,1.342667,0
-0.069365,2.133245,-8.570634,1.501587,-3.175055,0
1.139816,-1.813141,4.417757,-1.700224,1.338646,0
-2.919512,-7.591840,2.780006,-1.651375,5.609066,0
-6.519333,-9.231679,-0.717783,-3.065672,5.129162,0
-0.015369,3.287178,-2.860928,9.011589,3.403040,0
6.490690,2.073307,-1.696266,-0.537504,3.896650,0
-1.195747,-7.228258,-0.888987,0.322786,0.148560,0
0.626699,-0.628901,3.798784,3.766428,-8.092324,0
-3.467812,-4.608622,6.367203,1.718689,1.994381,0
7.518877,2.110157,-6.176558,3.293312,-5.296263,0
5.447237,2.676708,-2.026354,-0.626781,0.800854,0
0.471394,1.686611,9.834106,1.197775,-4.731789,0
-4.624037,5.247185,2.656559,4.136333,-7.860244,0
4.263626,-12.661561,-10.139937,-1.799000,-3.100803,0
1.962109,0.743963,-2.924799,0.139133,2.861605,0
12.257984,3.814816,-2.190271,-7.823838,1.866671,0
-3.431553,-5.605610,0.186094,-7.221184,0.776369,0
-4.720695,1.063393,-3.017859,-6.676458,-4.229172,0
4.222120,0.757595,-5.257849,0.298048,-7.200338,0
-5.852089,2.793821,1.637724,-4.821699,1.180338,0
6.242405,-1.807173,3.625917,-1.210703,-0.974642,0
0.387978,-2.709167,-7.290236,-3.786905,-4.244400,0
-5.828293,1.203333,-3.219246,7.367588,-0.331545,0
-0.957014,-7.179182,-1.952564,0.280006,3.285049,0
1.170713,1.696617,1.250557,-0.018467,-11.059488,0
4.545206,-5.084789,1.012747,-4.664919,-0.160625,0
-11.126049,-2.308689,-1.734919,0.233078,-8.071784,0
1.836561,-1.619738,0.831423,-3.656286,-3.472950,0
-1.955103,0.824255,0.362932,4.100376,-3.545536,0
1.483349,-6.255590,2.483881,-4.901489,1.425268,0
-0.657772,0.557650,-7.692967,-3.346786,1.210279,0
3.550072,2.814430,2.790997,0.639620,1.430676,0
4.959387,-1.693913,6.409861,-1.548992,-7.826654,0
-0.891542,-0.584249,-0.349621,-5.887247,-5.368740,0
-6.532419,-1.420914,1.222322,-6.390755,1.516512,0
1.053696,-7.933687,-7.143812,7.332081,-3.327858,0
2.924404,6.525068,2.756601,-8.641415,-5.958157,0
-1.607405,-3.545433,-3.709549,-5.044516,0.934130,0
-5.412037,4.954786,-0.683147,2.777855,0.781296,0
0.670237,2.431694,-2.289705,-0.472456,-3.281033,0
-0.315857,-11.140457,-5.296297,-0.614527,0.144369,0
1.478710,0.361240,1.711245,5.278881,-1.161022,0
-0.774372,-8.316902,-6.336115,-6.839390,1.025894,0
-3.453409,-4.283714,-0.784649,-10.556771,7.061918,0
-4.043528,-8.803147,0.941885,4.512142,6.004751,0
