-3.693380,3.145708,-0.100891,0.467730,-3.935347,1
-1.254568,2.497412,4.104406,0.128538,7.621508,1
-3.507473,2.073162,7.566076,3.300903,-3.690704,1
4.514051,5.983673,7.976431,6.864666,2.288740,1
-7.778996,-2.165087,6.526020,2.250311,-3.669941,1
-7.755912,1.417553,-5.116329,4.610771,4.560059,1
0.239441,-6.664759,-1.620373,-5.838630,3.538681,1
-7.343760,-0.604599,-3.233164,-3.271481,9.079348,1
9.587280,-4.170792,5.368975,8.021858,3.843321,1
-1.264698,3.255762,-0.845728,-0.355438,-2.104548,1
-1.684900,6.176834,0.581684,3.498060,1.359121,1
-6.122643,-0.010284,-1.896204,-2.919531,0.057184,1
-12.359514,2.792789,10.561510,4.905329,-7.271532,1
2.828487,3.065491,-5.059652,6.642395,6.726709,1
6.007540,6.149191,-5.209732,-1.152975,5.827539,1
-2.280697,-3.835987,8.914326,0.016041,10.953587,1
-1.576895,5.414984,3.729927,-0.853155,-1.977510,1
1.205734,3.483419,-2.457762,1.837521,-1.936090,1
9.421078,-0.420176,5.186438,-0.596424,-2.612713,1
-4.737665,6.275166,-1.268950,-3.872601,5.939604,1
6.650377,0.811232,1.306843,0.860044,3.407450,1
4.569370,2.002321,-3.183971,4.500227,-5.014446,1
-6.358253,0.929876,1.819483,3.089119,0.323709,1
0.844532,5.963081,-0.506857,1.046072,-4.116135,1
-7.756137,2.377468,0.178822,-13.091316,-2.606886,0
-7.672654,-1.982018,-9.115133,0.505268,1.061829,0
1.705595,1.649717,6.383604,-2.588621,-3.610920,0
1.283072,-0.353373,4.268888,6.546892,4.027082,0
2.435474,-7.549389,-6.527441,1.292248,-1.954315,0
-0.860275,-3.192524,-4.293472,5.426916,-8.560037,0
14.283684,-5.020212,-4.182337,-11.599110,2.924702,0
1.974920,-3.118010,-2.217751,2.188923,-5.436337,0
-5.580250,-4.641380,0.025742,-8.884773,-8.685235,0
1.890436,0.883408,0.114552,1.329374,-7.680847,0
-2.307444,5.344805,-2.397150,0.912014,-0.478060,0
-1.179411,1.984867,3.870543,4.063543,1.285757,0
3.176380,0.944111,4.691601,1.752020,-3.849808,0
6.408165,-2.292770,-5.815018,4.253971,-4.238289,0
5.443529,-1.014950,-5.431473,1.882229,-1.936989,0
4.152000,-1.066504,2.639275,2.235182,-1.655968,0
2.993071,0.538130,-6.854340,-0.130203,3.167738,0
-5.240490,2.622831,-5.571924,3.556797,3.967417,0
4.903996,4.260956,4.596487,-0.626650,6.167065,0
7.404957,-2.789473,-4.143353,-8.265087,-2.910561,0
2.866320,-2.428802,-6.508532,2.254993,7.907820,0
0.162708,6.705645,0.545115,-0.524151,0.003937,0
5.717184,-4.840387,-2.477552,-2.631840,-2.928331,0
-2.724564,-5.921358,-6.407589,-2.273342,9.977245,0
-1.579496,-6.489363,6.003912,8.464720,-3.347130,0
-3.330051,3.219978,-8.558987,6.011002,-6.181145,0
5.281866,-1.437975,4.219372,-11.822996,-3.865612,0
3.499451,-0.666389,-2.025398,5.239513,-0.305132,0
-5.590694,3.182501,-2.741835,0.066986,2.899912,0
-7.046925,1.261768,-10.671727,-1.737474,-3.287344,0
-5.912510,0.406796,3.003702,-1.609922,-9.823788,0
3.625380,0.266949,0.647099,-2.653770,4.195024,0
0.280771,-2.630558,-5.600990,-0.050495,4.082432,0
-5.199753,-3.376801,-4.996655,-7.578204,2.417711,0
-3.818686,-3.702116,0.162167,-0.124985,-1.293314,0
-0.444971,6.262508,2.556421,8.589109,-3.579689,0
-15.337411,-9.415872,2.609224,-1.402695,0.422823,0
-1.320959,-0.708303,7.835045,2.338900,-1.778528,0
1.171497,-3.634722,1.008335,-0.418423,-2.475557,0
4.649410,3.347677,-3.399992,-7.182278,-3.703796,0
2.066824,-2.490406,-6.366192,12.778522,-7.250105,0
4.061108,-9.539536,-4.303003,4.307068,0.540367,0
-4.504419,-0.078478,-0.894413,5.659754,3.417639,0
-6.263685,1.220493,-2.273041,-5.257093,-4.199528,0
-4.651077,9.990360,3.201624,2.613726,5.749563,0
-7.482777,-4.353102,-0.246227,-4.758305,7.194004,0
-6.271141,5.674915,-2.352638,-1.569923,-7.116516,0
4.492817,-3.542723,2.375351,-10.738247,-2.149406,0
-5.659906,-11.231956,0.036638,2.148123,-0.921444,0
-3.026426,-3.637827,-9.595586,-2.888538,-5.338333,0
-6.495228,1.913307,-6.170061,-1.059111,-10.454160,0
-8.642657,0.465956,0.679405,2.435776,3.699600,0
-6.908222,-1.141699,-7.830037,-2.447168,-5.008631,0
4.070292,6.857243,-5.487579,0.731552,2.446289,0
-6.591621,1.534971,3.166756,4.515684,-3.342131,0
3.251690,-0.308870,-4.505499,3.851168,-3.454647,0
3.120953,8.531908,-0.669802,6.507025,-8.172382,0
3.758671,-2.320345,-5.889753,0.559515,-1.545881,0
-0.606560,-0.545448,-2.614677,-4.330278,-1.154190,0
-1.909512,0.659187,1.420315,-6.521149,5.240103,0
0.783382,3.017313,1.686678,-4.721724,-3.097313,0
-5.382936,-2.185970,-2.648367,-2.587158,1.681665,0
1.767586,-10.800173,0.972067,-5.431091,-0.203236,0
-2.788908,4.437048,-8.129529,1.298208,8.839428,0
0.751993,5.502077,0.594484,-2.654030,-4.670506,0
-4.230999,3.898281,0.458757,2.420853,-0.196102,0
-5.869154,7.540884,0.864166,-11.788029,1.434832,0
4.440022,2.323183,5.504982,-3.620466,0.763460,0
-6.346472,3.092316,7.162397,-9.585147,1.594339,0
-4.766287,1.641031,6.716803,1.836840,1.118917,0
-2.419083,-3.558050,2.323799,-2.707129,-8.977082,0
5.750629,-9.920954,3.958998,0.986547,-5.595432,0
7.212641,-11.663741,-10.688416,-3.624264,-4.161053,0
1.720381,-2.872465,-1.860283,-5.583946,6.822624,0
6.759878,2.978951,3.150448,3.157047,-9.043531,0
-7.807472,-7.169739,4.001978,-1.714890,1.622253,0
-11.436512,-2.977606,-11.244709,-3.192139,-6.577282,0
2.528166,0.511662,-3.681011,-2.609648,2.594667,0
-6.220974,0.389898,5.339252,-7.621469,2.546797,0
3.550335,3.032721,-3.678606,3.001942,2.117590,0
8.243349,-1.633095,0.435930,-0.184378,-1.857178,0
6.456205,-2.524101,1.704380,0.814842,-9.905107,0
-2.676603,-0.406015,-0.735674,-3.227526,7.211374,0
-6.271353,4.024529,1.465569,-1.346481,-0.980124,0
-5.750280,-3.057913,-4.537920,-8.293786,1.263733,0
-5.536634,3.829189,-1.952770,-3.517498,-2.546846,0
5.270533,1.108625,11.659439,-3.528776,-1.531683,0
-0.794485,0.836069,0.477211,-0.563999,-5.217333,0
-3.503057,2.476097,-1.192621,-5.255951,2.098263,0
0.655388,-4.695162,6.715147,-0.628008,-2.721800,0
4.425350,-10.236740,5.054312,-9.686171,-9.170145,0
-5.051050,8.204641,-3.920734,4.076942,-5.913778,0
5.697809,0.636248,6.182583,7.117111,-4.980103,0
-1.660088,2.108326,-4.708687,3.356487,-2.391870,0
-1.827148,2.919296,0.226301,5.961260,-0.232069,0
0.109692,-1.767115,-1.162954,-4.186581,3.525713,0
5.903437,-4.250605,-7.921443,2.821844,0.218021,0
2.488304,4.091965,1.739407,-2.347439,-0.632816,0
-0.517710,1.033688,-0.630407,0.463026,-2.818291,0
3.879984,-7.441387,-3.426857,-4.923946,1.184721,0
4.202595,-10.892864,0.972916,-2.597116,3.368624,0
5.468906,-2.231964,-0.545816,-0.121538,-5.456480,0
-2.550413,-5.180815,4.401464,-3.044014,-0.496468,0
-0.304571,-7.824867,-0.798401,-2.429684,-2.467827,0
-3.669613,1.592127,-1.124701,-1.362280,1.335255,0
1.860519,2.704861,-0.628853,-1.194014,-3.136662,0
-1.937147,4.258951,6.654350,-2.786217,-1.730490,0
4.565222,6.259712,-10.274975,1.209383,1.596113,0
3.481119,-1.172369,5.204159,-0.539200,-5.454720,0
-0.181751,6.901720,-3.808016,-3.233801,7.416981,0
-9.735713,-15.212407,-2.793146,2.910513,4.675398,0
0.078104,0.077370,-5.648457,-1.190811,-5.215343,0
-6.241501,3.927006,5.293701,-2.151686,-9.780261,0
3.076509,0.031157,2.122269,-3.324932,-4.988129,0
-7.701770,-3.896263,-7.032534,-1.763687,-4.515200,0
6.086039,-0.797678,6.220604,-3.821495,5.114817,0
-1.132746,-5.298271,1.943413,4.789227,2.526829,0
-1.598614,-13.317812,-2.826214,-2.378283,0.600449,0
-3.070442,-8.191337,8.558352,-7.035789,1.562885,0
-9.328892,-3.929768,-0.375866,-2.545128,1.755442,0
6.730450,-4.469944,-8.372640,4.803883,-6.773855,0
1.594135,-6.257328,-3.788237,1.051889,-0.168287,0
7.031532,-2.396992,10.627483,-2.356367,2.545750,0
1.391752,-2.243675,0.137863,-7.931307,5.694645,0
0.105993,0.265360,-9.768175,1.809658,-2.986301,0
