1.026600,3.426565,3.491146,-4.895201,-0.562561,1
-0.230032,-0.888144,-3.082897,4.532913,-12.083879,1
7.121872,-0.604290,-5.189194,-4.732325,-7.342646,1
4.561405,-0.676975,-2.996250,6.777781,1.029308,1
-9.388095,-12.953323,1.453672,5.763988,0.594706,1
-3.203758,3.662312,-6.071854,-2.869205,4.765980,1
-6.573934,-0.235720,3.110626,-4.202841,0.130974,1
2.481480,-2.693895,-3.985100,7.121964,8.591700,1
-6.366310,8.267996,-2.593554,-5.422626,-1.541691,1
0.523607,3.152046,0.186859,5.217220,0.150150,1
-1.646746,5.425926,2.885496,10.361004,2.283159,1
5.922934,1.680452,-4.471144,-3.221729,2.362444,1
3.672131,2.183107,-7.911928,6.864079,9.093328,1
5.548382,-2.067801,1.166552,0.429945,3.140923,1
-3.072899,3.434750,5.984816,3.539265,5.496506,1
5.496208,3.227814,9.478889,-1.727921,-0.275843,1
5.169653,-1.039700,6.309778,0.104084,-3.669874,1
4.631220,1.045349,6.245872,5.217590,-5.087172,1
-3.149132,2.094965,-5.464470,14.547680,5.641975,1
2.509201,1.829697,-6.765112,1.078485,2.892113,1
0.432529,-4.993570,-0.322350,7.993824,-10.265131,1
12.093594,7.611601,-6.133295,-4.268446,2.841154,1
0.981487,-3.161795,-4.597971,0.246687,-1.675949,1
2.926435,0.354244,5.341278,1.612001,2.194736,1
0.741844,2.751141,4.537777,-0.166977,-4.030838,1
1.650095,-3.596363,0.714809,2.114218,2.287558,1
-1.961288,10.209776,-2.937418,-0.274817,2.669245,1
6.451441,-4.911015,6.003500,-1.494884,3.728767,1
-2.890818,4.962261,3.291943,0.347446,-0.418636,1
7.881262,-6.363886,6.779348,7.250130,-0.079502,1
2.989082,8.687246,0.844378,5.490906,-1.026094,1
4.214621,-2.781713,-4.918518,1.858280,-1.687178,1
11.895626,3.740717,-4.948101,1.812738,-9.226119,1
2.252653,-3.253660,2.979977,0.925835,10.935238,1
-0.859322,1.376783,-6.822009,6.240601,0.794821,1
-1.068150,-2.554678,3.308561,1.695168,-0.742130,1
-3.448112,8.247581,5.223881,0.159813,-5.537594,1
-2.782507,-0.476845,5.764069,-3.850637,-1.957752,1
4.028978,3.404819,-3.077820,0.472822,6.989202,1
3.733635,-1.151707,6.605022,-1.023676,8.975235,1
0.290466,-1.810801,2.890652,3.457857,1.037313,1
3.175608,-3.029644,5.074415,6.751345,1.164524,1
2.145557,-0.555281,3.586779,11.693985,-6.694835,1
2.558605,0.286068,4.996624,6.964609,-3.638830,1
0.411848,-4.134319,2.609262,3.208872,2.230417,1
4.209429,8.722153,-5.175009,11.004391,5.412247,1
0.012589,8.441227,-4.751825,7.620758,1.328871,1
1.302732,-1.736832,3.037796,5.231970,0.621197,1
-3.395552,4.629860,2.712975,-1.281914,-1.335800,1
-4.872511,0.020298,-6.205503,4.659964,-3.003836,1
-5.275032,-0.281597,0.402056,-0.533575,1.569269,1
-4.148708,4.496498,-3.650082,-1.845242,4.462833,1
4.869490,7.936440,-4.726934,2.477274,0.389347,1
0.040773,1.741251,-0.516644,0.782124,4.531630,1
8.825701,-2.185780,-0.240561,1.442642,-2.366354,1
-10.037862,1.150156,2.736988,3.068779,1.038557,1
1.777969,-4.741104,-2.401920,5.298456,-1.800920,1
1.573904,-3.633001,7.240599,-0.251421,4.026299,1
6.023666,-0.501410,-0.336338,0.282053,6.470095,1
1.436382,0.982334,8.002565,-2.527552,0.460711,1
7.484806,-1.136539,4.477262,-1.129345,1.834059,1
4.529978,2.249857,7.984369,6.365612,5.348179,1
-1.966839,-3.402109,1.851009,-2.447077,2.287554,1
8.431236,4.277132,5.902653,1.128235,-6.380194,1
-5.186794,5.734800,0.301157,-2.985254,9.053556,1
-2.962862,8.823076,-2.597879,4.000422,6.717186,1
-0.376854,2.499193,6.376936,0.872993,5.715174,1
-2.028246,-8.244988,-0.948929,3.040253,4.908052,1
5.619957,4.172892,-9.589834,-2.732363,3.301357,1
-1.620104,-2.503223,-0.073233,-3.702684,-2.472418,1
0.172085,1.220112,-2.788311,8.238218,6.945192,1
4.800440,-0.972347,5.708752,-6.308698,2.466997,1
1.003139,-1.746101,1.028288,1.227654,3.679901,1
0.895742,-0.972916,1.745457,3.656443,-0.525187,0
-2.857494,4.934353,0.602131,4.737686,-4.678423,0
1.420958,-2.571102,2.282923,-2.442804,5.072186,0
-1.782440,-1.740580,-1.407835,-7.003094,-8.214391,0
-8.240370,-3.333326,1.930286,-2.043127,2.746416,0
-6.317930,-0.003523,-5.889519,-5.520639,-9.627794,0
0.339283,1.056318,2.551878,0.693419,-4.791231,0
-4.699780,6.020094,-5.429636,-7.006571,-5.966290,0
3.068666,5.279276,3.416353,-0.705456,5.271286,0
-4.949537,1.186028,-3.064659,0.219065,1.843786,0
-0.320551,-2.387177,0.944851,-0.642933,-10.609765,0
0.551500,2.682259,-3.411406,1.603268,6.882858,0
-0.810902,-0.868551,-2.858212,-4.192326,-3.231663,0
-8.175349,1.239313,-4.219044,3.532003,-1.310177,0
-7.424315,-3.176668,-7.804199,-4.044407,3.350756,0
-4.098385,4.983315,1.271896,0.010473,0.782951,0
-1.146154,1.020706,0.755945,-3.140282,2.185801,0
-2.871971,-6.324390,-0.783321,-4.227669,1.016466,0
-0.713884,3.281754,1.103340,-3.738632,-9.532361,0
4.692633,-2.056376,-1.759861,-5.059711,-10.983898,0
-4.665804,-5.797558,-4.391375,-3.370068,-0.498940,0
5.158243,-0.841850,-9.165027,-0.849104,6.886183,0
0.033970,0.633039,-5.571733,8.749294,-0.197784,0
-2.252249,-4.138828,-5.400515,-1.898874,0.097620,0
-5.566706,-2.953497,2.085268,-1.605564,-10.894336,0
-0.382793,-3.547920,-4.560392,-6.979078,-6.978237,0
-4.324745,1.114998,-1.754307,0.803278,-5.240301,0
-7.636282,-4.926119,1.025105,-2.256599,-2.790987,0
-2.565252,5.123299,3.845388,0.149256,-1.087471,0
-2.870401,0.098539,2.583220,-2.036343,5.584120,0
-0.397921,-5.964346,-4.100695,-10.428197,-0.642105,0
1.123468,6.014795,-1.612152,2.437511,-3.379976,0
-1.018988,-10.533754,0.458521,-1.326002,1.139408,0
-0.584475,-1.513124,-2.548872,-0.888353,-0.420576,0
-1.336159,1.740526,3.162296,0.538586,0.406750,0
-5.261059,0.987204,-8.833527,-9.682607,-2.000128,0
-0.593458,1.435568,-5.147774,-7.480666,-3.259758,0
-10.847312,2.004702,-4.827173,-4.194117,-1.015650,0
0.618593,3.258499,-3.844406,-9.921121,-4.964891,0
3.130798,-3.275862,-0.800800,5.242275,1.767757,0
-4.310324,1.152889,-3.640049,1.900743,2.726500,0
8.029005,9.160919,-7.882540,-5.531767,3.791063,0
-6.134886,0.603436,-4.425030,-12.110609,3.912991,0
-1.489414,-2.125439,-6.333162,-2.078829,6.642529,0
-3.994585,3.551731,8.276640,2.467279,2.985434,0
-1.714182,2.391832,-2.520082,-3.379101,1.220526,0
0.994272,-5.152693,0.570162,6.517412,1.016392,0
1.226488,-8.911772,-1.741837,-5.524914,-0.979368,0
-0.224760,-8.485807,-4.010326,3.568815,1.847019,0
-4.322145,-4.547586,-1.795549,-2.913404,-1.042439,0
-2.735268,3.810469,-0.642605,4.429071,7.787321,0
-1.118313,1.680710,-5.665411,-5.193720,0.107103,0
2.178591,2.687088,-2.752201,7.685665,-3.755892,0
1.354179,-3.363949,-9.495296,-2.141785,-5.329384,0
-9.807090,-2.155626,-10.841278,-2.251314,-0.856972,0
1.370037,3.662867,3.267483,-5.034063,-2.848894,0
-0.994556,-3.260618,-5.201303,-7.628732,-4.208944,0
0.387739,-10.505816,4.392374,3.545887,-2.664059,0
2.837847,0.736990,0.575159,-4.978363,0.636858,0
3.307484,-4.485703,-8.983688,7.689642,-2.951914,0
-0.013342,2.159716,1.367323,7.045572,-5.413179,0
-5.145313,-4.174185,-5.671247,-1.480743,-10.503829,0
-2.618551,-6.988913,-5.459776,1.914663,-4.367470,0
5.830767,-1.071676,5.756794,-3.471972,6.440214,0
-2.924803,-4.251362,-3.106407,-7.611119,-1.184549,0
5.015446,0.598835,-0.372231,3.086542,2.738102,0
2.151100,-2.434845,-3.341928,-1.402216,2.289803,0
-4.333525,-1.245531,-13.096776,-3.260300,-3.252932,0
0.203386,-0.812075,7.530205,-0.204502,5.252190,0
-0.673086,-2.167534,-5.487219,-2.778601,-5.528299,0
-1.503918,5.892462,1.270842,2.472548,4.831266,0
-6.197384,0.394251,6.804916,6.836845,-2.782234,0
1.914932,-1.629271,2.819902,1.696953,6.163811,0
0.612440,-9.303838,2.517143,2.891001,0.720757,0
-4.797474,-0.663767,7.665440,2.339706,-12.065001,0
3.791729,4.507326,1.722889,-2.611153,-2.578371,0
2.270023,3.594261,9.536957,1.202908,-2.139137,0
-4.569921,-5.127285,-4.229767,1.486738,-8.818662,0
1.594450,-1.082170,-2.698811,6.482229,-5.050194,0
-6.316681,-5.458887,7.434309,-4.244902,0.620926,0
-3.361515,-0.338486,-1.573977,0.229034,9.715733,0
2.772726,-1.837811,-3.271408,2.058168,2.963749,0
7.862566,1.122631,-5.719118,0.436508,3.581171,0
-1.501080,-3.941605,-8.221763,-0.967976,7.135817,0
2.659119,-0.785051,-1.586775,-1.652260,2.684284,0
-1.787949,-4.688658,6.259562,-0.165236,7.401754,0
-3.136322,-0.677877,-3.085045,-6.145805,-2.406876,0
-2.883959,-5.029451,5.179207,-9.048152,-6.711941,0
2.834185,-1.883204,-8.545304,-4.995455,-3.008060,0
-1.055477,-8.146194,-3.918747,-1.576405,3.420092,0
-2.610916,-3.933079,-0.618540,-0.335209,2.370308,0
-6.312580,-8.317934,-4.749098,4.273249,-5.509678,0
2.449339,7.013893,0.435015,2.862455,0.976463,0
1.527037,-2.716763,-5.279537,-0.612743,-1.726782,0
2.806902,4.014938,3.537060,0.977068,5.506247,0
2.716894,7.448147,-4.703365,4.311476,-2.901159,0
-0.853010,1.203001,-1.483852,-8.052794,-9.117314,0
-7.617779,-0.268732,-3.858816,-8.474014,3.987036,0
-5.980175,-3.283791,-3.806379,2.407070,-1.117559,0
1.854738,4.439653,2.495981,-5.813128,1.211386,0
-1.183147,0.090300,3.686838,-0.670891,-5.424154,0
-0.860920,0.492851,4.716999,-5.521671,1.361933,0
5.865847,3.383020,3.208899,-2.285305,-0.043186,0
-2.786842,-4.896814,2.701790,1.398867,4.365398,0
7.797657,-3.964161,-1.684839,1.327763,-0.240496,0
-4.085676,0.885138,5.044024,3.524122,-10.843500,0
11.525372,-2.773300,-2.683437,-7.122150,-1.887106,0
-3.950890,3.629993,1.203793,-0.732704,-2.494875,0
3.834560,-3.575481,5.845625,-5.326670,7.063221,0
7.468910,-3.127062,-6.956642,-3.345732,-2.759445,0
3.723322,-6.506702,-5.994944,-9.863028,1.769030,0
4.237368,2.760275,2.600998,-0.826170,-2.263079,0
2.772017,-1.830755,-0.507502,11.047279,-7.270784,0
1.041216,1.887146,1.218851,4.281702,1.164476,0
4.456367,5.336184,0.675352,-1.244778,1.591854,0
-4.151251,-6.045006,-3.112221,2.404127,1.658712,0
-1.044729,-3.178068,0.545607,-3.563623,-0.650108,0
-3.044165,2.058300,-0.055260,-2.095728,-2.627443,0
2.449648,1.716082,6.595922,2.456282,-5.157154,0
5.632668,-3.251003,0.529373,-9.202220,0.804306,0
6.045290,-3.184816,1.416162,4.648304,-3.889406,0
-6.707838,4.620041,-5.573402,-0.695745,3.662045,0
0.094341,1.711634,-1.047096,3.187328,-4.437189,0
1.052217,-2.990891,-3.021099,1.183535,-6.810642,0
2.116436,-2.884064,-7.315968,3.942831,2.608919,0
