-9.910738,6.646446,-5.579723,3.325750,-0.516680,1
0.051472,5.728840,2.615200,4.194315,-3.595306,1
-1.242279,-2.793091,-0.596609,-4.517830,2.652142,1
1.787573,-2.209196,-3.846685,1.618896,-9.129867,1
-1.200693,-7.508249,-1.166193,4.387182,2.983713,1
1.034594,-1.051889,-2.436193,-5.315014,-2.101145,1
3.131065,-5.866936,4.347118,0.250605,2.357258,1
0.440416,3.065441,6.888586,-4.733658,0.498087,1
7.087433,-1.907593,5.548483,3.716015,12.834526,1
-1.327028,3.989574,5.572798,2.237854,-10.328275,1
2.209396,-2.547226,2.039278,-3.012442,-1.251263,1
-0.239508,0.166592,-4.576887,-5.969874,8.028435,1
-5.668701,3.862738,2.135706,-4.038099,6.747597,1
-1.340387,5.435005,-6.369509,4.469032,6.639622,1
-1.130497,2.348886,-3.094004,6.228390,6.204475,1
-0.527891,8.177050,-0.068596,-3.850534,-3.733469,1
2.672606,-1.828278,-5.369478,-4.330715,5.863134,1
-0.292181,8.291466,2.818449,6.556917,-1.549843,1
-1.896290,6.436472,2.847973,0.697561,-0.467825,1
-3.885645,-5.292042,4.498796,-3.462225,3.965403,1
6.513180,3.233011,-1.172411,-3.838211,9.574669,1
3.302446,5.157864,-2.932556,4.219559,1.171072,1
3.793528,-1.673100,-0.460724,-0.336689,-12.730296,1
-0.580313,-5.647103,-4.319853,-0.544832,-5.708636,1
2.570707,4.593649,0.576185,4.995167,-5.013033,1
7.602724,0.277853,-6.505882,-3.532318,0.324440,1
7.222076,4.650055,0.262606,1.022692,-5.043701,1
-0.998941,3.228708,0.246735,-0.547190,4.586414,1
-0.620068,4.117090,0.451424,1.062586,14.930805,1
0.113111,-1.157206,6.089828,5.038187,-8.756615,1
-2.382475,2.552526,-4.688681,0.059782,-2.948586,1
5.059610,-1.591698,-1.230888,-5.660181,4.127880,1
4.399620,4.813091,7.159792,-2.380104,0.875542,1
2.424612,1.370884,-0.425671,-0.801437,2.458580,1
-4.844070,-3.376183,1.006298,2.687933,0.888887,1
2.772377,-0.507484,-0.965506,2.531313,-5.487811,1
-3.997492,4.223818,2.233070,-3.559023,1.682528,1
-0.541740,-0.273157,0.706152,4.768414,7.676487,1
7.008247,4.208872,4.622595,6.622869,2.762762,1
7.332544,7.866772,-1.313204,2.916924,11.276756,1
1.354790,6.783836,-1.241665,0.173161,1.404961,1
-3.780718,7.434622,-1.913872,5.846901,-9.191017,1
-4.421026,-0.492496,12.343758,9.717781,2.317007,1
2.117674,2.015272,7.039268,2.238558,7.350105,1
7.288549,-13.481277,-3.353853,-2.787273,-5.133795,1
-3.811291,6.824074,1.991556,-6.316279,8.853552,1
-5.386678,4.414955,7.139143,5.875839,12.207008,1
8.065247,-3.713337,4.851259,-2.275984,-11.557300,1
-1.392656,0.444101,1.873541,-2.310438,3.861597,1
-4.399429,1.821808,-1.890585,2.685259,-4.141745,1
-2.295776,4.663052,4.161451,-0.910307,-5.180904,1
-2.439838,3.904291,1.976097,-7.382797,-2.300108,1
-1.203018,-6.880115,-0.258512,-0.516851,-1.282343,1
0.087833,3.008276,-5.187855,2.643478,3.705313,1
-4.845404,1.380472,7.994478,3.455006,3.205324,1
3.565630,1.709032,4.665987,0.588629,-7.025689,1
3.739544,-0.423843,-12.498913,-2.899952,8.991079,1
-6.618439,2.314394,-0.081406,2.381527,7.452353,1
1.502895,6.865263,0.972136,3.529825,0.528673,1
2.628349,2.168533,4.348951,12.349369,1.580845,1
-3.090105,9.578501,1.590660,-0.268700,-7.086630,1
-3.370846,1.871065,-3.668991,2.918915,-3.908659,1
1.739809,0.281494,0.361435,5.991798,3.064062,1
2.951262,-4.967033,7.840332,-1.465479,11.034527,1
-0.454422,6.971378,6.649994,-1.619764,-7.288046,1
-6.666903,-0.471298,5.324095,6.086578,-8.464675,1
6.438467,-6.074723,1.366398,1.339539,1.198298,1
0.299419,9.576010,-4.966068,0.189230,-7.558819,1
4.632771,0.494820,-6.587890,4.896370,-2.289711,1
2.337391,3.207685,3.396391,0.931004,2.666756,1
-1.825693,-3.541418,-6.051970,-2.801550,1.306982,1
3.546709,-0.779713,3.657297,-0.114771,-0.124693,1
1.322903,3.816717,-0.346067,7.839334,6.171879,1
-0.376040,-1.544329,0.265570,5.652254,-0.513079,1
-3.616999,8.765295,3.884876,-6.568046,7.756081,1
-2.063486,-3.904369,-2.761148,5.739380,-2.036732,1
-6.430988,3.408257,0.636288,6.156717,0.831678,1
8.380272,8.599207,1.487812,-4.285549,0.922232,1
2.202698,0.823494,-1.467319,-1.290453,6.769432,1
7.966835,0.682745,-6.062802,2.638699,5.739832,1
-2.993876,3.344631,0.102991,-3.650871,-0.106371,1
3.911217,9.356226,2.282818,-8.565038,7.989594,1
4.536846,-0.334070,15.480923,4.657301,2.252224,1
-4.070890,-1.875156,-1.913244,0.476923,2.097179,1
10.171522,-8.086448,6.221968,2.778183,-5.087179,1
5.995581,-3.799797,3.172485,-5.120405,-6.044540,1
0.581511,-2.166384,2.747923,1.224356,0.714659,1
-1.500982,-1.252773,-3.591801,-2.591148,8.108583,1
-0.600086,2.914959,1.801130,-2.891270,3.492109,1
0.802784,5.330574,4.801767,1.765432,0.548433,1
3.589125,4.534161,-5.081247,-3.979053,-0.904902,1
4.656420,0.213873,3.351542,-7.556785,-5.744782,1
1.677513,6.409082,5.745974,-0.621099,-2.345291,1
6.786230,-3.244778,2.161701,-1.204086,-3.783215,1
0.195957,-1.928648,-0.004450,0.269365,8.503942,1
6.854424,13.621815,0.597609,-4.475077,3.045923,1
6.628635,-3.269337,0.816772,9.643072,0.791199,1
-0.408649,-2.836729,-7.565510,2.132465,4.765953,1
-3.384848,2.052309,6.710047,-0.955599,-0.202963,1
-3.452660,1.503687,2.320904,-0.950766,-0.275991,1
6.170231,-6.852450,2.035727,5.441269,0.295401,1
-0.591721,-4.194092,3.355118,-2.763414,-1.038483,1
-3.941822,6.940159,-0.066500,2.571228,4.891491,1
-3.009199,4.967896,-4.070763,-4.663984,2.684599,1
5.619202,7.588982,2.892708,-3.267494,2.313885,1
10.736584,-5.775976,4.478615,-0.279833,-2.379700,1
-5.758728,0.197708,3.022263,7.674023,-4.456844,1
5.388292,-1.408150,0.868090,0.415548,-3.201500,1
1.163347,2.838737,6.729973,0.698076,-6.308393,1
8.514523,7.107826,-10.675797,-14.082457,8.602266,1
-3.216305,-1.348366,0.164873,-3.704233,-4.703524,1
0.718874,-4.638704,5.533344,3.201014,3.277338,1
-3.542780,3.363562,-0.178289,0.486666,3.187838,1
5.751627,-3.792780,-5.776423,-2.634453,-0.040081,1
-0.713837,5.350592,3.622288,1.679510,-0.593508,1
-10.350342,0.391491,8.882196,10.237053,0.627119,1
5.636391,1.421913,3.941471,2.751020,-3.545317,1
-2.591425,7.045122,-1.698965,-5.968740,1.308340,1
4.527760,3.622469,-6.144884,5.060774,3.185289,1
0.863600,1.200123,-6.201140,-2.833220,0.707699,1
-8.102276,1.946980,5.248659,-1.466202,3.821327,1
-5.478172,13.067173,1.030844,4.625505,-2.456842,1
-1.484568,1.039656,2.262953,-0.312922,-3.601238,1
2.908035,6.463951,-4.376440,-3.091253,5.722794,1
3.054548,-5.300301,3.311495,-5.109507,3.197563,1
-10.082690,-2.757803,-11.005592,-0.736385,-0.570936,0
3.506134,3.178484,3.506699,1.921604,-5.172535,0
-2.348360,0.234140,-3.258453,-3.442617,4.816706,0
2.648642,-0.210154,-6.358162,-0.887751,3.336260,0
-3.154663,-4.509773,-1.937166,5.557844,3.494768,0
9.834290,-0.838419,-5.406994,4.753048,-2.182796,0
3.366419,2.129490,-3.691149,1.071468,-1.150017,0
-1.580950,-1.192499,-9.302976,-8.231264,-2.378279,0
9.045261,2.411133,-3.822126,-1.819311,5.893538,0
-3.045263,1.573154,-6.345633,-4.509710,-7.238581,0
3.960358,-3.031187,0.904924,0.111891,2.937729,0
-1.269480,-1.846304,-0.004538,-4.997156,1.838060,0
-0.848196,-4.234373,-5.812155,-4.634302,4.222523,0
-6.179499,3.580872,0.745470,-1.141453,-1.888075,0
5.939676,7.624321,2.149820,8.973755,-10.707058,0
-6.234316,1.816341,-1.629452,2.833912,2.098137,0
-1.277029,-2.784218,-5.865559,-2.603945,-0.587389,0
4.495560,-1.031206,-8.190887,0.771746,0.829023,0
-7.699462,-8.655864,-1.996510,-2.936501,-1.032005,0
-0.858084,-1.816013,-0.696703,3.348936,-9.169296,0
-2.131388,1.524529,-5.519888,-1.134525,-2.169939,0
-0.759573,-11.312620,1.209925,-1.109159,1.191038,0
-0.152121,-0.602209,-1.421644,-3.691929,7.859295,0
8.076262,-2.236172,-0.276731,-5.344231,-1.971275,0
-9.631057,4.809425,-8.877870,0.429226,-1.830057,0
-2.329901,-1.630445,-4.243761,-2.638348,-5.421291,0
1.766886,4.817696,0.370527,0.603962,-0.210154,0
3.734970,-4.104427,3.796167,-9.466769,-2.107155,0
5.688814,10.094517,4.314472,0.992704,7.484274,0
0.012238,0.866873,0.062973,8.215021,-2.686165,0
0.797461,-15.049080,-3.478144,-4.888010,3.349047,0
0.481813,7.070583,-0.402218,-3.441862,-4.092047,0
-0.639400,3.913107,-3.278257,-0.199806,-5.814472,0
-0.081810,0.155479,1.952837,-8.497647,-1.500710,0
-3.249247,-0.286318,6.391232,2.972254,1.321890,0
-0.805262,-1.514807,-4.350262,-9.758399,-3.435160,0
-0.999931,2.505203,-2.853422,0.293539,4.475941,0
-0.508404,-1.689444,-10.176545,0.735666,1.718119,0
-1.449034,-3.551256,0.537220,-0.512520,-0.174095,0
7.919992,6.482096,-6.372263,4.262184,-1.013895,0
4.378096,2.090868,3.001379,1.544390,-9.124009,0
-3.090874,-0.749004,0.489540,1.971939,-11.973801,0
-1.086559,0.998672,3.980062,-9.551987,-0.588535,0
3.587294,-7.706468,-4.023285,-10.829387,-3.330217,0
0.214497,5.947565,-5.595013,-1.096798,-2.279934,0
-3.292629,-3.817503,5.571173,0.611526,-4.483202,0
-5.237740,-3.726053,-1.407122,2.678446,2.272787,0
-3.867887,-0.470705,3.522863,4.100664,3.398607,0
0.203442,0.210266,3.788975,-4.459284,-3.313160,0
-3.066420,2.671768,-4.973385,1.896391,-4.923195,0
0.224710,0.507940,-1.649166,3.917343,-4.320623,0
1.700174,-1.515997,3.745918,7.130995,-0.219601,0
0.282356,-0.386301,-8.502391,0.175234,2.990076,0
4.010712,-10.110127,4.728682,-4.450060,-7.195852,0
4.713842,-3.430403,-1.238285,3.865499,0.105331,0
-0.439018,-11.705186,-2.852905,4.083447,6.175163,0
1.213608,1.311115,3.053354,-3.490129,1.334997,0
4.515882,-2.819242,0.654589,-5.873615,4.544220,0
2.437634,-1.210413,-2.970951,-3.565468,-1.527084,0
1.976479,-11.693093,2.303108,1.078211,-7.188164,0
2.851265,-1.323092,-2.251289,0.790380,7.923315,0
4.897985,1.056229,-2.253761,4.402128,-3.452219,0
-0.878241,1.099182,-0.921806,-7.836498,3.208208,0
-6.228743,-8.139036,2.894333,1.064905,-0.909657,0
-3.305956,-4.436241,-3.595524,-6.193014,-0.412645,0
0.132629,1.427317,-3.200842,-4.308329,-0.486149,0
3.707750,-5.461926,1.252573,2.447989,-1.683254,0
3.987438,-6.546942,5.845108,-5.644854,0.199408,0
0.315096,-8.557094,-5.775400,-0.514133,-8.717649,0
-0.095436,-1.123203,-4.194042,0.675081,-1.520994,0
-4.330759,-2.933504,-6.870695,-0.902870,-10.025287,0
3.287369,1.473829,-6.651810,-1.643869,-0.470552,0
0.315311,-8.759556,0.102938,-4.205076,-0.995474,0
0.510473,3.339220,8.073095,0.042215,-1.748175,0
-4.610937,-2.090971,0.863945,5.731676,-5.609701,0
5.050554,6.186300,-1.930079,-3.851673,3.721392,0
0.787453,1.751919,-3.340227,2.459236,2.104364,0
0.849857,3.649204,6.573784,2.802120,-8.325303,0
-0.691217,-4.826540,-0.852390,-1.771683,-3.205875,0
-5.205803,3.673092,0.081354,-2.565506,1.775320,0
-2.050686,5.452028,-10.318300,-0.637066,-0.776020,0
3.770958,-8.036586,-1.596981,0.216982,-4.266218,0
-2.345396,5.295055,-3.248497,-1.898008,3.393774,0
1.850601,2.648561,-5.230961,-5.431948,-6.568546,0
-9.480968,-1.390484,3.895813,0.214674,2.383236,0
4.557138,-0.578140,5.068014,-0.259489,8.168262,0
-5.095558,-5.065756,-3.462912,-1.589542,2.465603,0
2.029139,-7.115446,-2.416607,5.180946,-0.511913,0
-5.762030,-4.465218,-3.341061,2.190212,4.619812,0
-9.216662,0.400730,-4.437231,-3.751764,-0.983601,0
2.900299,-2.320211,4.899143,-0.672825,0.380116,0
-6.527243,4.008669,-4.777637,0.542358,2.390930,0
-0.904734,-2.925827,-0.849976,1.023829,4.783804,0
-2.419546,-1.634933,-1.901537,2.747305,8.564756,0
-6.366428,2.811865,-2.172365,-5.065886,1.358683,0
-7.200893,0.668034,-5.551023,-1.863472,-2.829870,0
3.410423,2.570606,-3.923775,0.756392,-3.362757,0
2.475954,1.284307,2.980364,-0.639866,5.324619,0
8.254246,-3.499384,1.200701,-2.891621,-0.289516,0
-7.369434,-5.524204,5.969521,2.247499,-2.173391,0
2.155472,-2.867397,-0.085182,-6.303631,-13.468775,0
4.403316,-1.743671,-1.053196,2.683546,-1.540564,0
-8.912951,-1.913292,6.812218,4.457193,-6.808668,0
