1.242445,7.176298,-7.286732,-4.174147,-1.360386,1
4.782001,1.140045,1.617456,2.436447,6.742138,1
3.048317,-0.720503,0.565975,-6.459669,3.305233,1
-7.843445,6.854376,1.755329,-2.981611,-5.900197,1
-7.561514,-3.698271,0.065178,-1.715557,-6.746061,1
2.708656,3.639486,4.772337,5.067743,1.993605,1
3.425249,-3.524334,1.898048,1.880545,2.029314,1
-4.818842,5.446215,-6.878161,11.506046,3.478577,1
-0.206816,-0.057636,4.274622,-3.887075,-2.554024,1
-1.132338,4.418468,-4.381683,-3.331095,-0.889227,1
-1.724043,2.203316,1.625641,-1.801985,-0.760765,1
-4.219067,-7.685313,3.096710,11.656483,1.730104,1
2.426603,3.432255,1.827522,4.573322,2.083782,1
7.556000,-2.431211,-2.223692,1.443598,-9.773308,1
0.895176,2.448793,7.994280,-5.525150,2.522608,1
-4.184587,0.958336,-0.025202,-2.132990,-5.516114,1
-0.840782,3.351156,5.254084,13.134060,4.709869,1
2.035183,-7.391534,-2.661545,-3.256823,3.290039,1
0.835342,2.208162,-4.985722,2.468773,-3.645275,1
7.380619,11.347496,-0.533123,7.839495,5.161425,1
0.288618,-1.405958,3.368082,7.420694,3.466728,1
-2.796089,0.618498,-0.509617,-2.504906,9.545708,1
5.584885,-1.544769,6.642399,-3.185606,6.524540,1
0.652397,1.828789,0.328287,-5.827256,-0.140793,1
4.196642,-2.441504,10.955933,9.355154,-0.025324,1
1.187532,3.008179,2.987083,2.474144,0.788692,1
5.499966,0.876230,1.862284,-4.559998,-0.882660,1
-7.385785,-3.528313,6.307152,4.289957,0.309105,1
-1.602724,5.033489,-6.568390,5.391052,5.970226,1
-0.447205,-2.918797,3.176710,-1.767466,0.128826,1
-1.955057,6.067057,-0.352962,2.201130,0.564026,1
8.449654,10.299793,-3.121771,9.779886,-2.069141,1
0.706303,-5.039406,0.829100,2.801842,1.352333,1
-0.025023,2.983650,7.926424,1.467180,-4.043726,1
0.221392,-1.301151,6.353611,-0.540630,3.672127,1
-0.551676,-9.761259,6.316490,0.039545,-0.558372,1
0.907228,1.305212,9.330814,-4.118286,-1.133738,1
-6.371395,6.511833,-2.813780,7.301136,5.997355,1
-3.798611,-0.755459,5.839167,12.942070,11.349316,1
-2.699791,-1.727152,2.176329,-5.642017,-4.640806,1
6.098572,4.229191,2.813425,5.300137,-2.277126,1
-0.293781,4.851038,-5.688464,6.838001,1.166288,1
0.256968,-1.426395,0.648418,-0.282925,-1.371136,0
-8.648435,-4.261208,-2.398117,3.100040,-1.614050,0
2.037855,7.901281,-4.147118,-0.213358,5.379900,0
-9.977373,-10.218449,2.864304,-0.381487,-1.304096,0
3.482452,0.119112,0.194656,3.115162,-2.267406,0
7.464060,-6.991695,10.095028,-6.997959,0.664087,0
-0.110790,-5.274391,-2.677008,5.686535,-3.830450,0
0.647635,3.256042,-8.983439,-3.564739,1.150438,0
7.907331,-1.277805,-2.619759,-5.761286,2.660683,0
2.320946,-2.735149,-4.588802,1.452723,-6.844137,0
5.152878,-3.933538,-1.741608,-5.983507,-6.111105,0
-9.819801,-4.765158,-3.754181,5.438578,-5.014004,0
2.239340,1.148376,-2.717501,-4.690054,1.025324,0
-1.083830,-4.648230,3.966272,-5.042074,3.452126,0
-8.559937,-2.342981,0.752556,-5.735779,-1.917669,0
7.384636,-3.716633,-0.016426,-3.787441,-3.300591,0
-4.199350,10.311749,5.607229,-8.101821,5.259718,0
-1.297436,-9.799637,-9.294849,-6.334591,5.997612,0
-4.869989,-8.164167,-6.726528,0.317753,-1.665876,0
-12.959179,-5.713280,0.809376,4.067469,0.269564,0
6.855171,3.021347,-11.380894,4.460142,-7.659417,0
-6.388067,1.020187,4.135162,-3.928268,-4.088030,0
-1.178595,-3.108824,7.060581,-7.755521,0.115999,0
1.370588,-5.480177,3.273623,-0.684359,5.633554,0
3.058846,6.253868,-3.445314,-3.571615,-5.556091,0
-4.020914,-2.830769,-5.608858,-1.045242,-5.628412,0
-2.111395,-2.024042,-1.781748,-3.190269,-4.324778,0
0.969780,2.153587,-6.033701,-5.354525,6.229692,0
0.932894,-3.435886,-1.652237,-8.011855,-6.926643,0
-4.735861,-1.969076,-6.549994,-1.693615,1.277029,0
-3.773130,-4.151716,6.247059,8.460539,-0.133694,0
6.392406,-2.954706,-5.079779,-6.432404,-5.662125,0
-4.706869,1.148043,-0.183046,1.524889,-0.606882,0
-2.764153,-2.693209,4.470055,5.164301,-0.835909,0
-9.869071,-5.551842,-6.931767,-2.313526,4.705826,0
-6.169930,1.064384,-2.199913,-1.388790,-1.205042,0
0.786076,-2.923470,-8.249290,6.270767,-3.855949,0
1.180445,2.027758,1.900541,-1.465797,-1.930511,0
9.529949,2.912075,-3.547812,-1.725077,2.339211,0
-8.100109,1.911043,-7.088169,-11.066247,-10.790946,0
-0.059504,-2.138189,5.524220,-2.419502,3.492390,0
1.482679,-1.872021,-1.551863,-5.383478,-4.682594,0
-1.602116,-3.905464,-1.047106,2.846342,-6.436867,0
-5.460949,2.403700,-3.812460,-6.102396,-0.780071,0
2.966059,-0.077787,-5.470526,-10.680046,-0.015673,0
1.403658,-4.716354,0.369549,-9.589962,6.996008,0
-2.198586,-4.102591,-4.730154,-5.915478,0.306992,0
4.371559,-2.647593,-4.393028,-5.153633,1.177452,0
3.567419,2.641518,1.028452,1.421003,-11.380947,0
9.194180,-0.158443,-10.529372,-0.972677,0.744493,0
-3.295504,-8.586843,-5.275824,5.738359,-2.069515,0
-5.976908,-5.682945,-0.729540,4.308262,-0.426805,0
3.124870,-0.544575,-6.618235,0.245352,-5.958376,0
4.405952,0.898279,3.093992,0.389404,-3.821012,0
-4.664377,-7.916033,2.330332,-2.584927,0.894079,0
6.619713,-0.075119,-8.962060,-1.385916,1.459217,0
4.293268,-2.823215,-2.267475,-3.243921,-6.273500,0
2.411772,-7.787977,-0.021490,-0.595066,-1.558931,0
-5.437908,4.534851,-4.044170,-3.692829,0.319025,0
-7.911043,2.378916,-5.122873,1.038721,-6.372890,0
1.438393,-2.923136,1.728184,0.417303,5.246548,0
-12.520539,-6.303102,1.715040,0.506006,3.063255,0
-1.339302,7.954800,0.542412,-7.647553,0.671886,0
7.075842,-5.027794,-6.425791,-3.489902,-5.112236,0
-4.568998,-5.774759,-2.263264,-7.178036,-7.737835,0
2.388571,11.058754,0.027594,4.117407,6.486118,0
-0.892525,-0.944454,-0.259174,-2.004702,-5.269775,0
-6.970329,5.119062,-0.839777,6.870724,2.807926,0
-1.624454,-2.568678,4.149559,-0.908909,10.105904,0
0.420691,-0.629375,4.188709,0.081551,-3.429153,0
-5.871361,-2.388044,-1.973223,-1.977207,4.963327,0
-2.654062,1.263985,1.240318,-2.928587,-1.582644,0
-2.122013,-1.080769,-2.286926,1.924278,-5.468132,0
-4.066935,-2.014963,0.582874,-1.615049,0.237753,0
0.042013,1.744972,6.024780,-7.114571,-5.644112,0
-1.474609,0.112337,1.305744,-8.457803,6.411469,0
-0.066494,0.661245,4.409712,-2.928192,-0.670286,0
2.411116,-1.188601,3.942825,-6.397276,6.574083,0
-2.279247,-4.532352,5.001181,-7.902328,-4.024969,0
7.563322,3.375872,0.802423,7.200844,-5.734966,0
-1.368326,-2.044312,3.468109,1.048189,-6.586349,0
0.087538,-9.722392,-1.507603,-4.246920,1.410446,0
-6.972197,-1.905689,-6.023064,-5.053629,-2.748770,0
-7.937109,-4.978903,0.333336,9.101242,-6.086691,0
-2.622074,-8.074599,-5.042620,4.591211,-3.206831,0
-7.805523,2.501791,-4.842663,1.037945,-1.276276,0
-3.397894,2.375818,1.972935,1.323195,2.078348,0
-1.532837,-9.584291,-8.848946,-4.886900,10.278500,0
2.357479,0.307987,2.120768,-8.699255,7.140551,0
-4.620296,-5.138128,0.234621,-1.639225,5.507574,0
-0.886992,-5.302372,-1.611429,1.166569,1.509951,0
-11.751022,-1.741446,-4.178259,-4.335546,1.615240,0
-2.883371,4.543535,0.695429,-4.438772,-3.045877,0
-1.046202,3.897757,-11.746838,3.162115,-3.339003,0
2.634377,-0.464787,-2.638569,-5.963387,-0.219654,0
6.485559,0.160706,-2.326670,0.944780,-6.429867,0
-0.160564,-7.572404,0.957050,5.466908,4.092604,0
-3.572830,-4.747299,-4.104845,5.014568,2.792715,0
-5.405596,-4.656818,-8.763754,-1.947178,-1.886404,0
4.867733,-11.349475,-1.027245,0.412817,-1.329844,0
2.115826,-0.356625,4.302757,3.906240,-0.498968,0
-5.568493,5.328505,-9.917638,0.809185,-4.791225,0
-4.758703,-0.677332,1.207205,5.059299,-3.904562,0
-4.805845,-5.681841,1.931713,6.112867,-5.898035,0
1.096724,4.615589,1.573435,-5.868757,1.021618,0
-6.637321,-5.384319,-3.344732,-0.475800,-0.762232,0
-0.176348,-2.460920,-2.270864,-0.594515,0.360043,0
-0.484417,4.952892,-4.015259,-8.108254,-0.110098,0
1.035343,3.117922,-7.313000,-10.231481,-3.544661,0
-0.763790,-2.804779,3.795357,6.915745,0.305101,0
-0.460566,-3.754801,1.815922,0.316204,-0.455652,0
-1.842644,-8.682343,1.426498,-0.503307,-5.131544,0
-1.981808,-0.355501,0.746149,-7.230192,-13.802711,0
3.386820,-2.236572,5.244282,2.352846,-0.083134,0
6.618900,2.212830,-6.273245,4.100052,-2.624376,0
-2.384155,4.420406,-7.086836,-3.691797,10.440670,0
-8.951356,-4.237062,-4.375473,-4.347374,-0.271460,0
-3.170671,2.295277,-6.162479,-3.489336,6.341187,0
-0.956287,5.417643,-3.472364,2.914549,0.908922,0
-2.383472,-9.354172,-1.720284,-0.640985,-9.150140,0
-1.407019,-8.672217,5.950836,-2.123873,0.206793,0
9.045193,-4.409079,3.921240,-0.499626,-4.693293,0
3.751654,1.754185,0.074717,-0.023279,-2.182957,0
-0.646185,-5.226217,-0.160503,-6.585785,-0.889456,0
-4.306921,-7.056171,-6.274750,-1.567371,-1.736113,0
