0.309345,-1.208931,-0.170029,5.865955,-1.060196,0
-6.596289,-0.189255,-5.615732,-2.583527,-4.798683,0
-1.779762,-3.353111,-10.598976,1.448957,-8.879727,0
7.562618,-5.527857,2.501814,0.043474,-0.800140,0
-5.471216,-1.660206,-0.264210,-3.506708,-2.319607,0
-2.998613,5.035666,6.779249,-4.083513,-0.682615,0
-2.149418,4.578207,-4.905588,-4.611095,0.050655,0
-0.664410,-0.031902,-3.155920,0.261045,3.298086,0
-8.673709,-1.245478,-0.913824,6.919390,-1.464079,0
-4.272520,0.069485,-0.869425,-9.935546,7.270008,0
-2.663256,-5.422056,-2.121828,-6.566147,-6.890722,0
1.254990,2.439774,-1.583981,2.826990,2.392319,0
-4.396040,-2.845304,-1.795527,-0.744923,5.379702,0
0.331778,-11.959621,-6.828522,0.726017,3.949629,0
3.941662,-1.344757,-1.244379,2.335928,-1.333733,0
14.905148,-6.487253,6.438599,3.812010,-5.222116,0
-9.024469,-1.650621,-7.027023,-9.149055,-4.291828,0
2.509140,-6.852814,-3.945669,-1.599667,-5.074600,0
-0.791580,-7.587642,-0.886473,2.309397,-3.235176,0
-10.303559,2.099476,4.595100,4.133760,-7.388078,0
-2.384748,0.158247,-4.113091,4.188568,2.746792,0
2.833605,5.384922,-2.247192,0.442011,-3.474388,0
-1.024599,2.609535,0.819454,0.365601,2.425659,0
-8.978824,-2.639677,-0.692430,5.724838,-6.664631,0
4.783495,-0.086926,3.497835,-0.179678,-0.165680,0
-3.867002,-1.088573,3.384575,-8.200809,9.981266,0
-2.037727,-4.595711,-7.163731,1.199505,0.849094,0
6.216997,-5.340256,3.784533,-3.145720,-1.848970,0
-0.256147,4.486311,-4.422552,-0.491356,4.679173,0
-2.423277,-5.194656,0.036669,-3.828150,5.801378,0
-0.496408,-0.615644,7.699446,-3.152216,-10.424591,0
-4.673103,0.932888,0.359795,-8.174968,5.280148,0
3.896921,5.013262,-3.601826,-0.174871,-3.972727,0
-4.191101,1.432446,-3.545620,-6.060328,2.807611,0
-0.143702,-3.537178,7.717205,-4.267706,6.631252,0
3.623180,1.383966,-7.612408,1.011126,0.841343,0
-1.681541,-5.295462,2.338039,1.026926,-1.395334,0
0.809767,6.149595,-5.523140,4.633003,-4.783352,0
-4.300180,-11.093356,3.317089,-1.312517,2.483496,0
-0.010588,4.056511,-6.016302,0.951723,-3.483017,0
2.172760,-3.201521,8.104336,5.978121,-0.197296,0
0.992451,-6.215757,-4.409451,2.313124,-3.200470,0
-0.803350,-6.579821,-3.804939,-1.029608,-1.413342,0
-5.779184,-4.410067,-5.224045,-13.544520,-4.807360,0
0.169052,1.480736,-1.763212,0.934496,6.582602,0
1.002207,-1.382542,-3.929106,1.961472,1.031250,0
-1.788408,-6.130590,-4.919949,0.888525,0.756180,0
-0.781120,-6.282133,-4.232582,3.609617,-1.476637,0
-5.468754,-8.800752,-4.021971,-6.064102,-5.627342,0
7.489998,-2.337702,3.561647,-0.890965,7.043604,0
0.842039,4.349888,-6.323904,-2.202314,0.141048,0
-8.885760,9.873062,10.071938,1.875244,-5.094803,0
-4.239300,0.537447,4.415995,4.675512,-1.002222,0
-4.081526,-2.095520,7.866838,-2.227823,2.073736,0
-2.544666,9.515331,0.081669,-1.002821,4.736954,0
6.071703,1.035839,-4.713907,-0.552435,4.830532,0
0.514893,-4.040457,-3.956753,4.034719,-0.973547,0
-1.640247,-4.103392,-4.025906,-0.781389,1.121719,0
0.800184,-2.807217,3.454258,4.593019,5.024015,0
0.172556,1.664888,-1.087084,-6.718340,-1.955046,0
-6.570429,-6.154444,-6.177088,6.352530,-3.463850,0
6.191063,3.110426,-5.042503,-9.429060,1.945227,0
0.309492,1.239721,6.459856,-0.059837,-5.753956,0
-8.894809,8.663013,-2.466230,0.608816,-5.470280,0
-11.427560,-4.924450,-1.150896,-2.308353,-4.706394,0
-2.071867,-2.661795,0.533213,-0.329706,2.833752,0
-1.821716,2.552889,-4.119064,7.073050,-0.896305,0
-5.321665,-3.321304,4.831530,-1.823366,-0.326525,0
-1.127472,2.387629,1.295088,-3.224451,-4.068085,0
1.971535,-7.343990,1.423447,3.161478,3.527599,0
-3.412733,-3.959606,-1.436302,5.033484,-9.186345,0
-3.692961,-3.872492,-0.667166,-0.301579,0.991713,0
2.529839,6.331388,-4.224249,-0.468056,0.651562,0
0.598095,8.428146,-12.372017,2.900595,-5.438437,0
2.386560,-2.185188,9.107883,5.910946,-4.445152,0
1.367781,-6.649303,-7.951864,7.057716,7.049923,0
-11.090155,-4.520943,4.503908,-2.750708,2.090372,0
0.074608,4.717152,-2.947525,-1.004652,-1.549576,0
-5.220448,0.071999,5.294123,-4.693804,-1.884115,0
-2.658821,-6.843451,-4.752417,2.858065,-4.593424,0
1.924599,5.767929,-11.775404,-3.097410,0.045238,0
0.499960,-6.518028,-1.346724,-0.232481,4.709173,0
0.049965,-7.144920,-7.406283,-4.389183,-6.360552,0
-3.703098,-4.276587,4.860992,5.398537,1.712723,0
2.641178,-3.618284,-5.045443,2.133333,6.925886,0
-5.389023,2.185692,3.354725,-2.981758,3.053102,0
-1.719223,9.984402,-0.128061,-3.046062,-8.066970,0
-3.025248,-1.142292,-3.745092,-2.284735,6.672762,0
1.912699,-0.875593,3.700083,0.222513,4.293779,0
-4.770063,7.554516,-10.373963,0.498510,3.967587,0
3.872641,2.648626,-7.839385,-2.588619,-10.275869,0
-0.117577,-7.479950,7.198530,-0.917215,-2.221312,0
1.162325,-6.487787,0.703156,-3.825361,4.167805,0
13.290543,1.687063,-5.536617,0.377823,2.153816,0
-5.704121,-0.693541,-0.436872,-1.352898,-9.618341,0
1.771164,4.121288,-2.605490,2.922596,-0.978771,0
-0.859125,8.327511,3.577404,-0.845182,0.949570,0
-0.384159,6.491024,-6.509520,-2.704096,10.100552,0
3.191675,2.163095,3.792822,3.121651,-9.581795,0
5.570572,-5.618811,-3.779016,2.546158,3.201885,0
-1.540524,-1.296957,6.632399,0.716019,-7.270002,0
-1.198120,8.120485,-3.825710,-0.725813,4.354864,0
-0.688700,-4.948233,-7.236740,-0.513807,5.844158,0
-3.764990,-0.120358,-4.886950,5.604546,1.927383,0
6.423056,1.085365,5.069880,-9.231739,-3.519602,0
-6.176144,-0.958302,2.948597,5.343519,0.040403,0
5.023026,-2.321539,-1.219181,8.949986,3.163000,0
8.845352,-7.232689,-5.619957,-4.425592,4.177164,0
3.513968,3.325350,-0.344706,2.896664,0.347557,0
1.749212,0.980526,-8.564412,-9.468842,-5.078316,0
0.674650,3.755062,-3.849157,6.430532,0.517948,0
5.629616,1.656908,6.801498,5.093876,1.257689,0
2.319111,-9.711266,-4.479954,6.293118,0.033993,0
-4.648411,-5.966265,0.737123,-5.499241,-3.410473,0
3.931269,-0.484209,2.042236,-1.791561,-0.022148,0
-5.539015,-7.810020,1.896235,-3.421099,4.261904,0
3.591511,4.379709,-0.416407,6.134609,-1.783407,0
-2.945829,-2.852110,1.769140,0.252136,-6.942738,0
-4.517975,0.687592,3.456356,-2.626049,0.435932,0
4.321787,4.244818,-0.311653,6.120960,-3.886925,0
-10.489826,3.196091,-4.596189,1.218204,0.557545,0
8.232016,-0.444422,4.361246,-8.482806,-0.822113,0
6.481787,0.876253,-3.710154,7.988104,2.668818,0
