2.134525,-5.714081,4.492607,-7.826052,0.519794,0
7.850235,14.272804,-0.869028,1.854816,12.966728,0
0.958830,-5.173937,-1.593893,-11.572289,-1.530876,0
5.118109,-4.353079,-4.598003,-2.494608,-7.029245,0
-4.348413,-1.761435,-0.293388,9.542881,-4.921110,0
-2.070074,-5.413982,-2.921442,0.313025,-3.441736,0
7.122656,-8.725821,0.945097,-9.543410,5.280014,0
-1.461250,1.403008,7.268353,-0.803185,3.817904,0
1.625139,0.528469,-0.868673,5.773153,1.730539,0
5.329849,9.413731,-1.284945,-1.011219,-1.403572,0
4.571148,-0.193581,-7.066355,-5.659210,-0.277750,0
-7.729731,-3.780275,-5.766201,-0.292673,2.597223,0
-2.065966,-2.173857,-3.263578,-1.939541,8.259584,0
-3.576241,-4.266676,2.483223,3.100924,-1.555084,0
-6.246700,4.222235,-7.268429,-0.691292,-4.563162,0
-0.892731,-1.925920,-1.318502,4.995934,0.977739,0
-1.237711,0.817968,2.583218,-6.238197,-0.088039,0
-1.599709,4.286526,-3.608849,3.080540,-4.138391,0
8.561813,-6.515476,5.157854,0.464594,3.872694,0
-4.727819,4.035543,-7.017879,-7.204784,-0.618044,0
-3.541172,-5.657873,0.110897,-1.928930,0.876415,0
5.501017,-7.601824,1.207069,-12.430056,-1.770164,0
-2.913431,-2.411070,-8.034719,4.409893,-1.969404,0
5.828554,1.924273,0.479313,3.239229,2.613800,0
1.609562,5.035315,0.313824,-10.739654,4.398262,0
-0.514776,-6.084673,-6.243114,-8.769629,2.763639,0
-1.960789,-2.978729,-0.542740,-5.054398,-1.237928,0
9.135662,-0.553917,0.235064,1.368698,0.928053,0
-2.923592,-2.907871,10.066967,-13.931559,-6.310354,0
-2.854456,-1.136831,-0.615421,8.143768,4.603176,0
1.430180,-5.190254,-5.637178,0.344669,-4.610292,0
-2.996954,-6.513800,-7.771655,-4.868540,1.052677,0
3.383572,-2.742184,-10.191216,2.531273,4.123703,0
-5.520121,1.262287,4.007160,0.428631,3.468351,0
-1.553608,-7.515889,-1.471857,-4.755711,0.337955,0
4.555395,-1.988735,1.331108,1.609648,-5.532501,0
-2.182951,-0.491217,-5.187757,-4.075485,-7.106974,0
-3.890520,-2.256990,-4.993368,2.482531,3.629232,0
-2.386951,-0.051912,-3.796515,-8.002265,-7.865502,0
-0.569874,1.244806,-0.067661,-6.208166,1.606892,0
1.911121,-3.881231,-10.357229,0.598049,-6.967630,0
-5.775114,-2.022976,-3.777445,0.045403,7.618822,0
2.687880,-4.838449,0.754719,3.435978,-6.169804,0
-6.804913,-6.398273,1.713459,-7.087881,-8.996290,0
-2.234867,4.921690,6.461040,2.965326,-0.361338,0
5.804569,2.885120,-9.751362,-4.360518,-6.213461,0
0.791399,-0.975615,1.683811,1.643490,3.532652,0
-1.447533,4.723751,-6.716803,-5.392714,4.999275,0
-4.529636,5.150852,7.087448,-4.869967,-0.184351,0
-3.556334,-6.269163,-1.047447,-4.143944,-1.257500,0
4.981501,-0.187082,0.925907,-0.595196,-0.812817,0
-4.450153,-2.500055,-6.455082,8.449930,-1.280975,0
-1.323458,-11.183452,-6.804667,-3.842520,3.878984,0
-0.295809,-0.655140,-5.172796,3.700844,3.804005,0
1.110989,-4.591715,1.925920,3.211233,-4.322893,0
-8.780550,-8.712029,1.054089,2.938900,1.110794,0
-6.129528,6.119680,-3.238955,-0.903145,10.105663,0
0.535389,-4.990696,-5.067970,-2.566130,-5.701429,0
-9.769435,-5.348207,2.095865,-9.470142,0.544556,0
2.197969,-1.221151,-0.751726,-2.946085,-4.216995,0
-1.032137,-4.179188,-1.050652,8.381107,-8.101519,0
-4.448679,0.459965,0.345299,-1.676367,-9.212624,0
-2.141043,4.539684,6.376661,1.803898,2.150211,0
-1.331537,-1.628830,7.403206,-2.803123,-2.959557,0
-1.545929,-11.925790,2.136135,-5.334763,-2.802971,0
-2.469473,-3.513655,-3.687578,5.020422,-1.510723,0
-6.644459,1.037262,-1.812672,-11.308667,-3.817432,0
-2.566437,13.750668,5.006254,-2.077721,-2.896019,0
5.204453,-9.948619,5.975277,-1.265709,-4.993801,0
-0.448666,10.239983,-2.733091,-12.408134,-10.640733,0
-2.687160,-3.500648,9.597332,-2.761967,-7.189541,0
-10.185134,1.998249,-5.143768,-4.004377,-8.717951,0
0.197222,3.613375,-3.094915,-0.558451,-1.955919,0
-6.064743,4.092892,-2.848707,-7.816178,2.231798,0
-1.360510,4.023655,-8.603275,0.449892,-5.584055,0
-3.962984,-7.357105,1.957161,7.998537,-3.968868,0
1.252163,-4.050991,-9.243547,-8.443231,-0.216431,0
0.526550,0.880756,-0.752073,8.128012,2.534880,0
-0.111776,-0.491631,-5.380615,-0.416113,-7.629586,0
-2.836729,0.432640,-1.586210,-2.903761,-4.802069,0
-0.382181,-6.163326,-6.167547,2.372326,-6.339005,0
5.279289,1.356613,-0.428595,0.732822,-7.085693,0
-2.421618,-5.051271,5.863298,2.300035,-6.664940,0
-1.738276,-7.078249,-0.818415,-7.929848,-5.422264,0
-8.854109,-2.557106,-6.003017,-3.246140,-1.414629,0
0.535149,-3.341166,8.890633,-5.735472,-5.026463,0
4.109629,-4.048597,3.401184,3.329317,-1.762024,0
-6.663839,-4.598162,1.054037,-5.745420,-9.721128,0
-1.547716,-5.693335,1.501488,-7.708631,2.489017,0
-11.303830,-9.190036,-5.684362,-1.489643,-2.224300,0
4.075754,4.593176,-9.970961,-3.508327,-1.841356,0
6.213030,-7.298103,-1.755135,-1.029146,8.625999,0
-5.075153,3.331615,6.002989,-5.645603,-9.181419,0
-0.098305,3.946758,0.059769,-1.854782,-1.022020,0
-5.931492,-5.977713,-4.034834,-6.784283,9.608932,0
-6.169111,-1.224501,-1.762360,3.276085,-2.235388,0
0.867634,-9.238602,-6.481575,-0.851120,-0.419718,0
-15.372702,-5.567417,-4.661264,-1.303123,7.726715,0
0.618555,-5.061884,-4.531202,-5.334785,-2.042093,0
-3.030756,0.746851,-6.100599,-2.232424,-1.746859,0
6.007797,-6.584513,-1.271494,2.317579,0.302607,0
9.288048,-2.252630,-1.751173,2.740898,4.130949,0
