5.731575,3.167561,-2.205219,7.076258,0.271372,1
5.505291,1.727097,0.753687,-0.449886,-10.877676,1
0.042395,2.983477,4.294725,-5.792874,5.536985,1
1.699581,-3.041025,1.408634,-6.705706,3.788015,1
-2.143110,1.928879,0.568178,-1.601585,1.889252,1
0.686749,-3.329712,1.088148,4.698795,1.211864,1
2.234428,0.116922,4.293686,3.750666,2.335844,1
3.107634,8.395731,4.810488,-1.104874,-6.166029,1
-1.781921,3.077538,3.218151,-5.025822,5.124111,1
10.397200,-5.028982,6.624655,-0.813402,-2.969406,1
3.348515,-5.689316,3.440126,-1.769276,0.659037,1
5.914455,-4.347317,2.633387,2.395351,0.477976,1
-1.488897,2.736300,5.625961,3.404074,5.364086,1
-2.034016,-1.889107,-4.950684,1.434021,1.834536,1
-8.403594,1.363991,-6.796730,-2.812321,1.443676,1
-1.507662,-3.253639,-1.239141,6.194340,0.996958,1
-2.848871,13.229900,10.798744,1.260578,0.408392,1
-7.838928,-1.584055,4.251610,3.283985,8.129932,1
4.672846,1.823639,-2.463327,3.433458,7.076639,1
6.072327,0.172403,-2.765177,-0.192616,1.822741,1
10.942780,-7.542582,5.449953,1.161186,6.245602,1
11.114216,5.838844,0.701227,4.390461,4.090702,1
1.207182,-2.101267,-3.169954,-0.686644,-0.932316,1
-0.931971,6.407011,-5.270067,0.913076,-0.741552,1
8.073532,2.066071,0.574087,-0.750656,1.584835,1
6.356802,5.036333,0.639135,2.666521,-1.835936,1
1.791292,0.836668,5.388634,-2.809063,6.847744,1
0.001675,-3.688923,-0.546589,3.888031,13.548389,1
0.331470,1.218681,0.266737,7.447643,8.456709,1
2.716505,0.352737,-2.269224,6.138180,-0.390123,1
3.971380,7.381830,-1.224672,6.125614,-1.785240,1
0.762205,-1.462994,10.973206,-4.111639,4.427984,1
-1.683849,2.396593,2.129704,1.572571,4.754978,1
0.344307,-2.138783,2.036093,1.262306,-9.083937,1
1.404825,0.208899,-3.723722,4.878883,0.059088,1
2.454901,-6.334557,0.128334,-1.053682,4.141949,1
0.213406,1.371960,7.401217,3.764082,5.115139,1
4.250847,2.883039,-0.411667,4.495935,11.400871,1
-3.186798,3.712337,-2.687803,3.809439,-6.452170,1
-3.915155,0.689297,-2.715509,0.205881,2.886318,1
-0.552265,15.793415,5.545164,2.851580,-1.002140,1
7.964882,1.116737,-8.928526,-6.836296,6.824039,1
-4.538839,5.063652,-10.032907,1.259398,11.735477,0
-3.675039,0.237061,-5.868076,-3.893017,-6.436829,0
-1.502922,1.742996,-13.488551,-2.284540,-2.076492,0
4.140371,-8.904654,-7.860422,4.734426,1.677418,0
-0.546751,4.099030,-1.455006,1.968164,5.084606,0
-0.278952,-0.051783,-2.178013,-0.641018,-5.998188,0
-1.196220,-0.928825,0.670856,-4.631918,2.997818,0
-4.086048,-6.391665,-1.589090,-7.107607,2.870569,0
2.447334,1.836340,2.514603,7.171267,2.039894,0
-4.811489,-1.733810,-1.065399,4.497629,-2.024113,0
5.537783,0.864660,-6.626068,-4.133919,-4.526850,0
-6.812824,-3.456469,-0.707664,0.640099,-1.738867,0
-1.803411,4.214565,-5.219606,-12.500800,2.474548,0
7.547470,-0.193741,2.695759,3.039137,-3.981663,0
3.655512,-1.940594,-2.703571,5.727175,-5.125338,0
3.848185,-5.319496,2.308598,-6.029221,-2.909725,0
-4.263756,0.755756,-5.559408,0.618734,0.500471,0
2.014206,-0.882252,-2.264124,6.039892,5.686234,0
-3.811724,4.448967,-5.552320,4.414070,-0.592970,0
-11.208657,-3.561977,-7.157717,-9.348929,-3.061588,0
1.122417,-3.033094,0.597614,-1.441839,-3.553360,0
1.377996,3.750376,-1.641207,-8.472544,-2.873274,0
3.015623,-4.669603,-2.331600,-9.746964,1.473032,0
1.796089,-1.377165,-2.732290,0.789072,4.039852,0
3.914660,-8.135420,-2.236467,2.390606,-14.014462,0
-2.005861,-5.095560,-0.911304,5.317944,1.147293,0
1.632076,-3.012728,0.668976,-6.536627,-6.746508,0
-1.832451,5.286692,-3.062670,-11.935212,10.412498,0
-7.023853,3.564939,-4.188847,-2.844839,1.904217,0
0.828951,0.807438,-3.400604,2.167591,-0.829201,0
-0.221869,3.493147,1.309404,-9.033525,6.486647,0
2.574991,-6.553148,-5.924561,-5.468086,0.413342,0
-0.301205,-6.096455,-8.292250,-0.062988,3.134848,0
-8.355004,10.053387,-12.026144,-5.347406,1.221725,0
4.538031,-6.470629,-7.229053,-5.944761,-0.872549,0
-1.069979,-0.133009,2.247784,-5.291536,10.828171,0
3.113398,-1.655529,3.265919,3.440590,-2.469320,0
4.539761,-6.520718,1.451607,3.532412,-3.153399,0
-0.538174,0.769547,-4.767466,3.627222,1.175215,0
-7.334085,-3.428087,-4.472013,-5.576151,-5.622705,0
3.363354,1.527391,7.578732,2.626957,-5.342619,0
-4.371592,0.210356,-0.658108,-1.540722,-4.915564,0
4.668360,2.506531,-3.167463,2.570141,-1.367693,0
1.458279,-0.450956,-3.828989,-1.917166,-2.229021,0
-1.154228,1.664082,-1.788748,9.595226,-1.415630,0
-1.616652,1.550766,-6.687208,5.183687,4.448563,0
-4.139908,-2.650530,-3.637808,-1.811663,0.526793,0
-1.615549,3.975222,-2.803328,-3.085764,3.776381,0
-6.792252,0.160824,-6.298935,-4.893435,2.721748,0
-4.333881,-2.307743,-0.763311,-4.533798,0.386929,0
-6.846264,7.991423,-1.149187,-3.369562,-4.232544,0
-8.201115,-7.580506,0.764591,-0.320202,-0.188389,0
10.366215,-0.006577,-4.425844,-1.656748,5.547750,0
-1.810034,7.618628,-2.615290,-2.571926,2.168114,0
-1.630598,-0.706085,-4.908106,-0.392790,-9.068706,0
-9.341429,3.198250,3.319721,-7.765635,-8.479285,0
-2.264975,3.488699,-5.235941,0.760101,-4.285053,0
-1.397375,-6.948494,10.534176,4.072092,0.224228,0
-1.081945,-13.068336,-7.872190,-8.927163,-1.255274,0
-7.954409,-2.224194,4.201666,-4.088140,-0.809526,0
2.992022,-7.392430,-4.958021,8.205116,-0.712193,0
-5.403673,4.337690,-2.876213,-1.358152,3.290657,0
-0.408016,-1.774933,-6.349007,4.672907,-4.525696,0
-2.372080,4.290409,-4.169006,5.221544,-2.824800,0
3.407286,0.459078,0.507551,-8.686745,5.941952,0
-1.295622,0.851351,-13.798466,0.315132,1.973051,0
3.982674,-6.496054,5.593079,-3.267748,-2.712872,0
12.026600,3.035236,6.419018,1.252874,0.376255,0
3.367073,1.603312,2.637535,-4.122843,-2.784267,0
-0.807991,0.842402,-4.718395,-0.991428,3.296604,0
-0.995762,5.123144,-0.712902,2.434109,-5.465139,0
1.482872,-3.943459,1.238008,2.722485,-1.028620,0
-2.709448,-3.199364,8.074759,-6.089422,-6.261486,0
-7.622609,0.844694,-6.109787,1.646318,-5.785690,0
-1.894529,-1.756130,4.438972,-4.032095,-5.544415,0
1.521288,1.113840,-7.383760,-0.527771,-7.080948,0
-3.971817,3.020096,-4.474762,-0.825459,-2.901896,0
3.354189,-10.270636,-1.919153,-10.298563,-9.043051,0
6.003706,-3.242559,0.556953,-4.117813,-3.443253,0
6.910086,1.706329,-4.704678,4.980755,8.588692,0
-1.167404,0.254543,-7.617389,-3.842758,7.271677,0
-5.732641,-0.524776,-4.038858,-2.281179,-6.591772,0
0.311571,0.684971,-1.545834,2.081398,-3.614113,0
4.028328,0.761818,0.071913,-4.102831,5.522909,0
6.886957,1.847179,5.262987,5.733934,5.369696,0
2.040901,-4.112688,-3.464254,-1.365854,-6.809471,0
0.529871,-1.746450,2.927240,-1.014832,-8.183377,0
-3.102568,-4.121147,-4.010790,2.943512,0.582380,0
5.084084,-1.166945,-4.163296,-0.739397,2.084452,0
-5.527643,9.587482,3.739944,-0.980976,2.053743,0
8.779568,-1.680130,-1.046402,4.535851,2.803177,0
-0.782509,0.781107,-2.569983,0.100813,-0.793661,0
4.038914,6.245094,-9.066805,3.686337,-9.029031,0
-2.391695,0.162680,-6.170067,-3.384874,1.777327,0
-2.658209,4.203426,-6.582144,1.228888,-0.039270,0
0.336317,-3.659386,-1.525801,-4.728685,-4.185675,0
-4.893206,2.428629,-2.422874,-8.701168,-4.081907,0
7.293962,-4.514372,-1.504328,5.011726,3.325682,0
1.297323,3.328632,-4.912613,7.523869,8.632151,0
4.448353,-1.896021,-8.949658,5.220264,-11.586909,0
0.743238,-4.465988,-0.024267,2.289316,9.469116,0
0.067320,-4.750313,2.897202,-8.039062,-3.843407,0
1.181692,1.464025,-3.155716,-3.324955,-8.111291,0
5.957287,-3.487530,-2.462833,-2.038479,-3.111069,0
-4.340616,-0.195351,-4.888756,8.650356,-1.048885,0
1.457026,-5.701565,3.875811,1.185661,-0.968000,0
-4.860296,-1.263784,-8.762486,-7.189047,-0.081276,0
5.741802,4.774008,-2.834148,4.281261,-4.692429,0
-1.940351,1.220901,1.282635,-6.806059,-13.047792,0
-3.231186,0.241499,-5.994678,-0.897335,2.668905,0
2.666857,-4.498909,2.889174,0.207741,-4.189117,0
3.255919,0.205038,-7.245165,-0.249891,-7.183193,0
-4.069296,1.277199,2.171764,3.100122,-8.004661,0
4.268402,-1.436483,-4.033878,-2.475809,-1.302961,0
-1.805466,-4.339777,-1.260931,-2.696789,-2.431847,0
2.522839,-3.561205,-9.522483,-1.964760,-4.432392,0
-4.766968,-5.365488,-7.827742,-4.486736,-3.119196,0
-4.651810,2.166670,-7.945642,-12.079343,-1.830910,0
6.343580,-5.190348,8.313902,1.424303,-4.189487,0
-11.763977,-4.980965,-4.868176,4.880007,0.358271,0
3.091623,-13.561071,-0.039022,0.364368,2.019640,0
-3.392471,-0.496307,1.278444,-6.654625,6.840916,0
3.027790,-6.080332,1.172968,4.295918,-4.607603,0
-3.412481,2.235292,-4.359108,-1.118071,2.849144,0
-1.927925,4.041153,5.878345,-0.958738,-2.686331,0
