-1.930489,-1.942141,1.411942,3.555666,-1.868448,1
8.471064,-4.200556,-2.994644,2.293695,6.083780,1
5.624798,0.084267,-1.558691,-0.327868,5.928654,1
0.923046,0.206680,0.024057,-1.339657,0.400856,1
4.760738,-1.907640,0.146126,-1.318756,-3.565813,1
-1.819445,-7.256176,2.053114,-6.325149,7.261461,1
1.318106,-0.983740,-1.459820,7.292732,-1.518370,1
12.337044,-0.439919,5.399057,1.805132,2.087376,1
4.011526,-0.609047,-1.584780,-8.765808,-1.190788,1
1.496822,-0.220924,3.238745,-0.671812,6.616419,1
-1.811142,1.133957,5.784184,4.242508,1.789700,1
4.204117,-1.298985,-2.374298,-3.147120,-1.137003,1
5.449095,1.866877,1.729534,-0.546547,-4.356401,1
0.036287,1.169060,4.033115,1.426109,-0.745314,1
4.466640,4.416796,-3.176210,3.844866,0.765583,1
-5.878410,4.164282,2.087946,0.177673,-0.295321,1
-4.283615,-1.909683,2.706251,0.141008,4.452095,1
-2.005362,1.027927,0.092695,4.384691,0.027266,1
1.140327,0.898432,1.186794,4.452265,-1.038431,1
7.161922,-2.622433,2.120329,0.724468,2.209101,1
-4.323040,-0.979853,4.892784,0.416668,-1.486437,1
-4.513170,0.021088,-2.871738,-3.635023,0.307566,1
-2.896860,5.543455,-3.915535,0.015045,-1.756592,1
-7.545197,-2.891088,-1.050106,8.061281,-5.064789,1
5.213926,3.032669,-1.614422,-0.913122,3.838854,1
8.486271,3.105894,-0.258856,-5.398732,2.010386,1
-4.435268,2.796345,9.624685,4.613230,4.182737,1
3.336569,2.628828,-0.694435,-2.020010,-5.295450,1
1.302599,1.411283,9.480829,5.312414,8.922070,1
9.246014,0.706408,-0.529182,4.476986,0.015516,1
-3.676361,-5.774344,2.437132,9.544050,-0.113987,1
-1.224421,0.768394,-0.219067,0.593674,12.368423,1
-2.570539,-2.939745,4.013428,3.086201,-2.469900,1
8.306538,7.418369,-3.712988,-3.518085,-1.212847,1
-2.666620,-2.932560,4.638348,-0.944267,1.212446,1
-4.470015,6.235001,3.119942,-5.173138,-3.040648,1
-1.388014,-3.749434,-2.079525,0.251671,6.260990,1
2.072174,5.966118,0.988703,-13.564775,4.453007,1
0.636597,5.021723,10.536039,0.156248,6.036053,1
-0.913649,3.238281,2.685217,-2.379398,1.962221,1
1.653742,3.886244,-4.759907,2.205667,8.500561,1
2.121479,2.496702,-0.570183,4.471869,-3.537415,1
-2.468252,-3.081253,-7.158254,-2.319771,8.445972,1
-2.389238,-2.282213,2.745564,7.919155,-2.491411,1
2.833227,8.088184,3.953465,4.628302,-1.160952,1
5.419796,-0.744543,5.328928,-0.350945,4.122717,1
2.172506,9.022190,2.222416,-0.630867,3.663271,1
6.706068,1.665552,0.285578,-5.005833,-2.261457,1
0.294529,4.311665,-3.151831,-4.739607,3.465553,1
-3.013519,5.238501,1.784601,5.013430,0.840658,1
1.962187,-1.874758,-4.231815,0.301592,1.333187,1
0.151857,-6.426914,3.108555,0.175106,8.858961,1
-2.555874,7.752884,0.430931,-1.282511,8.929987,1
2.283806,5.858118,-5.651948,-4.866652,-6.133320,1
1.850107,0.019844,3.174896,2.528826,-2.963192,1
6.478090,0.178291,1.136564,3.315222,1.501589,1
2.847710,3.446417,6.126169,-1.168968,-1.498276,1
2.260170,6.864126,3.997257,-2.410004,-4.337172,1
-11.042027,5.252907,-3.221048,-5.482998,0.638290,1
-1.842884,-0.415363,4.384850,4.094494,-6.665010,1
-0.313017,-1.279119,0.279219,0.628748,-0.669693,1
9.378286,-7.357912,-1.504454,1.356684,10.916637,1
2.576303,-10.792170,-4.042538,-3.642944,-5.853754,1
-3.375540,7.495264,-2.290943,10.018175,5.588057,1
0.506096,0.581573,-0.040119,-7.305654,-5.522604,1
1.861774,-0.522711,-7.038697,1.407106,1.754772,1
-4.439125,-5.811773,9.905931,4.455471,-2.484810,1
-2.416216,2.594000,-4.326321,-2.945942,1.068184,1
1.666197,-1.384855,4.301952,5.470961,1.023691,1
0.023243,5.252424,-6.390406,-1.318378,1.972460,1
1.453106,6.618742,8.438215,4.985220,2.553354,1
-3.132032,0.658979,6.857815,2.884708,-0.044994,1
9.975622,-7.128078,1.356850,9.717472,-3.720860,1
-3.413601,-10.513089,-1.626253,-5.623850,-1.159813,1
-0.294827,-0.936853,3.475792,10.659363,-3.281727,1
7.147722,0.200741,-1.811420,-2.908649,0.180660,1
-1.066231,2.989567,0.952509,5.796227,-4.833214,1
9.142467,2.865501,2.118643,3.890932,-0.114637,1
2.011736,0.862974,5.850119,3.882612,3.794252,1
-7.690971,3.990353,-1.115025,1.645597,12.895855,1
1.082359,5.552895,4.119104,-3.903873,-2.866968,1
-2.914421,5.967825,6.103840,-4.246174,5.228239,1
-6.152636,2.914955,3.433712,7.174023,-1.128839,1
2.905556,-13.503479,-1.909552,-0.041910,4.063841,1
-7.087366,-1.187206,-1.693493,4.929787,8.277132,1
8.472361,6.020082,5.895256,4.190548,4.618692,1
-6.606442,11.284794,7.647612,6.404455,3.761829,1
8.451365,-7.750093,-7.047000,-3.029844,3.852585,1
-6.161170,6.422941,2.392187,4.484207,-3.459475,1
1.447487,-0.048634,4.036442,1.951775,2.769222,1
-4.976429,3.135391,-3.746445,2.769054,10.459684,1
7.881573,0.161963,3.703394,6.912249,1.717375,1
2.467304,5.492857,0.078320,3.028957,1.288855,1
5.817327,9.773300,11.161343,1.368509,6.085987,1
-4.680361,2.220675,-1.555258,2.775568,1.696541,1
1.580523,7.521265,5.600498,-2.708380,4.029697,1
-0.746166,8.176399,-4.193775,3.765453,-0.575224,1
4.874163,-1.962143,-3.581875,1.708960,1.431499,1
-3.593958,3.995647,-5.339586,2.056982,-1.297367,1
0.257656,-6.362307,-0.078482,-0.125643,3.822746,1
-1.351019,5.312265,-4.248018,4.369839,-2.883451,1
-6.086291,3.239838,6.038553,8.715424,5.381563,1
-3.295013,1.759651,-2.206320,0.315857,-1.390093,1
-0.085928,0.671633,-2.224169,-1.998802,1.347048,1
-5.319033,2.667896,-5.105352,4.373457,4.378542,1
2.761688,-1.208965,9.859335,2.460693,8.056128,1
0.244471,-1.284630,-6.539179,0.542961,-4.439600,1
6.011116,7.184677,8.277439,6.990498,-0.804522,1
7.750505,4.052938,-7.518088,3.576578,1.278652,1
-4.602425,-4.021791,3.451391,0.085913,-2.803761,1
8.063644,1.118570,-7.047055,-4.763754,6.818247,1
-4.075752,0.846489,-2.400154,1.183151,5.614857,1
0.397053,6.708235,5.835627,8.371862,-1.681055,1
4.257900,-9.962100,0.352089,3.020378,-2.323971,1
-5.414453,0.942646,2.671625,-1.079538,5.045301,1
-1.725119,4.549488,3.739944,-7.127320,-0.823349,1
-0.657972,4.342735,5.800064,1.550013,-0.141306,1
0.805960,7.426947,4.260357,-1.778166,-0.808693,1
-3.822701,0.089094,-7.377115,3.085773,-3.465025,1
4.869101,6.684090,3.490486,-3.066168,2.931980,1
5.399761,2.438789,3.167286,1.618086,0.162624,1
1.946480,0.156940,-2.211311,-4.366219,3.198006,1
-0.716652,0.571377,2.579330,6.547476,-0.714750,1
8.686274,0.083040,5.296391,-2.686724,6.742538,1
4.177946,1.682665,1.387821,-3.747425,2.309122,1
-2.665485,4.572571,8.086588,-12.034942,-5.131386,0
2.125668,1.996117,2.082800,0.451923,-5.055019,0
4.918924,-1.331280,-0.900530,10.720997,10.832310,0
2.287493,8.794189,-6.201462,-3.322897,-3.701267,0
-6.122143,1.019390,1.845030,5.941906,3.954569,0
0.858749,-9.439935,3.278942,-4.691589,-3.048506,0
-2.319508,-2.005161,-5.047743,1.913105,-6.360670,0
-5.865967,-2.900679,0.283333,3.116440,2.583218,0
6.353113,-4.836290,2.333025,-3.366783,-1.117846,0
3.006857,-1.961832,-4.991152,4.362482,-3.005154,0
5.551844,1.098671,3.426260,4.674818,-6.604074,0
-0.086578,-3.699753,7.235237,0.303617,-7.715588,0
-0.353365,-3.393629,-3.648466,3.415535,2.237350,0
-2.902681,5.796976,-6.671278,-5.550249,-4.793264,0
-5.128754,-1.675823,-9.386426,-2.937214,-0.624470,0
-2.510057,1.087154,8.737232,-0.832684,-1.366140,0
-0.003130,2.289930,1.242693,-4.468166,-2.105150,0
-2.197870,10.644016,-0.670534,-3.381069,-2.801775,0
4.467236,-0.942148,-1.277512,3.971359,4.295944,0
-5.050661,-1.742348,-1.858334,5.173105,0.594793,0
2.846209,7.699446,6.207027,-4.964802,1.332865,0
-6.805340,0.759830,7.516001,-2.945129,-2.236183,0
2.718416,-1.948004,0.693439,-2.437117,-0.261965,0
-1.704172,0.552805,2.734257,-11.492428,6.275650,0
5.000206,-1.214310,0.927710,-1.440594,0.336552,0
-1.358835,8.770382,0.773979,-4.875294,-9.941895,0
3.192553,-11.044888,-0.992189,0.718729,6.770607,0
-1.906561,4.172327,3.181040,3.000946,-2.437632,0
-2.507086,-0.250721,-1.731951,0.137423,1.530031,0
-5.291765,-6.862188,-2.399233,-5.787010,-0.504578,0
5.666739,-1.546753,-1.128969,2.727722,1.531372,0
1.812685,-1.824913,-1.766188,-2.023050,-5.177790,0
6.141779,3.246822,6.737883,3.498034,-0.048635,0
3.063019,6.301516,1.856684,-0.086651,5.557869,0
3.111057,-1.215479,-4.337698,-4.443409,-0.235367,0
9.613544,-1.594955,-7.891313,2.504326,-2.205666,0
-1.765476,-3.349546,1.783651,-6.455847,-4.768341,0
2.501776,2.932388,-11.603877,-1.442339,-1.723030,0
-5.870733,-4.795517,3.118206,-4.170486,1.735142,0
-3.843180,-6.403482,-5.204149,2.720802,1.344387,0
0.849657,0.056484,0.339560,0.944937,3.718172,0
-4.755262,-1.762215,-0.907293,-2.842844,-3.403021,0
4.863287,-7.216972,-3.715818,2.074013,-2.139311,0
1.081072,-0.365179,-0.809490,-10.074110,-2.190161,0
0.240986,-1.720257,6.739178,2.618814,-1.462526,0
-6.583607,4.564323,-1.043673,-2.799330,-3.170744,0
-3.962107,-4.479618,-0.564878,-1.769899,3.195366,0
-0.145531,-1.253237,0.133247,-2.681971,-1.299490,0
10.988888,1.737053,-1.072514,-4.502056,9.338573,0
2.879976,2.125935,0.491907,0.811203,-0.440868,0
-2.629696,0.551950,6.815155,-11.136368,-3.128119,0
6.623581,-5.464825,-5.301512,-2.150980,-0.588148,0
-3.076040,-1.169889,0.677401,2.299032,-4.647814,0
8.349001,0.339401,2.218937,1.872763,-7.474888,0
5.802397,0.462713,4.272329,0.890738,-0.198479,0
-1.190147,-6.032541,-2.944178,2.193094,4.323603,0
-5.618536,-8.249512,-2.845007,-4.915613,-5.129148,0
4.299103,-6.494234,0.778795,-2.131853,-0.526686,0
-3.532076,-6.061741,-4.470510,-1.016594,10.791725,0
3.765110,-7.104038,0.621811,3.000038,-4.973736,0
-3.374382,-2.012037,0.314320,-2.794491,2.175760,0
-4.213718,5.573502,0.052742,2.178907,-4.671871,0
5.906668,6.746361,5.594542,1.801605,7.659275,0
-5.746628,0.711889,-5.787142,1.935152,4.414078,0
-3.164207,0.003767,3.967878,-5.835327,-7.135622,0
-3.664654,1.302284,-5.555637,-5.324123,-5.107800,0
1.349407,-8.670518,-4.363493,0.420805,-2.206301,0
-2.054646,1.714901,4.802479,4.899788,-1.096630,0
-6.547556,-2.059999,-2.569132,0.933550,-3.847193,0
-12.101775,-6.855564,-3.403280,0.931648,-0.796274,0
-3.247879,-0.279133,-2.303211,2.492142,3.590847,0
0.155645,-1.365679,-0.201759,-0.649734,0.433777,0
2.473774,-8.046906,-3.887669,-5.013597,9.319752,0
4.104252,-2.569212,-5.359898,0.648056,-2.977472,0
-2.352968,-4.409140,1.912441,-6.720974,1.866386,0
2.534626,-5.445530,4.430096,-7.504420,-2.038830,0
11.166660,5.882946,1.575325,-0.086182,2.903376,0
-5.072067,-7.691194,1.537727,-4.758532,4.658012,0
4.036394,0.370972,-3.362309,4.959545,5.703171,0
-3.385757,0.547491,2.813318,4.063126,2.635344,0
-2.842297,-3.444599,3.083406,-1.445904,1.491053,0
-1.943060,-12.302754,-6.907351,0.096132,-7.246986,0
-6.969316,6.361725,0.628748,2.185202,6.095051,0
-9.151839,0.555098,-1.036926,4.795568,-7.485273,0
4.372580,-6.629538,0.671463,-2.781427,3.548611,0
-6.891968,-4.578009,4.360685,10.206772,8.043274,0
-3.142916,3.830116,-4.490496,-1.713820,-5.661486,0
0.006163,-8.272846,1.669823,-2.335123,0.929680,0
7.683935,-8.304338,2.092285,-0.401453,1.899473,0
-2.926233,0.100056,-1.024897,5.040325,-3.394300,0
-9.990211,-0.603561,1.394571,-5.179897,-3.780109,0
1.603897,-2.067768,5.282648,-1.728098,1.120920,0
