0.558546,2.371798,2.290810,-4.485523,5.302027,1
-1.446516,0.032448,-3.059597,-2.435406,1.421373,1
1.236149,0.259497,7.946316,-1.246996,-2.606670,1
4.262285,7.153507,-1.534027,-0.172800,-6.058219,1
0.584980,6.623924,1.704275,7.614893,-0.328144,1
3.671064,-4.732929,12.006126,-0.977514,4.772728,1
4.264700,2.429586,-2.509197,-4.366339,-1.097372,1
-6.364318,-2.439098,9.569193,9.383615,6.118969,1
-3.472979,3.125143,-2.568115,9.334532,2.184797,1
8.225481,9.307590,-2.525454,-6.114319,0.360809,1
5.164120,4.769098,2.206768,2.740301,2.082870,1
-2.381008,3.025709,2.875383,-2.076973,-0.503599,1
0.918394,-10.530201,-0.139336,-2.194967,4.784010,1
-1.514484,-3.953434,0.647650,-4.911703,7.095928,1
-6.198066,3.774794,4.504257,-3.596897,-4.473434,1
-4.863989,-4.239235,1.478155,6.628523,-3.672672,1
1.231939,-4.950680,3.646608,6.562572,-2.780697,1
-0.150772,-2.701960,-0.180458,-4.618723,-0.012470,1
-4.720167,-4.119465,-2.366571,-2.877253,-0.762312,1
0.786665,2.188662,6.685537,-3.139500,-6.481175,1
2.631830,1.647219,2.986542,-3.600193,-1.055225,1
-0.813086,-0.250776,2.142872,6.514933,-5.719378,1
-0.133640,8.248974,-3.237253,-4.777424,-4.435974,1
4.828587,1.866081,-3.578150,0.340147,2.489943,1
-4.214792,3.971912,0.224110,-3.523659,5.227642,1
-0.603144,-1.418627,2.744699,3.748816,5.602682,1
-1.396688,-4.715971,7.697916,1.077551,-1.178873,1
0.148783,1.850769,0.311813,1.035479,6.555578,1
3.952263,4.325354,0.105083,4.374643,3.440624,1
1.072874,-3.130045,4.541262,4.217421,-3.560221,1
-1.017599,4.635279,4.987867,-2.513144,12.047989,1
-6.389910,2.255550,-9.590065,-0.644053,1.592518,1
-0.174780,3.925653,-0.643133,2.983948,7.898104,1
2.042837,0.006721,3.970036,2.547552,-1.813499,1
1.163113,-1.906853,-1.860577,1.375443,3.107967,1
1.569969,-7.839516,2.754446,1.149605,-2.174822,1
-5.732370,-7.572289,-0.458229,5.685673,2.366531,1
5.126564,1.461975,3.721712,1.405291,-0.983454,1
7.233023,3.330822,6.377750,3.695166,8.371153,1
-1.231058,-1.455385,0.627916,-0.735052,2.063679,1
1.049036,-2.489599,1.388403,-9.197254,3.864378,1
-3.249325,6.765808,5.097975,5.548075,3.762373,1
-2.407217,4.148256,-2.974968,-8.652791,3.732430,1
-5.288044,1.245720,0.670462,3.996418,11.181774,1
1.740034,-1.270384,-1.883106,5.774288,8.800060,1
4.451609,3.484495,1.333626,-8.508060,-0.391846,1
0.934879,1.031454,-1.181589,-2.995934,-6.543776,1
-1.591852,-3.368397,4.426769,3.687288,2.312227,1
0.463070,-3.900850,2.527685,1.002834,-1.594122,1
0.652525,-3.341225,-7.962020,10.063046,8.294022,1
-0.489857,-6.240871,4.063969,-2.992260,-9.084020,1
2.029322,-4.277893,-0.897705,-4.214462,5.030609,1
6.654064,-7.525300,5.235338,-3.498302,1.854336,1
-5.769282,1.710669,-1.047197,1.899158,3.013418,1
-0.776966,0.530493,8.815218,-3.773336,6.345699,1
7.884024,5.867352,-5.247665,2.592787,3.409781,1
-1.506334,3.252972,-3.131462,1.517834,4.794853,1
11.957287,10.652557,-3.441490,-2.063622,-3.377840,1
8.880993,2.663830,-0.523741,0.593576,1.386206,1
1.881733,-0.613722,1.834751,-0.446085,2.364506,1
8.077187,-1.559282,3.920450,-1.769835,8.702574,1
-3.836601,-3.843618,0.337776,-7.773814,-7.005413,1
-2.076376,3.458275,5.437103,-4.472507,-4.272797,1
-0.970255,3.779310,5.286579,7.440321,-2.033617,1
-6.148726,4.791225,1.687572,1.855423,-5.673848,1
3.611124,-3.818769,2.340719,2.062029,2.750572,1
-4.065073,2.386885,-0.742893,0.279543,0.807158,1
1.760954,-2.476568,6.909195,-0.655140,-1.234089,1
3.147884,-3.946133,4.774538,4.720118,6.139961,1
-0.049713,1.666485,-3.136152,2.066099,5.914894,1
5.254641,-3.484142,-4.487604,-5.251059,-7.298409,1
6.180582,0.659492,-0.692818,2.422682,-2.899446,1
0.510405,-4.265835,7.331141,6.103615,-2.899933,1
6.297125,4.214098,2.545647,2.731188,5.931969,1
6.958033,-0.931034,-5.002907,2.437767,3.802450,1
-6.737744,3.470804,4.176706,-1.990183,5.104300,1
-2.770214,-4.748751,0.275257,-1.332451,-0.373571,1
-5.001602,4.063189,2.293814,-0.423498,5.053572,1
-4.559803,-6.214755,-2.114588,4.838329,3.632677,1
1.649767,11.886951,-0.171061,-1.501272,2.208687,1
-1.098726,-4.069956,-2.011578,-7.102124,-6.715225,1
7.913403,10.526695,5.913862,3.657167,7.576586,1
3.010410,3.367878,5.593206,-3.117439,-5.544575,1
0.939766,-3.882435,-5.199715,3.637951,-6.331221,1
-2.954245,7.904665,-0.725525,5.065947,6.253513,1
5.987598,2.721678,8.333305,2.309305,1.618553,1
-5.108648,7.749895,2.640072,-2.787971,4.476940,1
-4.761292,2.570471,9.645433,-3.295546,-2.008839,1
-6.772071,5.296087,10.102961,2.262560,-1.221661,1
3.885118,1.688637,1.450544,2.003191,1.428938,1
3.078489,6.005096,2.734308,0.403055,-0.041403,1
9.945383,2.830212,-6.626082,-0.738316,1.270535,1
5.295778,-1.995523,0.047602,0.922762,-3.542891,1
0.353399,1.687954,1.196886,-1.393942,8.077700,1
0.683851,7.878418,-1.033413,4.765062,0.268415,1
5.271959,5.846760,4.786940,-2.255314,1.857550,1
0.987064,10.126518,2.480730,7.265999,1.671131,1
8.161661,8.641544,2.118700,1.666945,0.016426,1
-1.477610,2.043919,-3.636955,1.716225,-5.535977,1
-1.935835,-5.791176,6.465422,2.583172,3.153034,1
-3.232521,0.958487,-2.309763,11.551170,6.824183,1
-5.661309,5.359352,6.175385,8.124163,-1.042864,1
-2.848131,5.688290,-4.216496,-5.502542,-2.728699,1
3.117701,4.098892,-2.104534,-1.534599,-2.775978,1
4.127382,0.402548,3.850975,0.971537,7.825012,1
-1.521692,5.123295,-4.678745,6.848610,-0.572109,1
-6.166702,12.437740,-0.566481,-0.957687,2.329662,1
-4.931334,0.579050,5.026579,1.197460,3.565195,1
6.091547,6.329145,-0.483131,-5.579673,-4.005976,1
6.259769,5.046785,7.430721,-0.844839,-1.209686,1
1.941120,-0.903839,12.012543,1.375706,8.176762,1
0.645432,0.216988,1.734320,-0.588596,4.970196,1
-8.184407,8.071054,2.360485,1.098238,0.983061,1
-1.837715,-5.351341,7.454302,-0.270681,2.664661,1
-6.104912,3.086744,0.921844,2.714212,2.980808,1
1.265406,8.518620,-7.865620,-0.311098,2.460272,1
-1.072779,4.200851,0.095058,-4.835062,2.513939,1
-4.468767,3.664703,2.587059,1.873571,11.022812,1
-2.919035,-1.674896,4.357281,2.104324,9.445057,1
7.346376,6.347357,0.449871,2.366615,-4.406887,1
10.175283,4.001482,1.969959,0.654831,-1.436609,1
-4.761885,-3.466887,-1.589891,14.545567,2.596756,1
6.866211,2.883524,0.350119,-0.789362,-4.613295,1
-0.078047,4.865927,2.325365,3.634230,2.662466,1
6.616587,4.869141,2.256527,0.436514,-5.567941,1
-5.266487,1.483532,-1.630329,2.637201,-1.413122,0
1.675631,-1.304289,3.327999,2.171087,3.232233,0
-11.224957,3.529728,1.554861,-5.981426,-1.610260,0
-0.203133,0.064081,-9.405366,1.108040,5.862570,0
-0.758083,-7.264904,-2.953400,0.524755,2.577057,0
-2.359510,-3.479168,-0.671432,-4.138649,8.165583,0
-1.797598,-10.564964,-6.650244,-7.832699,-3.340477,0
2.557383,-2.882807,-4.454546,2.362024,-0.955599,0
3.518454,-6.709455,0.895123,-5.688564,0.458828,0
1.951939,-5.629814,0.260662,-2.180246,-0.756010,0
2.978012,-1.400455,-11.043010,-6.726488,3.568008,0
-6.740923,-3.495424,2.012264,4.238035,4.819510,0
-4.991674,1.478783,-3.780069,-2.253998,-3.529705,0
5.093201,-0.047005,4.285324,1.173384,-10.732345,0
-3.844582,0.868416,1.609421,-8.037229,1.449528,0
-3.022377,5.551395,2.671169,-1.323254,-3.461115,0
-1.990984,-2.679653,-0.619802,3.810274,-6.784758,0
4.323204,0.361338,-3.306713,2.596542,-7.143280,0
3.877068,-4.745682,2.874275,-0.046911,-3.461744,0
-1.147268,5.426081,-2.398102,2.437151,2.044182,0
-1.162724,-2.031479,-0.975834,0.932257,-14.964729,0
-2.212202,-3.257296,-2.724689,-4.912212,6.304485,0
-8.173977,2.180819,7.554026,5.070732,-5.836519,0
-9.554391,-0.109737,0.699387,-0.397003,-2.509493,0
3.914984,-7.365843,-0.213945,-2.127542,-0.452475,0
2.801550,7.818268,-3.492176,2.151049,1.720915,0
0.569025,-0.534405,-3.431602,-2.802160,0.929087,0
-4.472776,-2.671646,7.247887,-2.338200,-1.720444,0
0.739616,-0.578104,-1.411613,-1.875732,-3.625311,0
2.745331,4.255482,-7.466939,4.679403,-7.973178,0
-3.069839,-4.182728,4.457352,-1.503691,8.134062,0
0.014524,-5.563692,-9.106200,2.377897,-5.884930,0
-11.934051,0.670284,10.535236,0.149460,-7.263140,0
-2.227934,7.560257,-7.054121,-0.957140,-3.325947,0
1.264574,-9.022443,-3.902678,-1.590307,3.295519,0
-1.492891,1.746387,-2.751047,0.164438,1.437647,0
2.903509,1.689007,-1.449745,0.542757,7.573172,0
-3.327057,-2.255150,12.835129,-12.568625,4.776911,0
6.193619,9.257202,-0.975935,-12.134027,4.416634,0
3.158792,4.190567,7.207920,-5.449076,-5.717506,0
-3.881979,-6.814089,2.645744,3.016087,1.409386,0
3.860025,-0.413572,-8.695481,-2.562340,-1.188015,0
9.734352,5.166168,-1.261837,-4.455452,-10.159096,0
8.568056,-0.871086,-1.914356,-7.659581,-0.556948,0
-4.583508,-10.000731,2.549187,-0.845121,-4.472996,0
9.442162,-0.848408,-1.753544,-0.295036,-11.032188,0
5.235409,-5.005255,10.672077,-2.916582,3.523447,0
-2.826357,2.268684,-2.776758,2.112217,-1.376743,0
-4.652969,-5.029661,-0.498812,-1.539333,-9.770722,0
3.499748,3.595600,0.832951,-4.470800,2.390682,0
0.319344,6.827158,0.363461,-9.176415,-2.067858,0
-2.193220,-7.613880,-1.026072,-4.248335,0.234600,0
-2.253267,2.032364,-3.442635,-2.763924,0.340469,0
-0.038132,-5.611977,-10.023606,5.696272,-3.941820,0
-2.026890,3.693176,-0.302752,2.764166,2.186644,0
-1.176245,-3.335545,3.265257,-2.307106,-8.007723,0
2.105822,3.910122,-1.895651,-2.853600,-2.177753,0
-4.283276,-9.007256,-1.326555,-0.650787,-5.008135,0
1.473581,-3.891333,-2.253897,1.489986,6.980759,0
-0.315861,-6.898993,5.731897,-3.259718,-0.147188,0
1.088942,0.527893,-5.702805,-4.368074,-0.689297,0
-5.824011,0.683683,4.056234,-6.586987,-4.809162,0
-7.623944,-1.641428,4.251638,4.247911,1.968819,0
2.399239,6.346827,1.105097,4.336863,-7.176811,0
-4.248556,-0.790295,-3.726959,-3.803633,1.917007,0
-6.025826,2.323137,0.751812,4.883764,1.951374,0
-1.545530,-6.136328,4.141731,3.058544,-8.405790,0
-3.603188,7.934355,-10.212160,-2.742502,0.753498,0
2.164919,-9.278857,-1.934860,-6.807360,0.673967,0
3.369160,8.236387,-2.453440,-2.157721,-3.101313,0
-4.899475,-5.442724,-3.986622,2.306686,-1.240578,0
-3.708076,4.921801,-5.122286,-2.122789,4.564713,0
6.766819,-7.037849,0.101259,-4.737522,-6.482862,0
0.197523,-0.247648,-9.952133,-1.643583,-3.159454,0
0.627741,-0.318691,-1.609230,-7.098288,-9.745646,0
0.438122,0.001238,-2.029274,-1.687632,-0.968452,0
-0.133265,-2.373762,-1.201323,-3.300230,-1.035915,0
-1.047867,-1.362984,-4.959000,1.812593,-0.476961,0
9.908268,6.280216,-2.180754,3.484066,3.879150,0
-0.000418,8.598684,-5.888546,-0.746021,-3.219170,0
6.078018,-4.874294,-0.529249,1.490898,-0.125387,0
-2.963213,-2.589859,-8.793832,-2.981392,-5.100069,0
0.055559,6.540937,-9.353824,0.295532,0.697289,0
-2.787931,-0.499853,-2.737898,-4.403854,-10.540754,0
-6.134533,-0.549469,0.440470,-4.373619,-2.880508,0
-5.708080,-7.423371,-2.315746,-8.379119,-2.822693,0
-8.477130,-1.609587,2.573526,-0.774157,1.311504,0
0.859512,3.474249,3.243040,-8.771222,-14.693642,0
3.326389,5.766018,-11.773831,-1.893911,-4.013926,0
8.444229,-3.269838,-1.257885,1.547373,5.001440,0
2.450476,0.910416,0.684017,8.850395,4.277887,0
-2.822081,-3.139006,-2.220585,-3.197268,-2.333851,0
7.688375,-3.045015,-0.454775,-1.785629,1.906845,0
5.390013,0.485485,-1.630226,-5.018957,-7.715492,0
-8.512345,4.104111,-6.759239,-0.139891,3.651199,0
-4.327759,2.279785,2.470530,-3.594301,-3.725842,0
7.051352,-5.616945,3.709906,6.181114,-1.132746,0
4.845106,-6.900484,-4.067400,-7.154165,1.125694,0
