-2.019257,2.575117,-4.201542,2.845678,-3.767523,1
6.063656,1.686403,6.013536,-0.408682,2.966339,1
-4.332479,7.292278,1.607927,-0.389709,-3.969835,1
2.714653,1.083338,-4.666372,4.338121,0.162945,1
-1.126972,6.480736,-7.531025,9.897375,-1.310900,1
2.797121,2.463276,-5.283117,5.530695,-5.675664,1
-2.227221,5.339773,1.477491,2.831339,0.890682,1
-3.082346,2.814728,4.903191,-7.441267,3.308681,1
3.125568,2.911739,-3.765293,-4.085243,-4.782991,1
1.340101,-2.638309,3.547285,3.140633,0.696880,1
6.260424,-9.506655,-0.444557,-3.192440,-1.551922,1
-0.385941,-2.588314,-5.655246,-1.521015,6.698507,1
-7.148400,-4.487476,-2.521112,3.274437,0.280588,1
2.349289,-0.586512,3.316833,0.649246,3.712206,1
1.411806,1.925493,0.020447,7.219227,0.873365,1
2.082762,-1.691751,1.238571,2.419619,9.086540,1
6.523880,-7.693473,1.358660,-0.297373,1.123943,1
6.211870,-1.770798,10.143288,0.108589,-7.366179,1
2.258875,-2.385517,0.664989,0.256933,2.679613,1
-8.717135,2.171574,-4.836647,1.287399,-0.331020,1
-5.482986,6.519650,-13.020797,5.730930,0.484940,1
4.847212,-0.170610,-3.980713,0.856491,4.030952,1
1.809410,2.805441,1.521408,2.306814,1.863253,1
-3.429838,-0.428091,-3.667236,5.230801,-0.227610,1
2.236198,-0.818579,-2.925779,0.066713,5.915636,1
5.403887,-5.849397,6.337761,1.185501,9.059834,1
-3.310961,-6.466716,2.149199,6.127277,-4.466639,1
3.187008,-1.879728,-1.181263,0.373373,6.853176,1
-0.387564,0.408566,5.625113,7.850695,-0.081303,1
-0.300882,3.627289,-4.748066,-2.132374,7.733526,1
3.174952,2.771404,-4.198954,-0.724707,10.296312,1
-10.848578,4.796129,-2.148306,-2.444572,1.014320,1
2.439726,0.701258,3.418142,-7.148642,4.413252,1
0.630592,0.112255,-2.255766,4.457024,-5.346470,1
0.057951,-2.356480,-2.817133,5.185238,-2.277636,1
2.574066,-0.816555,-0.053556,4.856091,7.830956,1
-6.209238,9.896944,9.135693,5.703308,1.574278,1
2.865782,3.621666,4.308775,7.854162,-4.052248,1
2.907013,3.637619,-1.171394,-3.094584,-2.027996,1
2.779707,6.100422,1.245171,0.835855,-2.525370,1
-5.676251,2.859943,8.724447,5.546692,-7.498272,1
4.108917,0.788172,-0.671717,2.771214,-4.406460,1
-0.243296,4.449604,5.277016,0.611689,-3.854776,1
9.088995,0.143131,-5.265110,5.871668,5.568110,1
9.203459,3.614328,0.259590,6.199257,3.685801,1
-1.990854,2.864702,3.677555,3.289387,2.220640,1
0.376839,5.190580,4.088528,5.434723,4.113007,1
1.476231,5.772486,-2.981079,-1.511738,-3.920202,1
6.782591,-3.623993,8.354853,4.607885,4.192638,1
3.052771,1.398972,4.525068,2.704454,-0.910353,1
-8.990348,-5.456088,-9.523681,0.968349,0.630880,1
-3.676573,16.170238,6.041206,1.178001,3.793303,1
-7.189342,-2.483530,6.804962,-0.370760,8.232218,1
1.018324,-13.333059,-2.656868,2.957878,4.568445,1
-6.130277,1.202993,2.495735,-3.556803,-7.164385,1
1.573561,4.318045,-1.844639,0.413446,-9.036278,1
9.245731,3.177305,-4.801504,-7.513133,-1.791220,1
5.507835,-2.441959,-1.967936,0.007504,1.072891,1
0.404808,4.941769,-0.033033,-0.893192,-2.283085,1
8.033516,-3.164268,9.846178,6.644236,-2.748661,1
0.967428,-1.579659,4.908924,2.272333,0.008875,1
-0.740667,-0.412724,3.419020,7.790432,7.594624,1
6.848412,7.027920,3.253597,7.633598,-2.076918,1
2.280231,2.824600,4.616457,2.133440,4.817825,1
-7.405066,-6.348191,1.853752,5.111593,-0.248024,1
7.693859,-1.298641,3.847153,1.199291,9.164555,1
0.417749,3.735859,-3.275717,4.168583,-5.103579,1
-0.788637,3.153488,0.190907,-13.557533,-2.237410,1
-7.033004,5.000193,0.190132,1.162601,-4.617313,1
-0.105223,4.366369,5.020971,0.658861,-1.523458,1
-3.169868,-2.946648,-0.280228,1.623461,5.740915,1
-3.684784,1.441778,9.674200,2.450111,-4.627348,1
8.905687,4.823101,2.215994,-2.058786,2.342165,1
3.694529,2.383368,-3.525015,0.940760,0.144068,1
7.479681,-0.684200,8.105835,3.243385,-3.517204,1
6.483704,-0.236147,-5.082226,4.005713,-1.083370,1
1.758411,7.693356,8.632048,-3.389921,-2.576591,1
0.268665,0.837221,-4.516357,0.186903,-1.631136,1
1.821609,-0.016548,-2.906960,-1.467806,-7.459760,1
-3.528418,-1.709108,1.132872,0.859991,5.723568,1
-5.853410,3.913172,-6.797584,-1.194080,1.683247,1
-2.004839,-1.871086,3.675781,-0.688246,2.876516,1
6.206936,2.271351,-6.350846,-4.053492,1.361490,1
-2.256937,-0.983276,4.004599,11.078640,2.746672,1
-0.295340,2.899464,1.807695,-2.984079,6.761393,1
-0.771944,6.101845,0.378029,-1.337217,5.890665,1
3.851641,3.216974,1.453926,0.463867,2.505154,1
6.087065,2.128578,8.558922,-2.641954,2.771078,1
-7.878911,-0.679993,6.285940,-0.809265,3.057213,0
-2.443798,-2.092030,-7.679610,-10.717642,-5.138708,0
-3.141935,-0.197107,-2.717314,4.498972,-7.240816,0
2.304750,-3.535582,5.898413,0.900181,-1.993828,0
-1.441196,-1.279606,7.106884,3.522467,-2.100584,0
5.367180,2.690466,-11.907156,5.702824,5.711206,0
-6.871893,-0.426054,6.069532,7.775473,0.285509,0
-11.164129,5.110628,-1.256912,-3.942356,4.298334,0
0.804510,2.484543,6.900099,-5.605890,-7.995845,0
1.494392,-1.864037,2.777271,5.209555,9.719200,0
-0.568314,-2.124664,-0.516998,0.947666,2.612467,0
-1.621225,2.929956,-4.055187,-0.716349,3.488686,0
-6.501659,0.735186,-0.795444,-3.739941,-1.382109,0
-11.079853,-3.772459,2.277233,5.508091,-2.734295,0
-0.750189,-0.872831,-0.396505,2.805838,3.479521,0
-0.662455,2.314365,-0.521351,1.451588,-2.998104,0
2.186584,-4.819521,-1.635717,3.677860,0.666733,0
6.300245,2.911100,-1.219296,5.154036,-1.868483,0
-0.251478,-3.323492,-0.291410,-0.185125,-0.109102,0
0.550806,3.754101,9.033810,1.704412,-2.793730,0
0.536953,-3.189837,4.778788,-5.523039,0.758638,0
2.627651,-0.003298,4.140076,13.797997,-0.081329,0
-7.788532,0.342527,-0.394945,5.884476,-2.428627,0
-5.338514,-3.061676,-7.500939,0.253277,-5.861336,0
1.383886,-0.598734,-11.319302,-7.184767,-1.184050,0
-7.953931,1.410503,-5.875076,-2.415644,-5.969662,0
8.157045,-4.891743,9.253040,-4.353559,-2.118000,0
4.793077,-4.857260,-5.939360,-0.372171,-4.453306,0
-1.149332,3.301161,-4.065580,-6.862694,-1.484369,0
-4.717991,-3.286434,-3.300550,-3.352219,-0.688288,0
-1.687109,-7.341398,-11.726422,8.183216,-8.487489,0
-0.678471,-6.677513,-7.098671,2.790607,0.102396,0
2.973394,3.758110,4.217201,-0.715309,-1.641289,0
-7.564361,0.399998,2.052673,-5.274143,-2.334034,0
-8.074458,0.495266,-8.443350,0.121725,-5.642496,0
-7.184690,-1.610142,-8.141487,0.241131,-5.801422,0
-3.870049,0.372103,-1.326477,-6.515316,-1.534338,0
-2.673605,-7.784599,-2.074759,1.375610,-7.442705,0
-1.729610,-5.746708,4.901587,-1.603868,1.220703,0
3.846451,-0.236776,8.793453,3.937164,-1.774780,0
-0.431643,-3.857374,4.497070,6.264269,5.275179,0
-4.324823,0.926517,0.588715,-2.660746,-2.379515,0
-1.931015,-11.324171,-4.249649,-0.824339,-11.672487,0
5.235933,2.110247,7.481865,-0.872349,-4.283379,0
-2.989964,-0.535421,-7.275505,-3.906487,-1.047235,0
-5.257545,3.187897,-5.742044,-2.157312,-2.345070,0
-0.585751,-4.289606,-9.505708,2.538132,-4.947914,0
-1.478167,1.301264,1.446283,3.805862,1.007099,0
5.736996,3.737886,3.344446,-4.932514,-1.578297,0
-2.557753,-6.000273,8.092367,-5.402412,0.800285,0
-0.027473,-5.879337,-1.321510,0.868437,2.227779,0
-1.093998,-4.929312,3.054794,-5.614546,3.201538,0
1.972118,-0.799072,-3.142498,2.852446,9.144577,0
4.215034,10.885891,-5.550459,-7.276085,1.354115,0
4.076067,-1.932051,2.109869,-3.159643,2.558657,0
4.807291,2.003378,-1.537474,-5.010048,-6.591887,0
-1.680500,-3.318911,6.888069,1.652670,0.228813,0
-1.461946,2.746897,-1.208748,-3.224777,6.519047,0
-0.687290,7.939760,2.944513,1.085304,4.047686,0
-5.783476,-0.602644,-1.438484,-2.993006,0.482574,0
1.706823,0.713146,-1.212965,-3.965820,-2.009777,0
-5.273119,-1.148666,-2.950815,2.111740,-4.862909,0
-4.372215,-4.902533,-1.437452,-0.141897,3.865768,0
1.349295,-3.914257,-2.202736,10.817410,-0.380030,0
4.820589,-2.441771,-9.016576,-7.109753,-1.652203,0
-10.622869,-11.089866,3.115679,1.705553,2.468136,0
3.157087,3.804199,-0.009285,-8.663226,5.297194,0
-7.973735,-4.873833,3.715027,0.434856,-0.167236,0
-1.230677,5.407270,-0.592604,3.233110,1.055000,0
4.873154,-3.883116,-5.208714,4.988329,-8.190560,0
1.095238,6.069075,-1.917439,2.003460,8.247854,0
-2.533051,4.506262,-0.830816,-8.936996,-4.667358,0
-10.576017,-1.403826,9.935394,2.363359,-2.271393,0
-0.724100,-7.287170,-7.145569,2.395809,-4.266153,0
-4.545420,-0.582817,3.391939,-1.113615,-7.324493,0
-1.895521,-2.572647,-2.549252,5.420139,-4.870216,0
6.286606,-1.646479,-1.527506,-5.682537,-3.194027,0
-11.894185,-0.580946,-2.210407,-9.539105,1.006845,0
3.905376,-3.560938,4.494049,6.715536,5.029367,0
-9.576057,-7.739722,-5.046694,-4.437140,-2.508820,0
-3.019211,-11.159622,-3.505905,-1.648008,1.496353,0
3.266222,3.436506,3.131382,-2.431751,-0.408588,0
-5.765812,4.321165,-1.128639,9.439167,-0.378107,0
-3.652859,-0.277065,2.045523,0.972523,6.113716,0
-6.519627,-3.040510,-0.616451,-2.839327,4.702179,0
-4.800308,4.604883,-5.628828,3.847008,-2.389791,0
4.021893,-2.647089,0.311920,0.565022,-8.876205,0
1.995264,-7.408159,-7.044426,-5.439671,0.107443,0
-2.159027,-3.939304,6.236471,-8.940812,0.765528,0
-0.191414,-1.063904,-9.057858,1.836388,3.263803,0
-9.005475,-2.139696,-6.764473,-2.227011,-8.815525,0
-3.705074,1.507528,-11.992805,1.370728,0.859196,0
-4.726728,-9.584090,4.365303,0.032057,-3.702053,0
-1.696913,2.453659,-10.034282,3.906805,-6.632637,0
-10.463245,-5.243898,-1.217884,-10.561725,5.696747,0
-1.055058,-1.166704,-3.659836,-1.041784,6.676037,0
-3.967876,-2.805656,-5.749544,-3.511816,5.516090,0
-6.706623,-3.502785,-3.638557,4.893639,-2.044756,0
0.325014,-7.462325,1.706499,-0.276917,-8.430093,0
8.261696,-4.197712,1.203999,-7.824670,-8.776842,0
-8.329702,2.917765,-4.164255,2.347214,-6.494892,0
-0.375225,-6.027637,5.699137,-5.079580,3.584101,0
0.738283,2.251202,-2.071148,-5.506516,-3.390701,0
-0.885279,-0.162281,3.486353,-7.690675,-0.085888,0
-6.292484,-2.700735,-3.374105,-4.335293,3.719643,0
-1.817114,-6.275507,-5.331251,-0.108318,-3.243261,0
-1.578712,8.228739,1.915754,4.084230,-1.120253,0
4.159851,0.837078,-2.088041,-10.145721,-5.529268,0
2.050610,-1.338236,2.043661,5.443512,1.281538,0
-3.171173,-9.302520,0.807350,-1.554220,-10.888111,0
2.650295,-1.960939,-9.241106,-10.261920,9.425404,0
-1.478628,-0.408648,-3.980295,-4.160376,-1.015144,0
-0.238485,-4.399179,3.923882,-6.595465,-4.270412,0
1.637522,3.252806,2.832489,-0.624931,-0.989029,0
3.408539,5.662886,-12.507588,-4.959629,2.705902,0
1.457396,1.723093,-0.956343,-1.764196,1.691105,0
-3.014641,-4.197962,-4.185520,1.628891,-0.253384,0
2.202169,-3.813070,3.837934,-1.395494,1.367296,0
-2.042009,3.268400,-2.194496,-5.381634,0.356775,0
6.390162,-4.160389,5.338863,0.317366,3.720203,0
-7.191168,-3.820534,-1.191807,-1.160030,-3.847021,0
2.199551,1.469204,-0.760258,-1.732489,1.015688,0
-4.654804,-0.657215,-0.006157,2.145260,3.961800,0
5.620054,3.130682,-2.057720,1.002439,-3.560452,0
-2.134106,0.432989,-2.616453,4.023911,-3.709312,0
