-0.291727,5.320217,3.628016,1.067520,4.886742,1
-4.430037,8.417660,7.638395,2.026560,2.566494,1
0.164829,1.197428,11.150482,-0.163637,0.100313,1
4.486092,-4.185621,4.326252,-4.573380,-4.351246,1
5.766928,-3.973818,0.710243,-4.037750,1.577780,1
3.343039,-1.463997,-4.076954,0.726368,-5.870577,1
2.925529,7.354507,1.789673,-6.824620,4.685036,1
11.631409,-3.343283,5.477604,1.499161,-0.261360,1
3.958271,4.990337,-0.783615,2.369608,-2.611441,1
-5.636897,0.060064,5.020195,2.623983,-0.177979,1
4.182154,3.639608,8.045506,-2.497614,7.637423,1
4.384958,8.991961,-6.771760,-0.174124,1.466949,1
-0.131277,8.218267,-3.677122,6.630892,4.056828,1
-0.296612,-2.578030,-2.688803,-0.863728,7.042913,1
0.907610,7.436714,0.531073,-1.442114,-4.458046,1
-0.977617,0.388081,10.748043,2.493698,-4.440813,1
0.999687,-4.815144,1.367699,1.903183,6.485361,1
8.055613,6.215069,0.986923,7.231598,3.694988,1
1.854515,0.670967,-6.237540,-3.338764,-4.125343,1
1.700686,4.500469,2.507856,2.801304,11.549015,1
2.148455,-3.625847,-2.815151,2.295847,-1.477835,1
-7.221799,0.369236,3.772604,-5.306131,-2.659819,1
3.710039,8.532164,1.798018,-0.337725,4.135204,1
-6.923891,-1.092896,-3.635561,-4.103706,-2.177698,1
-1.941978,0.490644,-1.228695,3.296021,0.848293,1
-2.370680,4.163141,-0.646435,-2.272072,-3.792465,1
2.417538,0.213432,3.729002,3.925003,1.735897,1
-0.063034,2.771635,7.443569,3.246021,4.395077,1
5.421501,1.942642,0.596134,-6.306255,0.610001,1
6.451149,-1.186586,-3.628963,-4.118652,0.097780,1
-2.973959,-8.293091,-1.810726,6.841208,6.097713,1
-0.630369,-0.962582,-9.541285,-6.307985,-4.861082,1
-2.630768,-0.941711,-4.549959,4.431070,-2.482901,1
4.298855,-4.338327,4.967148,1.786867,6.720852,1
0.633175,-1.072906,8.583168,3.480089,4.370113,1
-1.237190,0.129087,-7.731083,9.065338,-0.241892,1
-2.016264,-0.761892,6.808544,-4.381096,1.472521,1
1.011715,-0.189068,2.044262,-0.234589,3.126600,1
2.283173,0.122356,3.212126,4.391132,-0.217747,1
0.054937,0.908543,-0.737865,0.107496,2.468895,1
-0.594728,-0.987041,-4.093157,4.196930,3.031294,1
10.574188,-3.268538,0.033314,-3.175837,3.478832,1
7.352859,5.628841,8.569672,3.853109,-5.262007,1
3.581480,8.483541,3.155375,-3.608648,1.802612,1
1.730030,-2.958773,4.895245,14.453968,5.640345,1
0.774046,-5.875340,-6.548378,-1.326010,7.164946,1
4.376884,0.715698,-0.919176,1.611380,0.061375,1
-2.341885,-0.367235,-4.066776,1.128262,0.036015,1
5.221230,-5.498502,6.010141,4.374464,6.373768,1
-5.868131,-0.719673,7.230089,4.456839,0.379148,1
8.039761,8.041924,-0.095106,3.298494,5.866158,1
4.966824,5.916943,-1.450651,-7.021756,4.865143,1
8.174389,-0.375217,-2.985487,-6.182368,6.143705,1
-1.876713,4.525217,-0.470552,6.005901,8.020716,1
8.548054,-1.482836,-2.798143,8.895109,-4.072302,1
-6.535336,-2.692968,2.469194,2.812832,6.506027,1
3.041351,-0.834690,2.406691,-5.013687,0.700169,1
6.212524,-2.796707,0.644051,3.066339,-0.489098,1
4.925287,5.637373,0.640949,-3.879087,1.858566,1
7.157398,2.410490,6.536053,-6.714171,1.468044,1
-2.505713,1.482199,-2.835964,9.468590,4.422211,1
4.517694,-1.365839,-3.043350,1.901203,-1.226589,1
-0.890434,1.506411,-5.015755,-0.243347,-5.244726,1
-0.496454,2.540165,4.634123,3.700464,1.725517,1
3.613581,4.670652,-8.510232,-5.125544,-1.409906,1
1.543068,-5.828026,-3.469952,5.099155,0.048199,1
9.657679,-4.978308,2.369341,4.227482,-1.463560,1
8.912151,4.413696,3.377581,1.920362,1.123575,1
1.877348,5.905100,8.108608,4.156122,2.878595,1
0.240013,4.151438,7.098610,-0.916574,4.823673,1
5.474056,-4.045042,-0.236883,0.551121,5.501928,1
1.812883,-5.479702,-1.765858,-0.871378,0.635658,1
6.229839,-2.524910,-6.289774,0.746923,6.249331,1
6.637535,-0.475843,2.404552,0.902025,2.951803,1
-8.940700,-8.002640,10.948322,6.687658,1.453520,1
-1.803471,-1.352154,0.282099,-1.120823,3.022032,0
-4.348362,-0.397188,-0.021181,-3.147089,3.254837,0
3.583618,-0.607695,-2.044952,1.192089,-4.872869,0
2.466976,6.520697,-2.758869,1.956396,-0.271824,0
-2.881145,-7.233770,0.266237,-2.787226,-5.132881,0
2.714577,-2.373451,3.562597,1.444603,0.541229,0
3.175037,6.142050,-9.978044,3.302826,-2.535315,0
-7.889090,-0.084864,-0.632463,2.070000,-0.116394,0
1.824274,-8.380867,4.327894,-1.945700,-2.296568,0
-4.813839,-4.204649,-0.127123,1.293404,11.200417,0
-0.499401,-1.742853,5.815256,-3.622620,-8.469177,0
4.236109,0.012867,-1.505175,5.573660,1.396599,0
3.183331,-0.169710,1.804979,3.367290,-3.238974,0
-2.423382,1.616455,-2.443125,-7.563522,-8.277710,0
-2.768282,3.848871,0.576412,1.370413,1.686075,0
-8.450007,12.302197,-7.665566,-4.403852,-1.801813,0
-4.436670,3.214933,-3.863075,-6.764803,-0.664915,0
2.027763,-1.746475,-9.832665,6.314859,-2.185759,0
-2.556391,2.481066,-3.848423,-1.560034,0.157909,0
1.159977,-0.535545,3.498014,-5.588381,-6.788273,0
-3.030882,-3.047934,-0.855659,2.083849,-0.558542,0
-1.130018,-0.547441,7.188099,1.606789,-0.817225,0
-3.492510,-2.609877,5.139688,-2.986494,-0.161663,0
-6.863615,-2.864618,5.367079,-5.230925,-0.287352,0
-0.865152,1.654322,-1.006840,-1.838816,1.494106,0
1.745003,4.797449,-0.574818,-3.541620,-5.737261,0
-4.500917,0.517405,3.213135,5.131098,-2.373602,0
9.358875,5.122984,-3.267879,3.559532,2.873037,0
1.851574,-1.266094,-0.118750,-1.261999,3.037407,0
-1.654097,-9.086331,-4.553772,-3.818607,-3.430225,0
-2.816198,-4.014521,2.343782,3.406939,2.239315,0
5.612526,-4.489019,-1.371418,2.801071,-3.900558,0
4.412903,-4.888197,9.096897,-5.388674,0.952608,0
-0.767151,6.110693,1.887499,-6.539011,-0.612305,0
-3.931608,5.294436,-6.689232,-3.668110,-0.043982,0
0.300686,0.156050,-12.367666,5.516453,-0.049477,0
6.771540,1.165049,-4.335693,-6.424517,-2.130301,0
-0.233608,1.163725,0.976807,-6.415508,-0.518923,0
-3.690947,-11.080514,-3.887287,-6.332296,5.640343,0
-1.117735,-4.369011,-0.093885,6.642925,-9.614170,0
-2.917616,-1.067530,1.699095,-5.123692,-5.326464,0
-10.312533,9.047493,0.787970,-1.689442,-2.324663,0
0.507986,2.095837,1.565371,0.149769,-1.471619,0
-2.253555,1.693613,4.328417,-4.981936,-0.281754,0
6.703657,-1.348917,3.556355,1.242823,7.047640,0
-1.548679,-5.497784,-1.234121,-1.497370,2.230421,0
0.441315,4.112694,8.219439,0.800066,-3.605135,0
-2.303495,1.136562,2.770151,-0.685888,-1.106844,0
0.446758,-10.053135,-3.296196,-1.077871,-8.743739,0
-0.038597,3.068064,8.090101,-3.823059,-2.718513,0
-1.885916,6.911219,1.905642,4.630497,-8.497230,0
7.945015,-3.392292,-0.800478,-0.618816,-1.724581,0
-5.928797,-5.925270,1.111385,2.354052,-2.492092,0
-4.593079,-3.575754,-2.712231,-6.136499,1.910063,0
3.182629,2.740274,1.139198,0.299240,-4.103539,0
-4.090399,-5.774582,1.676426,-1.053011,-1.654884,0
-0.167213,-1.533842,-7.391132,1.584118,-2.134672,0
4.181149,2.410141,-1.521303,-0.996607,-0.460960,0
-3.311396,10.091667,-0.909412,2.575554,-5.317524,0
-0.477451,0.059483,-0.430172,1.316013,-0.147367,0
2.719816,-3.877842,-5.474651,-3.816467,1.517406,0
8.874962,-5.487032,0.815508,0.496401,-5.806072,0
-5.593603,1.530212,-6.641386,2.210918,-6.433655,0
-2.143938,-1.105568,-5.745684,-2.960648,-3.719881,0
2.886360,-0.963610,-3.127335,1.410946,2.009790,0
-8.005586,-4.375618,-6.446941,-1.918989,-0.173542,0
2.003433,5.091122,-1.088734,-1.973000,-1.915884,0
6.908426,-2.096117,2.557997,4.257336,2.349255,0
-6.162964,-6.312284,7.929216,-3.451080,-8.497510,0
0.574160,-0.168045,0.900850,-2.435225,9.498711,0
-0.550734,2.422447,4.597740,5.545835,1.761032,0
3.118196,0.746782,3.479372,-3.703608,-7.855042,0
3.217133,1.829672,0.974648,-2.164980,-3.353638,0
4.104694,-2.490078,-0.074524,-1.772060,-4.197123,0
-2.040867,1.669868,3.811268,-6.854622,1.479155,0
-7.296156,-1.751610,2.589542,-0.391979,0.170366,0
0.963047,2.214439,6.633720,-4.996605,8.313009,0
-3.081804,-1.683338,-0.308653,5.408520,-5.806055,0
-2.459452,4.952822,1.983345,3.477320,0.674229,0
-2.742977,1.927910,-3.360241,7.298071,-0.104506,0
-0.569136,1.809811,-10.267324,-6.234894,8.045326,0
1.224293,0.663246,5.347839,-1.692005,-0.694221,0
-2.823862,-6.372440,-7.688414,-4.193405,0.792643,0
-1.445568,1.484961,1.885744,-3.160269,5.002848,0
-2.725733,-11.408574,-3.584240,1.107841,-8.129560,0
-3.991385,-2.351488,-6.159748,-3.363091,-5.133608,0
-7.835245,9.778522,-0.974277,-0.718515,1.436031,0
-4.600674,-2.167917,-1.178303,1.956598,-5.331226,0
7.880428,-3.235909,2.896444,-1.806908,-4.576159,0
5.440313,6.029547,3.411942,-1.494879,8.167589,0
4.357927,-3.761116,-4.073277,-2.293737,3.173222,0
4.531736,2.419653,4.051704,3.341606,-2.226244,0
2.774508,-0.885185,7.615831,3.480104,-5.440630,0
1.257639,-5.811369,-2.863787,6.659576,1.542751,0
1.109602,1.389652,4.393333,-5.689394,-9.247881,0
-7.008247,11.950409,2.180237,-4.863585,0.729895,0
2.113974,-6.074183,-9.957923,-2.493990,1.019316,0
-1.611673,-7.572677,1.636068,-2.455750,-3.569040,0
3.050549,4.890690,2.808580,-4.975409,-4.513897,0
-4.994251,-0.173532,2.989946,-0.863764,2.827467,0
0.350374,4.463306,4.491852,2.169083,4.347950,0
-2.309931,-1.496082,-3.700243,-8.451656,-3.295275,0
-10.886052,-0.294943,-0.425419,5.496557,-2.586987,0
4.693790,-9.582787,-1.399273,-8.448109,5.408276,0
-6.871264,-3.269985,1.447603,2.002937,0.616993,0
-0.169918,-0.056410,9.332668,-2.405491,-3.511892,0
1.983116,-0.406925,-3.178144,-3.982203,-1.697948,0
2.905464,-1.735199,-3.401756,5.168695,-5.316181,0
0.444010,-2.392868,-5.091415,3.570456,-6.508968,0
-2.591831,-4.922012,0.721544,3.150908,10.116322,0
0.895350,3.330402,-4.875191,4.259705,-0.196859,0
4.529533,2.603420,-0.963684,-2.853191,1.368114,0
-5.216324,-7.791084,-4.352959,-1.129026,-0.172115,0
-3.170719,4.369474,2.505251,-3.369576,-7.398059,0
-1.219486,3.927187,2.631922,-9.562503,-0.913307,0
5.089411,-0.872232,0.712877,0.051540,-4.869930,0
-0.505438,0.775311,-1.332140,1.416492,-3.686844,0
-1.179815,-0.795570,-1.807615,-3.543823,-0.642994,0
-3.318848,6.049343,-10.954614,10.871178,-1.767790,0
2.138409,-4.228260,-5.667038,1.625225,-6.438274,0
-7.950731,-0.776134,-6.679302,1.298193,2.925060,0
-6.784004,-3.989302,-1.389250,-6.237776,3.323080,0
5.079683,-0.159365,2.450386,-1.271845,-8.228562,0
-4.544201,-0.728554,-8.242290,-0.337458,-2.394194,0
1.131842,-2.069923,6.098436,-1.537457,-2.993786,0
