2.403896,1.123827,4.195248,-3.922546,3.205563,1
5.883516,4.012316,1.469980,3.578562,2.100008,1
-1.579651,-0.461102,3.586409,0.229622,-0.644552,1
0.397587,5.320641,4.317421,6.701416,4.285521,1
6.406784,1.723907,4.653582,0.118120,4.039701,1
6.969284,-3.958740,4.349566,1.016489,2.075890,1
6.145159,-1.414930,-0.082249,3.976164,-1.526104,1
7.781712,3.591692,-3.529099,-3.378784,2.945869,1
-3.448608,8.012358,1.431240,-3.950373,-6.660562,1
-0.978437,-3.612066,-3.019077,4.320885,-3.602488,1
-0.695019,2.042343,3.081255,3.742605,5.569513,1
0.952751,5.279396,9.421782,2.442089,-0.510489,1
3.034197,-3.705679,0.035522,3.818705,3.657383,1
-6.157011,8.004553,4.539312,4.671089,5.092009,1
4.009287,8.948797,-1.704670,-6.004386,4.776667,1
-0.559919,-2.210072,-6.193011,-8.052964,1.473997,1
-6.056928,4.444485,3.448778,-3.514362,0.666067,1
-2.483915,-1.454567,2.701027,-4.460463,5.403284,1
6.231138,-0.063194,4.201687,0.907339,1.672115,1
-1.347521,4.174208,-2.777273,0.221535,4.454418,1
9.202011,6.771118,9.034760,1.837646,4.360523,1
7.753359,3.812540,0.286674,3.020874,0.223352,1
-4.429882,-6.349225,1.456890,4.635553,5.008839,1
0.051016,9.531273,5.404402,0.954592,3.355722,1
-0.995697,5.633558,5.189615,2.691324,-2.280933,1
-2.336050,10.141472,-5.427154,5.426361,2.285063,1
-3.304186,0.956703,3.334509,-9.878278,6.713875,1
-0.694101,5.338757,-2.280554,4.533148,0.966335,1
-2.705219,-4.531303,0.967512,0.788275,-1.240973,1
-1.466055,-1.236252,8.398365,3.329191,-1.266630,1
12.479630,3.989405,-8.125911,-2.589581,-1.620628,1
-0.332344,-8.089498,-0.394566,2.854355,4.103258,1
-2.808327,2.871727,4.972389,5.827332,7.285379,1
2.530956,2.546968,4.325893,7.045639,0.645134,1
2.145876,9.501480,2.789503,7.082514,-2.554758,1
-4.518230,0.110872,0.225821,4.670336,1.499887,1
-1.730095,1.932091,1.760365,-1.264788,-4.156258,1
-1.719366,-1.939993,-0.303274,5.506704,-0.662216,1
-3.330282,-9.154516,6.960518,6.712971,-2.141783,1
7.232992,6.083963,0.894777,1.455141,7.199436,1
1.569035,-1.136547,2.405388,-0.268478,-2.525307,1
9.388142,6.267315,0.304829,4.888718,3.060293,1
1.528711,-1.413506,6.777834,-3.609539,3.419577,1
3.634827,3.738773,1.107744,8.848265,1.253073,1
0.648703,3.394386,1.403349,6.212929,12.642815,1
0.160786,-0.159658,-1.700760,-1.647804,0.505299,1
6.293638,-2.811459,2.168091,-8.192248,3.814585,1
9.244448,6.389069,-6.596032,5.568499,1.109421,1
-0.907276,-1.218124,4.908506,2.772982,-5.328785,1
4.801691,-5.064436,1.599531,1.074682,3.829432,1
0.432440,0.069765,-2.267132,-8.753242,10.122623,1
9.055330,2.089722,-3.048944,-1.673857,4.945919,1
5.157263,3.956648,3.730093,2.808397,0.263538,1
0.183559,-2.275326,-0.174307,0.718088,-3.786684,1
1.709858,-0.814625,8.392576,-1.246706,1.483986,1
0.060135,-3.480400,-0.313427,2.288445,-6.458440,1
0.854046,1.953474,-4.121859,-5.390066,0.769852,1
6.279369,8.332502,6.447388,-4.683426,-0.195732,1
1.180771,5.055731,3.245390,8.497992,-0.183598,1
1.675066,7.580620,-7.287529,3.124744,-6.503469,1
6.156151,5.085049,5.291708,-4.128637,0.106501,1
-2.132004,-3.687309,1.548840,7.779531,-1.589552,1
-2.782631,3.530991,3.487432,-5.050301,-1.244114,1
-5.100945,-6.374638,-0.678188,-0.956284,8.820539,1
-3.145050,0.343029,-1.458052,6.155497,-2.606752,1
5.560961,-1.321207,3.511446,-1.905973,4.501070,1
-0.755798,4.897602,2.236015,8.555941,-1.110006,1
8.758303,-3.710302,5.078657,0.698616,-5.048586,1
0.438229,7.121250,-1.257118,-3.288397,0.191372,1
-1.746853,1.349382,-4.987894,3.778471,-2.292728,1
-1.102606,1.507021,-4.370180,-2.747255,6.086729,1
4.764812,0.584963,4.830912,-10.042399,4.497913,1
8.183056,-0.957855,3.262976,-0.457205,-3.930658,1
2.719784,-6.543086,-3.214533,-0.033869,1.681807,1
0.358036,1.287434,5.975941,7.821480,-4.670418,1
-1.313080,-10.325245,-5.917603,11.046822,-1.612169,1
5.429548,6.517693,-10.817774,-3.426283,-0.855469,1
2.056177,-1.885077,7.400352,-3.545139,3.303377,1
-4.491665,3.036951,-8.944977,0.090286,3.845144,1
-5.168743,3.547956,1.356562,-1.545069,4.433897,1
-8.717342,4.527512,-1.214165,7.978193,-6.173405,1
0.476261,-4.791519,-0.373501,-0.810898,-1.485260,1
-9.654102,-1.723862,-5.484549,-2.874989,2.824747,1
1.774826,5.409813,5.443777,2.561077,5.779043,1
-1.396255,-1.670851,-4.324289,5.444330,2.771078,1
0.441717,-0.516502,-8.459963,7.252457,14.824440,1
-1.704029,-3.576218,2.086294,-2.637949,4.748455,1
1.433445,1.964998,-1.431797,-4.222008,-6.192135,1
0.965471,8.365316,-3.310608,0.793688,6.099228,1
-3.785162,4.853077,4.770502,-3.165237,1.756546,1
2.536160,1.736612,0.013355,-0.511852,-2.164986,1
8.233004,3.536076,0.657915,2.495461,-1.596905,1
-0.057617,-6.431904,-2.911671,0.155048,3.918358,1
-3.763828,-1.691582,-1.557524,2.712566,-1.185074,1
5.103123,4.024157,0.619011,4.682858,4.476652,1
7.230282,1.741003,4.109140,3.716488,-19.505659,1
0.412445,5.505934,-0.842360,5.584196,7.823040,1
-1.169582,0.172796,4.217764,3.433666,8.075525,1
-1.335291,2.120546,3.749620,-0.668110,7.494728,1
-5.191978,7.100721,8.885218,-7.418386,-1.610277,1
4.834211,4.545588,5.362316,5.553381,-4.461763,1
2.075384,-1.199139,4.810907,-1.919947,-1.135412,1
2.028122,-5.321486,6.421011,-0.889801,1.251297,1
1.545877,7.745220,-1.810574,6.817240,9.417927,1
-3.142282,4.714115,-2.460854,-1.023214,-0.290939,1
9.530340,-0.188904,1.957893,1.653393,4.464350,1
-4.390850,6.624781,8.368849,0.453320,8.612089,1
4.109970,2.438873,-8.521050,4.907244,-3.431036,1
9.635847,11.449402,-6.552184,0.574646,-2.907211,1
4.916729,4.395344,5.436165,-2.663788,-4.877396,1
6.628483,-2.513414,-5.846773,-5.472125,1.805866,1
-0.298956,4.197300,-3.901892,0.525928,6.727592,1
9.983021,1.330055,-0.487980,-5.073532,1.233622,1
11.837566,-3.601913,-5.553926,5.618586,4.482124,1
6.066252,11.456581,-4.468533,-4.151966,0.193209,1
-2.639757,4.444471,8.653360,9.410267,9.409851,1
-11.782986,-1.739042,-3.281542,1.060852,-4.953609,1
-7.020582,-4.968842,3.300432,3.858612,-4.525240,1
-4.585407,4.117695,-2.507500,-5.164062,-4.246040,1
-0.248760,3.548639,2.989759,2.551134,5.019691,1
3.559742,-0.859970,-4.692472,3.249969,4.173296,1
-8.493633,1.937073,-0.924484,-1.684280,-1.088789,1
0.469698,8.376175,-2.931229,-4.095558,0.321749,1
1.030731,5.365475,-1.102987,-0.222855,4.152567,1
-2.794891,1.858643,-7.182412,8.471661,0.815336,1
-0.541145,1.901386,-2.965307,1.634796,-1.475435,0
-1.199913,1.780270,-2.656202,6.088026,-2.173319,0
-3.074465,-2.364084,-5.218218,-2.869568,-1.811005,0
-6.163017,4.320145,-0.428938,5.761509,-1.308096,0
-4.300362,-2.259102,5.134472,-8.514474,-4.846813,0
4.031532,2.535461,-1.053804,-1.937656,-2.106773,0
-1.560240,-0.927429,-0.044289,-2.604414,-5.413225,0
-1.540451,-0.322702,8.641682,0.191675,1.951193,0
-1.192741,-1.267975,-4.455505,-5.889488,0.673075,0
-2.345558,-2.885698,-0.611105,3.529722,-0.798353,0
2.591051,-2.364187,0.333979,-1.544970,1.637938,0
-1.538883,8.131929,-1.369156,1.500769,-0.913832,0
5.662573,0.806362,-0.764091,-5.242937,-2.649076,0
6.472143,-0.842688,1.048979,-4.064314,-3.365362,0
-4.745682,-2.960354,-1.225056,-0.635244,-0.854174,0
-11.108850,-5.747673,-2.310381,-3.016205,1.900349,0
2.796564,-1.561047,3.104334,-6.409660,-3.215006,0
3.434477,2.869612,3.389383,6.502132,-2.776382,0
-2.101561,-0.371952,-2.272194,-3.816828,3.752253,0
-6.416773,-5.009212,-5.942177,-2.960684,-5.921846,0
0.522308,-2.386639,6.847593,1.172600,2.165289,0
-3.295019,0.264990,-4.695967,-2.837463,-4.074352,0
6.207130,-1.867672,-1.346249,-5.293139,-1.309948,0
-2.553255,2.087059,3.922283,-1.626701,-2.997002,0
-6.334883,-13.391148,-1.715796,-4.382545,-6.181276,0
8.214008,1.516407,3.314142,2.838861,0.832994,0
3.261333,-2.616409,1.187296,4.437860,-4.143806,0
0.887861,-11.405919,0.315199,4.182425,-6.069252,0
-2.887268,-0.892698,-7.242104,6.120350,5.410734,0
-3.758230,-2.520252,-8.460652,0.629696,6.099377,0
3.533089,-0.329969,-5.742640,-2.857456,-5.416956,0
-9.753126,-4.963295,-3.669676,1.224236,2.435234,0
2.497631,-0.250225,-5.677296,-1.246931,1.651220,0
-6.565973,-4.903419,1.819548,-1.617468,-0.852150,0
-2.547646,6.149204,1.207577,-1.365057,0.935936,0
-4.333326,-9.666095,-3.681988,1.220406,1.926653,0
3.043545,2.511894,0.348454,-6.369240,0.789248,0
-2.142677,5.303724,3.647028,-4.427874,-7.219074,0
0.500282,5.359577,-4.509235,-0.660616,-1.276085,0
1.513498,-0.503988,3.694384,1.507040,-5.734716,0
-6.075554,2.362366,0.458416,-1.594503,1.482090,0
-5.063089,-5.401297,-6.113754,-5.410280,-1.151718,0
-5.024590,0.734495,0.327595,0.033501,4.936655,0
-1.516356,-0.466204,-2.918919,-1.459654,1.391422,0
1.454351,-6.599649,2.907124,-0.985844,4.613312,0
-0.816345,5.789186,-6.798227,-0.554863,-0.660664,0
-1.475853,6.546518,-3.633766,1.608709,-0.500635,0
-3.710403,2.117220,-3.784410,-3.808758,-0.455845,0
2.169527,-4.040607,0.184311,-2.702190,-0.887648,0
-3.479557,-0.491215,-7.504076,-2.852940,0.675453,0
4.793285,-0.610937,-0.354046,-0.342001,10.305569,0
-1.998289,-0.586443,0.992422,1.995380,-2.870440,0
-0.451038,1.581528,2.120358,2.391205,-0.088806,0
2.006224,0.978167,-0.097050,-6.661182,1.878094,0
2.933931,3.708241,-7.443449,-1.093618,-4.191732,0
-2.000755,1.315372,-0.316780,-9.246423,5.948128,0
-6.310877,-4.310991,1.675959,4.412811,-0.590071,0
-3.841766,-0.818739,-3.619028,0.227789,0.009634,0
-2.049896,-1.601616,4.292788,3.940508,-11.264373,0
-3.689850,-3.397139,-2.260319,8.994709,5.175341,0
0.224739,-4.506428,4.562201,-5.079969,5.285843,0
3.037325,-0.555902,6.232231,3.065762,-1.899956,0
-7.238363,4.436907,-3.809685,-3.063805,1.781256,0
1.809748,-5.024652,-0.361000,1.806547,-3.726152,0
-4.317867,-2.608957,-2.777002,-0.443703,1.867413,0
-6.572964,-2.507343,-4.388792,6.120773,4.798582,0
-4.630909,5.317387,-1.028297,1.370092,1.692900,0
-8.795227,-0.535770,-0.454813,-0.820454,-4.171667,0
-0.937916,-3.133018,-2.168861,0.443886,3.676414,0
8.116856,0.502386,5.053745,-9.860744,-2.551182,0
6.057457,-6.352215,1.021811,5.262882,1.590700,0
1.608784,-3.202732,-3.323263,1.353298,-0.608227,0
3.968121,-2.601610,-5.370050,-6.703724,-0.858599,0
-5.798891,2.255621,8.439167,7.505327,-3.436560,0
9.200729,-8.566272,5.160027,6.920486,-3.500853,0
-5.993704,-3.341267,1.871378,3.035397,-6.045725,0
