-2.221668,8.386232,-4.775732,-4.087128,-0.035564,1
-3.846964,2.215727,-1.869469,-0.322334,4.493088,1
11.681759,2.851213,-1.360714,2.224375,3.189068,1
11.931282,-3.340765,8.474329,8.127817,4.137505,1
-0.358419,3.384026,-0.917316,0.285782,6.789185,1
4.711378,-1.058485,7.023605,-2.272383,1.759109,1
-1.104465,8.652040,-1.131708,4.926544,-1.331116,1
-6.954978,4.202269,1.062561,0.717548,2.943157,1
-1.313295,5.553139,-4.060455,2.966158,-3.245649,1
7.923914,-8.016831,3.886124,-2.924221,4.246254,1
-0.713062,5.779398,-4.748991,1.259377,-9.047084,1
-4.525486,3.873043,0.219034,0.595024,1.947350,1
5.177614,-6.086073,-0.825691,3.409445,-1.538891,1
-6.629062,-3.479431,-3.778549,2.623783,-0.532589,1
-0.367771,1.971752,4.297567,1.503813,0.899832,1
3.904652,3.487894,-5.143263,7.942553,4.145420,1
-2.288910,-3.703289,1.369356,1.975983,3.647160,1
-7.279880,2.161629,1.998533,4.526564,4.610378,1
-1.114086,-2.461416,-0.088984,4.232582,-1.064901,1
-2.174004,-7.054805,7.627462,-1.650759,-2.884960,1
-5.819144,3.887836,-3.177681,2.922079,0.222450,1
-4.615902,8.549936,1.349380,1.353634,-2.650564,1
6.924316,-4.519869,-5.533617,-2.134834,7.444513,1
-0.715418,-4.651253,3.171074,-0.341047,1.618259,1
1.416615,1.213882,7.855198,-0.011286,9.521406,1
-0.218704,3.373772,7.592979,3.759193,6.003208,1
7.376146,0.217323,1.334967,-4.942114,-4.271322,1
-1.239553,-1.484875,1.264715,3.599632,-1.484715,1
5.313429,-6.008085,-3.343977,6.446115,-1.677795,1
4.743418,-8.817968,7.887360,6.625214,4.506653,1
-6.635497,0.976954,3.720440,1.939219,6.688765,1
-3.655390,9.732889,1.258081,0.801649,-2.888744,1
5.440222,-3.551115,0.954071,4.532270,-0.461187,1
2.164379,2.357916,4.379360,0.933981,8.469320,1
1.353477,9.726364,5.162128,7.546486,-4.385052,1
-0.482592,2.564999,5.774624,-0.567131,13.826443,1
0.031292,-1.759014,1.437857,-3.160524,-0.473835,1
3.554775,4.836668,4.091726,-2.902914,-8.615592,1
-1.251493,2.642117,0.958269,-2.598782,4.860069,1
-0.463907,5.894926,5.543711,8.758690,2.536793,1
1.685286,-2.502838,-1.813612,7.200069,2.628080,1
0.126133,6.510525,3.437353,2.423756,-6.492805,1
-0.749371,-6.430878,2.187840,3.132313,9.300117,1
-9.018343,1.891510,-4.018101,0.762526,0.001539,1
2.342829,4.383650,7.459078,1.822695,2.209797,1
-7.450137,-9.046844,0.597719,11.497688,3.445700,1
-7.907649,3.639084,9.085161,4.772141,11.129475,1
-3.613024,0.343777,-1.985659,-0.789551,4.943312,1
0.925287,0.043777,3.818682,-3.140739,2.943621,1
-1.251232,4.305374,-3.367546,3.565735,7.121288,1
2.447504,3.687962,-1.479727,0.892756,-1.090485,1
-0.817888,2.039639,-7.157851,1.093637,-5.750302,1
0.392084,1.144257,0.125032,-4.832039,-0.317955,1
-0.253693,-4.715872,-1.559156,10.639389,6.333336,1
-1.293638,4.124117,-7.948828,-3.861706,1.256519,1
3.880266,2.782665,-0.154366,-3.261175,-5.775936,1
-9.250997,-0.891937,-1.540026,-0.115482,-11.173582,1
0.839727,3.883562,2.231764,8.719259,2.670343,1
4.891817,1.085152,6.953365,-1.198473,0.868988,1
7.731106,2.117661,1.441658,0.479609,4.498800,1
3.769335,1.607540,-4.711750,2.795044,7.625608,1
0.383080,-2.754070,-0.496679,3.659307,0.045889,1
5.901058,-2.343090,2.930882,6.301725,4.450233,1
-1.306166,1.161427,-4.707300,7.623409,-7.356389,1
4.700542,0.583817,3.586689,0.145817,2.973997,1
-2.211994,3.667011,-0.755976,-7.893555,-4.060394,1
9.380966,9.616816,-4.020533,-5.254986,-0.138279,1
4.773651,2.491734,0.773066,4.383045,-4.982368,1
5.395510,-0.418583,-1.871347,-2.649895,3.124468,1
4.263540,-1.500889,6.509340,7.333593,3.426867,1
1.391243,3.449993,-4.060595,-1.498886,2.882681,1
-8.637913,-0.158834,1.323471,6.721619,1.931055,1
1.900711,-6.013284,-1.089710,1.607557,0.377890,1
4.600676,-0.700191,-3.199497,7.114214,4.357656,1
-1.803358,2.373995,0.491625,-6.103237,2.977743,1
3.282877,-3.589941,2.544886,-6.091805,11.876476,1
5.180649,3.091244,-5.218063,-8.664828,4.833105,1
2.093267,0.402828,-0.371206,1.102173,-1.514969,1
4.513805,3.143291,-2.629330,3.222664,0.129845,1
2.508059,1.382080,0.965698,-0.123806,-0.464306,1
-2.000675,-10.096189,7.946096,8.876259,-10.338824,1
-6.892661,5.138037,2.040009,6.218224,5.914062,1
-7.619701,14.264454,6.600643,7.076042,5.189791,1
-1.427170,-2.175947,-4.821095,2.884815,-2.060488,1
-1.546705,-2.849863,0.962677,-3.895651,1.474791,1
2.483437,-1.703936,4.918406,-7.127605,3.287725,1
-4.725691,3.007957,3.220301,5.736031,2.256828,1
5.250540,5.401199,-0.874443,-0.986506,1.360735,1
-2.709860,1.572859,8.402981,1.923948,3.454050,1
-0.046795,-5.111412,1.090334,2.043695,4.730698,1
2.194290,1.733149,7.009418,4.391870,4.418167,1
-0.206245,2.348938,-1.894699,4.071375,-0.658649,1
-4.493999,-0.032009,-8.058969,-4.390375,-2.661604,1
-1.194073,-0.836386,-5.346331,-4.632252,13.223194,1
-5.200436,5.223938,5.861803,3.034691,0.716591,1
-1.465689,-3.234640,2.986757,7.736210,6.447170,1
-9.122129,0.963142,7.574419,1.097921,-1.133667,1
5.194857,-2.060694,-3.931698,5.464188,0.246908,1
-3.497543,1.323734,0.916775,7.610083,2.035301,1
-0.866226,-0.435431,-3.663845,4.840704,11.106098,1
-5.342028,-1.383717,4.974058,-1.502085,9.812092,1
5.813910,5.543970,3.191660,2.002924,-3.605555,1
-6.766225,2.253843,5.416836,7.264574,5.155363,1
4.435135,1.601992,-3.361052,3.219406,-2.533508,1
1.884167,-3.978983,2.230021,4.570644,-1.912407,1
-5.448448,-6.550358,3.076767,6.878767,6.429438,1
2.950722,-3.868732,-1.670053,-2.759911,4.392010,1
8.833508,4.072681,2.126850,6.548302,-0.510273,1
2.397942,1.548101,-2.239332,-6.323815,5.405025,1
-2.088587,4.640041,0.710413,-1.119968,-2.142677,1
2.239340,8.089714,-0.439604,-5.368885,-4.741598,1
9.586155,7.127083,3.080503,-6.757265,3.599758,1
-7.201693,0.381433,3.541431,-4.335226,-0.062822,1
