-4.378796,-1.572422,1.695374,1.761698,-4.571796,1
11.465641,6.972475,-2.815685,3.947405,6.116467,1
3.002790,-4.521473,9.161293,-9.814062,5.659731,1
-1.968380,-1.570044,2.116703,3.984310,9.571644,1
2.203026,0.419701,-1.522493,4.896330,9.490612,1
-1.512720,-1.136139,-3.795782,2.980621,6.640930,1
-2.665562,2.821489,4.027117,-1.132402,-3.312357,1
8.616976,5.400923,5.907991,1.230989,0.985355,1
-10.424369,-0.398273,-7.947700,-2.144327,1.179169,1
1.440765,4.715603,0.630037,0.303665,0.287493,1
-3.711102,3.587286,9.265814,5.215788,1.378054,1
-2.165682,-4.203785,1.000851,9.004080,3.682098,1
7.305307,1.212465,3.868967,-1.440022,1.881357,1
4.127121,-4.233839,5.312635,-2.286129,-18.485455,1
2.704353,2.167677,-8.849418,-7.515476,-3.826187,1
4.951281,4.711697,-2.374037,2.105085,-4.455360,1
2.511866,9.346292,5.709471,-3.644360,-6.281022,1
0.461050,3.459734,1.922602,-0.253113,-2.930849,1
7.047020,10.465889,1.947653,-0.767082,-6.639380,1
0.737375,6.689333,0.391367,2.585831,-1.357006,1
1.781189,-3.148502,5.305996,1.157164,2.074997,1
5.385647,1.345800,2.739243,5.970242,-2.537024,1
8.621206,2.405643,4.288591,-2.384262,1.000027,1
3.981218,2.270306,8.782246,0.240477,-2.576326,1
-1.686001,1.201410,3.891129,2.025896,6.258127,1
5.687653,4.646271,-1.177368,-1.740860,3.950245,1
2.260130,-2.969334,4.986025,-3.755327,6.921955,1
1.115303,0.576046,6.165670,0.429090,-3.095848,1
0.987295,-3.392096,9.060190,0.165970,6.505156,1
7.782785,-6.744387,3.120188,4.063929,-12.674289,1
-0.839170,-0.651423,-2.369329,-6.139644,0.857546,1
2.149340,-7.401258,-1.097864,-2.171354,8.516794,1
0.659348,3.395029,0.904362,3.318348,0.880920,1
3.420382,0.946997,2.580971,-0.074463,3.129992,1
7.106710,6.389133,-3.876204,-0.928312,3.938721,1
-1.430695,5.939110,6.607330,2.245703,0.230314,1
1.682678,-0.799469,-4.351917,7.914265,-0.685234,1
-0.219336,7.652258,2.606438,1.581415,-2.931854,1
12.237030,-3.931963,-6.896030,6.042572,-3.765398,1
-0.373245,4.739460,6.071308,2.293949,-4.122936,1
6.232750,-4.119091,3.320803,-3.139435,9.805895,1
0.947226,-1.402830,-5.991776,-4.911505,10.929825,1
2.314714,-1.413815,-5.901181,2.177723,-1.097784,1
1.866762,0.724880,-1.724531,-4.470625,-3.008022,1
-6.307164,7.098557,11.133053,1.560637,5.851353,1
10.121958,5.579166,0.854794,-1.230238,-1.321121,1
-8.719136,-2.482899,-11.769201,1.375719,3.227869,1
4.446188,-0.216465,-5.583304,12.058262,5.750034,1
5.123972,-6.278615,6.503168,15.574421,-6.252523,1
1.521498,-2.605272,0.360014,-3.264517,-0.416008,1
-9.283724,-0.746799,-5.756529,-4.944633,1.251310,1
-0.792625,3.394907,4.255997,-6.241299,3.006437,1
8.714981,11.226784,-2.871944,11.342079,0.937939,1
4.426912,-1.819935,-1.754564,-3.692179,-0.132324,1
