0.106867,0.710194,-3.287036,1.866292,-1.114677,1
-0.080226,-2.050297,-1.536368,2.673697,2.977604,1
2.859200,-3.768600,1.425966,-0.416300,-1.669682,1
0.556828,-3.829589,-0.603705,2.894855,1.458898,1
-0.330952,1.329721,-3.281674,0.129981,0.095522,1
2.346689,3.715021,1.208533,0.256595,2.101900,1
-0.688640,1.297446,-0.508525,-0.674587,1.927136,1
2.453650,0.928890,-0.726926,2.169738,-0.023440,1
4.104233,0.798409,-2.004421,3.256001,-0.589798,1
6.209466,-1.434187,-2.157047,0.316357,-1.055525,1
3.424788,-0.274661,-1.571053,0.082438,1.582067,1
1.189043,2.204585,1.099912,1.620840,0.992893,1
2.595251,2.722873,-0.945402,0.955548,-1.473380,1
-1.053464,-0.290325,-2.122427,3.329507,-0.931841,1
1.538998,-2.722976,-1.096354,-0.113909,4.358573,1
-0.719441,-1.029378,-2.237647,-2.371382,0.774592,1
1.613194,-0.787895,2.202370,0.772115,2.858141,1
1.070330,-1.412294,-0.708426,2.562255,-2.688358,1
-1.860976,-2.158358,-0.783002,0.697633,0.933025,1
4.544559,3.464882,-1.577785,-0.586659,0.866760,1
-1.816214,-0.529820,-0.497463,1.999122,-1.780690,1
-0.100759,1.043365,1.325460,-2.338908,-1.051004,1
-0.676748,0.714334,-2.000471,-0.761827,-3.149109,1
0.976567,0.100756,-1.220790,0.330887,0.761805,1
2.484862,0.594690,-3.290937,-1.529957,2.757026,1
0.284714,-0.744557,4.409781,-0.153744,-0.430397,1
1.363016,-1.251513,0.601124,1.830207,-0.020615,1
-0.397377,-0.575693,-2.945611,3.266974,-1.849411,1
2.555584,-5.072101,0.561600,-0.896720,1.941050,1
-0.352811,-3.777419,-4.557215,1.558219,-0.514608,1
2.214479,1.540971,-2.607849,2.806549,-0.638808,1
0.143213,1.372496,0.048862,-2.665696,0.112933,1
0.906853,1.109115,-2.000418,1.642603,-1.992681,1
1.499048,0.047752,-0.386527,1.042416,2.408322,1
0.604959,4.469296,2.798146,-1.845879,0.052351,1
2.927299,1.116583,5.109232,-3.624078,2.683508,1
2.932522,-0.827161,-0.226385,-1.148687,0.443459,1
2.449882,-0.070632,-3.072711,-2.274497,2.809085,1
-1.620263,2.639998,-2.253742,1.685452,-0.109608,1
1.530959,0.819412,-2.757489,-1.557791,0.658743,1
1.513702,-0.071296,0.030726,-0.066241,-0.610439,1
-0.378718,2.567410,1.664049,0.540730,1.407100,1
2.399999,-0.656854,-0.606095,-1.050818,-0.606154,1
0.722507,-1.942775,0.147160,0.130630,1.054353,1
0.214591,1.477742,0.708328,2.694920,-0.284238,1
1.833157,-2.711294,-1.155703,-1.171937,0.354044,1
-0.144136,-5.400891,-2.017682,-0.527273,-4.475195,1
-3.448468,1.532260,1.189240,-1.598945,1.482835,1
2.098901,0.008960,-0.061414,-2.225621,-1.723755,1
2.416882,-1.679839,-2.845553,2.901985,1.832430,1
1.348200,-1.729874,3.260160,-1.126018,2.462870,1
-1.114096,-2.219483,-0.005355,-2.131219,-1.047115,1
3.986300,1.246095,1.505275,-0.117374,1.671977,1
2.222086,1.472887,0.651855,0.298863,1.126581,1
1.094034,-1.525618,-2.312594,-0.176466,1.950165,1
2.507078,0.988826,-1.672673,0.403473,-1.620697,1
-1.222101,2.309975,0.039692,-4.541609,-0.721889,1
2.383119,-1.568511,0.444512,-0.645995,0.487404,1
-0.023374,0.377625,-1.177019,-1.345087,-1.460594,1
-0.140589,-0.676302,-0.754984,0.206078,1.238166,1
-1.239861,-0.777608,-0.926213,-0.406773,0.422394,1
-2.200640,-1.318317,-0.324736,3.236009,3.049317,1
-2.169110,-1.912965,-2.820347,-1.513309,-3.185290,1
-3.208483,1.059856,-0.740047,-0.520698,0.471579,1
2.173354,1.643090,0.039128,1.151781,-1.172831,1
3.583308,-2.806781,4.417625,3.192333,-1.123941,1
0.296449,2.528005,1.035978,2.928728,-2.169575,1
-1.532104,0.403012,1.723495,-1.523665,-2.198495,1
-1.038231,-2.386173,-1.686191,-0.460032,2.152575,1
1.247670,2.505460,1.996237,-1.237511,-1.912873,1
1.008413,0.944857,-2.334585,-2.595399,-1.821816,1
2.334010,-1.210068,-1.347166,2.660149,3.411064,1
1.428401,3.275686,5.060989,-0.689971,-2.955226,1
1.600076,-2.573805,-1.921181,0.736055,-2.070148,1
1.739634,-0.925165,1.934791,-4.181098,0.551219,1
-2.660048,-1.823920,-2.997356,-0.943641,0.801030,1
-1.352871,1.340940,-1.630718,-1.745483,-2.261638,1
-1.136933,0.970139,-0.067868,-1.570754,-0.174356,1
0.521436,-0.349895,-0.082731,0.757180,-0.983821,1
0.940813,-0.859167,1.016675,0.347212,-0.878257,1
1.395906,-1.240981,-0.561427,-1.872133,-1.052031,1
3.406364,0.650585,-1.579845,-1.909458,1.269939,1
-0.629259,2.786680,-2.361665,-1.040367,4.202927,1
0.739889,2.245784,0.150613,1.908117,-3.289916,1
-1.182390,1.303226,0.448406,-4.569400,-0.223098,1
1.827590,1.558122,0.897333,3.943191,1.899594,1
0.651412,0.579823,1.755314,-0.306406,-3.858806,1
0.241234,4.027082,-3.021821,-1.628459,1.557198,1
-1.092069,2.806067,2.960751,1.945857,-2.116882,1
-0.950521,-0.776311,1.833329,-0.042747,-4.674935,1
3.712111,-2.222798,-2.125911,4.431824,0.569389,1
1.319982,0.204324,0.051564,-0.028271,-0.961753,1
1.795999,-2.151870,-1.087906,-1.266746,-2.433088,1
-0.964933,-1.226884,-0.049160,0.500611,3.040178,1
2.149644,-2.032896,-4.448992,-1.169337,-0.033083,1
4.830061,-1.164651,-1.214659,0.252945,-0.860358,1
-0.130527,2.091295,0.645753,1.372601,-0.715878,1
1.235241,-5.003020,1.835619,0.685776,0.148785,1
-0.998071,1.798358,-1.303452,-0.812290,-1.082669,1
3.629234,-4.379764,0.197891,-0.079105,2.361461,1
4.000200,-0.412931,-1.926517,0.079304,0.407251,1
1.620169,0.482062,3.807746,2.587984,-0.261504,1
0.117874,-1.273079,-1.973309,-1.139925,-1.644723,1
3.307311,-0.477130,2.156494,-0.540573,-2.152166,1
1.932274,-2.635772,-0.515299,-1.403185,-1.404303,1
5.366121,-1.900899,1.401937,-0.512220,-0.590085,1
3.917038,0.106975,-1.906191,-0.786161,-0.749293,1
1.892727,3.356194,-1.873871,-0.819971,2.787851,1
0.281598,2.267465,1.481207,-2.385363,-2.705199,1
-2.081844,4.074131,3.421818,-6.787866,-0.237820,1
1.556152,-1.242257,1.539083,1.533581,0.678949,1
1.133055,-0.811883,-3.932772,-0.859154,2.895720,1
1.531955,0.693365,-3.280902,1.538296,-4.766866,1
-2.208089,-2.715779,4.238414,-1.129242,1.125111,1
0.326980,-2.304179,-0.254173,-2.921089,0.177128,1
1.848042,0.768739,3.631325,0.849163,2.216710,1
1.099806,-3.461430,-1.861123,2.236985,-4.270895,1
2.609533,1.823192,-0.433830,1.725645,-0.689174,1
0.393341,-0.538430,2.455710,-1.667875,3.198469,1
1.659439,2.716557,-0.170460,-0.934900,-0.271599,1
1.797037,0.931659,0.046650,0.092683,1.789480,1
0.766499,-1.085396,0.972318,-2.268242,2.004047,1
-2.186414,2.110423,1.309623,-2.791239,0.202610,1
0.762333,2.757719,-0.452458,0.946783,-4.006159,1
3.947744,1.308613,1.545401,0.487522,-1.444263,1
0.187516,1.554099,1.820746,-3.018131,1.045147,0
-0.039228,-1.428022,2.787016,0.402535,0.723270,0
-0.445081,3.689356,0.117043,3.127756,-2.401529,0
0.912379,0.603385,0.912213,-2.233125,4.411299,0
-0.565936,-2.431417,-3.337920,-2.498717,6.568636,0
-1.993612,3.131346,2.165375,1.041270,-0.054014,0
-2.366805,-0.135025,-1.188948,0.294003,3.353762,0
0.466562,-1.991893,0.393267,1.032401,-3.935876,0
-2.384128,-1.771573,-2.249442,-0.488951,-0.657423,0
0.626249,0.217939,-2.972838,0.632781,2.315914,0
-1.093534,1.856481,-0.549024,1.032595,0.078413,0
-3.566357,0.575552,-1.675596,0.686834,2.057523,0
1.374914,1.839334,0.400270,-0.091663,-2.618319,0
-2.144795,-1.054057,-2.336248,0.873055,-1.190061,0
-0.118246,1.010366,-4.267156,0.993311,-0.665854,0
-2.618217,0.918311,0.962469,1.593118,-1.298026,0
0.765460,0.043126,1.368010,1.800656,2.830402,0
-0.287728,1.025818,0.727420,1.709278,-3.212337,0
-0.222475,2.165313,0.174862,0.911390,-0.005659,0
