2.403355,-0.267382,-2.206735,1.736061,0.399275,1
-1.121651,3.262855,3.659307,1.753956,-0.149139,1
-1.362452,-0.982787,1.247444,-0.913688,1.485521,1
-1.172775,-0.733756,0.124002,-1.199918,1.560785,1
4.437317,-6.232576,-1.954628,-0.080138,-3.310525,1
0.971159,2.274680,-1.819896,4.093237,-0.019645,1
2.744809,-0.724813,-0.679173,-1.424210,-2.744567,1
-0.176144,0.165299,2.164306,3.812131,-1.344481,1
-3.552755,2.629936,1.179546,0.485283,0.614532,1
3.190014,-3.933823,2.498573,-0.009010,0.533004,1
1.042262,2.714101,0.186552,4.680781,-2.897901,1
2.376108,-0.701551,-1.938347,-3.499520,3.512737,1
2.886296,3.612959,-1.243436,3.613025,-0.456307,1
-1.466730,-1.268465,0.886038,-0.513335,-2.244439,1
2.094711,-4.011168,-0.923912,-0.945991,-2.036374,1
2.807274,1.788584,-1.400312,-1.623836,-2.217749,1
-2.245647,3.575724,-2.670919,-2.744265,0.529621,1
-0.265480,0.105472,0.016837,0.258298,0.615954,1
-0.968004,-0.584563,4.266787,1.225537,2.630308,1
-0.487137,-0.124433,2.256087,1.305337,-1.162513,1
1.651012,0.863925,0.445160,-3.142214,1.692097,1
-1.680113,0.182046,-2.090128,3.526016,0.829897,1
-1.727304,-0.539042,0.852166,-1.743923,-1.586659,1
0.809772,-0.128122,-1.816350,0.111450,4.494043,1
0.641252,-1.529130,0.040111,-1.694111,-0.111332,1
1.702311,2.016092,-1.519175,2.179357,-4.452168,1
-1.937697,-0.696594,-0.546011,-0.617403,0.113899,1
2.526498,-0.534949,2.434583,-0.148908,0.901484,1
1.453341,0.980156,-1.142717,-0.982494,-2.572960,1
0.577050,1.330632,0.357628,-1.116186,1.960367,1
4.697267,0.827169,1.188169,-0.787346,1.211010,1
-0.512132,3.062395,-0.155485,-0.001978,-0.582970,1
0.269982,-2.315834,-2.584671,-1.499947,0.213508,1
-0.469334,-0.430007,-0.890214,-1.886280,0.178252,1
-1.335223,1.687375,-2.845674,-1.596584,-0.101546,1
0.204803,1.444903,3.891081,0.574703,1.751514,1
3.439285,3.959025,2.958755,0.987165,0.612873,1
0.870420,-4.797590,-2.880835,-0.497938,-2.959823,1
-0.268651,-1.939059,-3.737285,-2.625373,0.444958,1
2.450846,-3.302884,-1.189228,-2.094493,-0.847967,1
-0.796125,0.283892,-1.914369,1.700362,-2.006379,1
2.686115,-2.799282,-2.092513,-2.015547,-0.247069,1
0.628736,-0.151360,-1.454502,-1.621892,1.105338,1
-1.642590,-0.756805,0.566443,-0.329389,3.988980,1
0.010868,-0.017963,2.552014,-2.427576,3.467063,1
-1.330188,-0.122850,0.752810,1.522578,-0.286854,1
2.004665,0.415209,1.480974,-3.304972,-0.518959,1
3.649084,-1.210972,0.172152,0.089211,2.521946,1
0.466838,-0.768303,1.933745,-4.042494,2.503434,1
1.429250,1.319019,-1.517904,0.654754,-0.136760,1
2.465869,1.253271,1.733164,1.140163,0.967851,1
0.179123,-0.823390,1.312627,2.986411,-0.547248,1
0.763274,-1.513597,0.872293,-1.862008,0.195512,1
1.317013,-0.495957,0.298699,-0.112569,-5.081126,1
0.478392,0.481884,4.470025,1.192221,-0.311134,1
1.821903,1.067490,-0.035179,-0.350617,-1.308068,1
-2.830164,1.065122,0.512385,-1.246643,0.980856,1
0.932541,1.346483,-2.270050,-0.927302,0.724649,1
3.161416,-1.643923,0.881140,-1.334300,-0.165325,1
-0.989897,-2.447458,0.617204,1.566145,-0.068117,1
2.438871,1.105290,0.019487,2.114445,-0.579025,1
3.977621,-2.977324,3.425742,-0.961525,2.989271,1
4.099995,-1.249254,-2.563713,1.741643,3.872184,1
1.993981,-5.176078,0.225011,-1.397704,-0.319804,1
0.935209,3.470040,-0.897388,1.188740,1.614727,1
0.615360,-1.744809,-2.749298,-2.220894,-0.938637,1
-3.306564,1.081954,-1.286277,1.158162,-0.098695,1
2.235538,0.546152,-1.647380,2.839838,1.408903,1
0.115730,-1.172260,1.039958,-0.136167,-1.888267,1
2.196934,0.390882,-0.138019,-0.998841,1.430559,1
2.004019,0.208522,-0.439654,-3.831078,0.203558,1
1.833641,1.113824,1.751966,1.969685,-1.090391,1
4.133565,1.632934,2.473741,0.368424,1.055178,1
-2.009086,-0.968071,0.104752,0.575792,0.069598,1
0.569975,0.459233,-0.321949,-2.954810,2.807879,1
0.802483,-2.269577,2.272783,1.404551,-1.392653,1
3.225389,-1.144421,-4.494283,0.503272,1.576858,1
3.853806,-1.551644,0.874098,-2.565496,0.556438,1
-0.358317,1.313869,-2.254080,-1.561239,-1.249468,1
3.867529,1.313547,-0.249903,0.265272,-1.296091,1
0.797549,-0.142941,0.427843,1.567003,1.645957,1
3.788736,0.786996,-0.846234,-2.423047,-0.146227,1
-0.578901,-0.175768,0.131902,1.600109,0.507483,1
-1.947345,0.506618,-1.256191,0.344323,-1.245040,1
-0.480399,-0.202233,1.271530,-3.737178,-0.711802,1
1.329871,0.032612,2.483683,0.306223,-1.603108,1
2.047844,5.893337,-3.017732,1.395498,3.108620,1
4.350037,-2.751842,-0.316344,-0.102283,-1.716062,1
-1.007482,-1.719459,-1.022030,-2.202844,-1.813879,1
1.020929,-1.950971,0.024279,3.588982,0.520227,1
