0.788199,-1.406605,1.448802,0.823351,-0.465528,1
-0.723440,1.474203,-2.194498,-1.951479,-2.633281,1
0.361444,0.492237,-1.492933,-1.430342,3.173827,1
0.066000,-0.124770,2.589903,-0.277423,0.163716,1
0.883224,-1.836329,-0.764166,-2.234961,5.291510,1
1.392219,0.520778,-0.522733,-1.759262,-1.135598,1
-0.062850,-0.833380,0.212765,-1.003179,-1.667824,1
3.347832,0.835538,-2.744634,-0.387784,-0.503121,1
4.913207,0.780092,0.511988,1.567783,2.485637,1
-0.080102,3.252955,-0.521316,1.932625,-1.927144,1
2.040655,-3.075077,2.603640,0.820656,1.599177,1
1.197759,-0.660721,-0.608387,0.939589,4.183555,1
1.132313,0.682228,-2.823578,-0.272400,1.606611,1
2.415830,-0.306553,-0.142300,1.324710,1.160023,1
-0.628004,0.434925,2.265364,-2.308306,-0.827095,1
2.874687,-1.333168,-1.339432,0.857302,-2.897642,1
-0.826698,2.397182,1.429769,-2.068741,0.096601,1
0.668298,-1.583330,-2.333994,3.058710,0.489584,1
-0.190895,0.396145,0.053349,3.103327,-2.061207,1
-1.228792,-1.208848,-1.290566,1.461649,-2.371051,1
1.172086,1.865169,-1.485730,-1.383589,2.158838,1
5.639643,1.378820,0.919134,-1.354729,-5.959031,1
1.433142,1.530007,-0.745140,-1.261351,-1.002779,1
0.082894,-1.110371,-2.635866,0.319625,1.624726,1
-1.511949,1.500536,-0.067721,0.040905,1.970848,1
3.910094,1.507515,2.124161,-0.276223,4.176645,1
-2.681219,-0.284060,1.311269,0.055023,-0.002383,1
-0.352681,-3.538008,-0.405281,-1.660913,2.529215,1
1.392900,-1.882987,-1.396838,-1.752234,3.084402,1
2.828468,1.898130,-0.176779,-3.214696,-0.064813,1
-1.327870,2.596279,0.539007,1.073147,-3.427195,1
0.091910,-0.075369,-0.283731,0.517344,2.302092,1
3.463217,-1.526448,-0.933197,2.610136,1.644928,1
-4.683324,3.706751,-2.439265,0.410885,0.748045,1
1.615076,-1.149296,0.322576,-3.335695,-3.132921,1
-0.986531,0.551067,-1.025887,-1.137344,-4.304061,1
1.264791,3.765574,0.989427,5.530729,0.117180,1
2.570621,-0.183098,-0.156988,-1.355469,-1.041508,1
5.102510,0.490776,-1.342505,0.835699,4.277514,1
-0.395616,2.979290,-0.420023,0.230232,-0.272389,1
0.164716,0.930329,-2.679782,0.256518,0.612449,1
1.966128,-1.860188,1.107087,0.513134,1.407690,1
3.676325,-0.043842,3.188780,-0.399014,-1.051126,1
0.250323,-1.158337,0.826456,-0.328946,-0.739154,1
-1.206569,2.263237,1.981192,1.705570,0.723725,1
-1.202121,5.674058,-1.000434,-0.756126,-0.181018,1
5.185843,1.144761,0.257010,-4.335780,0.618095,1
2.653479,-4.167697,3.047404,1.133634,4.438072,1
3.227720,-0.489514,3.202071,-0.222013,-1.406654,1
1.702131,-2.246475,-1.566845,1.654648,0.812669,1
0.189445,0.397022,-1.256689,-0.453348,-0.538295,1
3.040903,-0.991739,0.519604,0.875663,0.649258,1
0.552349,1.204855,1.427462,-6.396682,-3.275166,1
2.150698,-0.029123,-2.577266,0.935388,-1.339374,1
1.107948,-2.065300,3.136048,2.717966,-0.470991,1
-1.529339,0.736336,1.222586,-1.584542,-0.896187,1
1.653354,3.305193,-0.945463,-1.947273,-0.648491,1
3.795038,0.853290,4.423544,1.040930,-0.970153,1
0.746650,1.427579,1.929110,-3.677652,-0.539986,1
1.548491,-0.779476,0.514321,-4.497221,-0.948075,1
1.788230,0.174356,0.728750,-0.577851,-1.123733,1
3.794453,-2.016863,1.649827,-0.206306,-2.773794,1
5.011779,-1.320113,-1.648901,1.651529,-1.695651,1
-0.247097,0.722834,0.174007,0.224657,0.694750,1
-1.249472,-2.381984,-2.407304,-1.446473,-2.935124,1
0.289202,-6.844424,2.200846,1.187857,1.587819,1
0.339172,1.550987,-2.742676,-2.037582,1.578816,1
0.492527,0.536071,0.435948,-2.904617,1.305784,1
-1.147391,0.757830,-1.066298,-0.038111,1.776516,1
-2.578912,-2.033644,1.170818,-0.847214,5.522108,1
-0.112374,-3.353483,-3.397112,2.401035,-0.258639,1
2.627812,0.820564,0.008903,1.139354,-0.939393,1
0.390905,1.524716,-0.087955,-0.533625,-1.312894,1
-0.097242,0.815933,-2.380257,-2.889058,-3.396701,1
3.244539,-4.345247,-1.865088,-0.607367,-0.314656,1
-0.445436,1.605271,1.787846,-0.099475,-1.942314,1
0.555889,-1.347698,-0.504374,-2.520494,0.027776,1
-1.348716,-1.061924,-3.256446,-0.558660,-0.058648,1
4.918535,-1.602925,-0.983878,-3.303674,-2.496828,1
-1.598610,4.834071,-2.627473,-1.721972,2.454613,1
0.408375,-2.895061,0.918587,2.299299,-1.714275,1
-0.516830,0.192079,0.884216,-0.003945,-4.149219,1
0.177578,-2.277749,-0.111907,1.331852,-0.489552,1
-5.550581,-0.829185,1.180326,-0.022935,1.418808,0
0.834028,-0.563915,-0.532019,-1.273450,-0.035563,0
-0.888724,1.017668,-1.438406,2.956532,1.520435,0
-0.409999,3.120423,-2.240913,-2.405775,-1.530324,0
-0.812283,-2.487237,-4.019032,2.879852,0.739641,0
2.467589,1.136374,-1.075657,-0.439652,1.752695,0
-5.214386,-0.171419,0.937381,2.672403,0.642178,0
-2.613168,-0.499950,-3.021152,-0.333839,-2.252033,0
-1.829371,-0.341887,-2.223542,-0.779662,1.110308,0
-1.390290,0.465756,-1.317907,-3.657499,1.490194,0
-1.297764,2.431852,-2.915672,1.497229,-0.689085,0
-2.509689,2.229442,-0.694382,0.577017,-2.298245,0
-1.097952,0.358356,2.145740,0.952582,-1.739640,0
0.787676,-1.958870,-0.194565,0.794977,3.097445,0
-1.852935,-2.432406,-1.137827,0.995840,2.573215,0
0.756304,1.448855,-1.413140,-2.162893,0.934396,0
0.074162,-0.493916,-0.385357,2.100701,0.729861,0
-0.418606,-0.020131,-3.693368,1.679310,-2.118210,0
-0.623345,-3.343400,1.430962,-1.336987,2.202934,0
-1.979692,-1.389482,-5.205045,2.324138,3.453176,0
-2.809618,2.083358,0.301642,-3.036589,-0.827529,0
-1.243165,1.335711,0.311659,-1.602381,-1.817336,0
-1.548407,3.382818,4.207498,0.878986,-2.015509,0
-0.933170,5.149544,1.259109,0.266834,2.871298,0
-1.086609,0.354515,0.761966,-0.907771,-0.947615,0
-1.259770,-1.117493,1.628321,-0.376612,-0.409876,0
-0.945858,-0.504889,3.369578,2.272669,-0.182878,0
1.239799,1.026703,5.423717,0.706165,-1.853677,0
-0.926328,3.607498,-0.903488,2.726283,-0.606742,0
-3.404784,-1.009253,0.617096,0.715601,-3.860743,0
-2.098876,3.492407,1.298480,-0.883653,-0.091588,0
0.066609,2.523291,-2.787858,0.045006,0.229157,0
0.276116,0.104122,-0.346934,0.934111,-2.928199,0
-0.594740,3.072452,1.213139,2.918880,0.568715,0
-0.548949,0.413263,-0.870422,-3.791458,3.783251,0
0.062582,0.309206,0.027655,-1.060916,-0.586997,0
1.154722,1.629573,1.002205,2.027288,-0.495265,0
1.288766,-1.947136,-0.823647,4.178634,0.356476,0
0.556779,1.140957,0.086668,1.656881,5.207741,0
-1.550433,-2.425923,0.955700,2.213015,-2.259424,0
1.769851,-2.783823,1.837088,0.997929,2.669473,0
3.348917,0.993699,-3.604437,0.440285,3.708473,0
-1.366534,1.875299,1.756735,2.692713,-0.787223,0
-2.351943,2.144640,0.574017,0.651789,3.943069,0
-2.140692,-1.312763,-0.417186,2.039013,-1.118522,0
-4.549862,2.974099,-0.754337,4.372191,-2.078133,0
1.145718,0.566682,-0.154776,-1.200347,-2.550874,0
0.472544,-1.747719,-0.956653,2.714940,1.600777,0
0.977884,-2.116278,1.964720,3.157871,-4.078432,0
-3.249634,-2.549160,-2.154297,-1.289942,2.344760,0
-0.799170,2.382185,-2.266943,-1.243405,-0.119227,0
1.279131,2.241217,-1.486341,2.333213,0.344954,0
1.216469,0.051227,-1.818365,1.467314,-1.097292,0
-0.992665,1.960011,-0.957344,2.357797,-0.024596,0
-1.055115,0.356469,1.191004,0.312076,0.631830,0
0.054473,-0.903646,-0.164406,2.275638,2.095644,0
-1.736097,1.598510,-2.608860,2.871571,-1.898669,0
0.350073,-0.339752,-1.504992,-0.579574,-0.874336,0
-0.237765,-1.943379,-1.394827,-4.835334,1.825773,0
1.408863,-0.638770,-1.211434,-1.149252,2.220206,0
0.555243,-0.536839,0.208982,2.450439,3.510565,0
-0.548974,-0.652415,-1.660393,-0.001962,2.207026,0
-3.634636,-1.094226,2.778360,1.189262,-1.394581,0
-0.467779,1.916341,-2.008383,-4.378675,3.137622,0
1.597723,-2.983144,2.178801,0.258485,-1.179756,0
-2.063054,-2.275967,3.247755,0.338512,2.512825,0
0.528606,-1.015736,-3.674603,0.828096,5.468625,0
-1.190231,-1.421638,0.221414,0.306710,1.823294,0
-0.898252,-0.667904,1.094843,3.686066,0.422516,0
-0.281217,3.326797,0.525501,-2.221754,1.506204,0
-0.275652,-0.470468,0.840205,-0.265721,-3.206806,0
1.824823,-3.668971,0.212837,1.051265,-1.901230,0
0.585369,-1.379507,3.074323,-2.961070,-0.518054,0
-2.937047,2.894258,-0.880265,-0.225405,-0.727318,0
1.678470,-1.605295,0.056616,-5.409270,1.293521,0
1.968069,-1.825434,-1.024012,-2.996083,-4.031588,0
-0.875982,-0.463490,2.839211,-1.807488,2.679914,0
2.375544,-1.738626,-0.684337,-0.386274,0.303384,0
-3.645240,0.244480,-0.600673,2.387321,3.274502,0
-1.178062,-1.538674,0.328389,0.651273,-3.738511,0
-0.755144,-0.836970,-1.276406,-0.799540,0.742036,0
2.992795,1.855549,-0.590699,0.173922,-3.623953,0
2.465091,-1.742286,-0.528354,3.735042,-1.347141,0
-1.831080,0.361929,0.207515,-0.210060,1.325025,0
-1.257437,2.937656,1.862764,1.838181,-2.635940,0
-1.904723,-1.188942,-1.917664,1.706252,1.992289,0
-3.388988,2.748566,-1.268127,-1.335258,-0.406019,0
-1.954845,1.339749,0.370693,0.484957,1.527976,0
-3.211383,-4.524327,2.270865,1.927820,1.082649,0
0.566609,0.883828,-1.593265,0.586200,1.220617,0
-1.594515,0.201840,1.270079,0.753843,-0.804776,0
-2.317500,-3.234244,1.086011,-0.580900,-2.587925,0
0.832906,-3.817796,3.095886,2.432027,-3.069310,0
-5.957517,0.416040,-6.112869,-0.104226,-4.651603,0
-3.161090,-0.892189,1.795053,0.637133,0.107411,0
1.682570,-2.286244,-1.163059,1.619732,-0.518151,0
-0.559327,1.764403,0.444526,2.558149,-1.376770,0
-1.979120,2.935583,-0.635906,-0.616891,1.931848,0
-0.524079,-1.283071,-3.146315,0.258120,-0.830067,0
-1.144695,0.571482,1.605063,-1.264263,-2.288539,0
0.459807,-1.954507,3.786922,-3.448841,-0.897406,0
-1.301969,0.901783,1.898035,3.164812,-1.783358,0
-2.710533,-2.455904,-2.122597,0.656206,-2.641246,0
-1.866366,0.302157,0.596751,-0.407282,0.629366,0
-0.304253,-1.785372,-1.559829,-4.226789,1.717077,0
-2.735206,2.259327,-0.696591,1.268181,-2.502205,0
-0.274388,2.427646,-2.613759,0.282875,1.446175,0
0.761094,0.682436,-1.390185,0.556125,-0.990596,0
-0.211548,0.745661,1.201122,0.319304,-1.675531,0
-0.419818,-1.378737,0.731841,-0.026469,0.370079,0
-0.364415,2.487487,-1.032399,0.265899,-0.640458,0
-3.207041,-1.027124,-1.127836,2.343765,3.600236,0
-0.431215,-0.379669,2.030372,0.235970,1.833878,0
-4.053988,-0.674828,-2.111526,-2.289342,3.474033,0
-1.269045,0.044394,0.035807,0.813726,1.099205,0
-1.770799,-0.335065,3.934484,1.860283,-4.804532,0
-0.957699,3.354410,0.442153,-1.687077,2.967932,0
2.273855,-0.913575,-0.915030,-0.913121,0.511429,0
1.874154,-2.782147,-0.413063,-0.071285,-3.083109,0
-0.399186,-0.932566,-1.957891,0.936700,-2.080088,0
-3.356795,-1.446805,-1.925864,2.198485,0.526647,0
-1.690082,1.326610,1.603409,-3.507946,0.272874,0
-1.927376,-0.303287,-1.740997,-0.826406,0.367231,0
-3.489222,-2.035402,-2.473555,-0.719887,1.893320,0
-0.193355,-0.036679,-2.775612,-1.491357,1.711646,0
