1.204203,-0.267035,-0.738653,1.870517,0.032536,1
3.418423,-2.340810,-1.160198,-1.377274,2.067774,1
2.312298,-2.452180,-4.040560,2.193087,1.592336,1
-0.942383,-3.204685,4.106421,2.246336,0.424053,1
2.687492,-1.362434,-0.330326,-2.077104,0.390341,1
-0.701352,1.424194,-1.845301,-1.567079,1.803222,1
0.269688,-0.950633,-0.702098,0.568179,-2.078998,1
0.520068,-1.918956,-0.061574,-0.146192,-2.894227,1
2.595100,0.048223,-2.815521,-1.774765,1.360224,1
2.438005,2.440196,3.018962,5.090428,-2.205021,1
1.437790,0.661784,-1.650215,-2.851920,0.784631,1
0.979450,0.860652,-2.823587,-1.333439,2.460291,1
2.391539,-0.676461,0.465290,-2.590027,0.626134,1
-0.370566,-0.375876,-0.175932,0.864558,-0.948783,1
2.669258,-1.340140,1.464013,-0.583182,0.522192,1
1.595154,-1.951259,-2.255234,0.492176,-0.753573,1
-0.335015,-3.823214,-3.317192,0.184252,4.208904,1
0.505978,-0.079988,-1.048528,-2.408326,-1.860481,1
1.326540,-2.627348,-2.646830,4.253055,-0.348007,1
2.176633,0.445129,0.002991,-0.053258,2.931375,1
2.408646,0.693827,-3.536987,-1.460547,0.511200,1
-1.586017,-0.794991,1.091461,-0.409248,2.868530,1
0.192315,3.891040,1.987930,0.860958,-2.082332,1
0.774302,1.768294,2.998604,1.445589,-0.036257,1
0.076785,0.550755,-4.078680,1.325027,0.451237,1
2.481289,0.017466,1.164698,-0.836476,0.929889,1
-1.220002,-2.036628,0.506180,-0.448261,-0.557324,1
2.526020,-1.555275,0.192131,0.338915,-1.095226,1
0.127033,0.959668,-3.726864,4.042097,0.169037,1
-1.854332,-1.192106,-0.674059,1.317693,1.036757,1
0.838539,-2.132812,-2.485731,1.173618,2.722827,1
1.307327,3.096695,0.518995,0.748020,-3.247095,1
1.204647,1.117696,-1.808825,-0.279864,-1.791590,1
1.856426,3.331185,-0.640978,-4.390925,1.853685,1
-1.510004,-0.739639,1.959040,-3.034572,-2.390409,1
1.064288,1.922694,-2.712712,-0.165491,2.709679,1
-3.846797,2.668417,2.032299,-0.175250,0.824064,1
1.356303,-1.157554,-0.437844,0.964439,1.058958,1
-2.824425,-2.481272,-1.295359,-1.041123,-0.982915,1
-0.861834,2.253057,1.069622,0.299311,-1.128285,1
1.405481,-1.610690,-3.378670,2.086648,-0.072737,1
-2.564365,-1.627134,-2.653708,0.433615,-0.605347,1
2.680268,-1.192717,-0.314972,4.773661,2.022528,1
1.691184,0.022868,-2.175267,3.045181,1.190289,1
3.305875,0.968867,1.360878,2.855678,-1.215953,1
3.332100,0.094807,0.799913,-1.523396,-0.956328,1
-1.346770,-3.543896,-2.757334,-2.706263,-1.235044,1
0.779467,1.543402,2.386217,-0.573878,-0.924555,1
0.096601,-0.388042,-2.238612,1.197143,0.007000,1
-1.503324,-1.632536,-2.667795,1.948795,0.417292,1
-2.895485,0.536375,3.278102,-1.018480,0.192926,1
-1.831500,-0.146235,1.318068,0.507935,1.542040,1
2.451466,3.149361,-2.663677,-0.003215,-1.481659,1
1.597738,2.947138,-0.118841,-0.144260,-0.870546,1
1.695764,1.359453,-4.877857,0.990971,1.590864,1
0.285134,4.693261,0.853919,-0.607895,-2.511120,1
0.733986,0.287410,-0.290627,1.128369,2.925054,1
-1.078104,-4.114839,1.719364,2.044382,-4.918590,1
2.190648,-0.056334,-1.286331,-0.501313,-1.271129,1
-1.586521,0.577298,2.010194,1.719900,0.341312,1
3.641216,-0.302948,2.736911,2.194277,-0.235449,1
-2.850564,0.512262,-6.358356,0.645304,-2.141916,1
-2.207276,1.359859,0.618740,-1.135681,-2.233734,1
3.936168,-0.690534,0.212135,0.904457,-0.407615,1
-2.724647,2.896409,0.697697,-0.810713,-0.704041,1
2.759874,1.103489,-2.929487,2.473063,-3.060326,1
0.990906,-0.870722,1.149617,1.772341,-1.025780,1
-1.907323,3.066120,-0.161625,1.383554,-1.689829,1
3.291583,-0.253327,1.242802,1.351879,-0.201307,1
-3.240842,1.585208,3.652333,2.502771,3.145788,1
