1.647258,-0.353130,-1.360827,0.064571,-2.981149,1
-1.595480,0.737310,-2.635400,2.397591,2.639252,1
0.500949,1.310663,-1.394382,-1.854275,-0.183923,1
-0.525887,2.700710,3.375096,0.592867,1.380385,1
-2.431693,-2.765010,-0.634355,-1.589940,1.521437,1
0.587813,0.236455,0.817456,-2.070160,1.571558,1
0.130060,-1.607331,1.895983,1.518168,2.731633,1
1.886492,0.160473,0.033789,-1.229809,3.172975,1
-1.576845,2.096178,0.073130,-1.479712,-2.769137,1
2.388567,0.319145,1.964861,1.931444,1.479656,1
2.780836,-1.598200,-0.411466,-2.297034,0.197989,1
-1.806971,-0.948384,-0.057668,-1.162304,3.947706,1
3.640328,-0.349105,-5.178782,-1.503790,1.033667,1
4.191625,-2.839036,2.273102,-0.496442,0.800941,1
2.420947,1.369568,-0.211966,0.026627,1.218182,1
0.232943,1.305559,0.633821,1.440220,-2.068813,1
-0.774076,-2.307071,1.757989,2.159815,1.609374,1
1.531997,-3.424295,1.398477,-2.129669,-0.118427,1
2.025492,0.052425,-0.312022,-1.445807,0.317725,1
-2.047444,2.250896,-3.782021,-0.295520,-1.009406,1
0.688434,3.988424,1.954004,2.738887,4.425272,1
6.835976,-2.010079,1.181926,0.347209,-0.262295,1
-2.172579,1.486821,-1.559142,-0.884512,-3.723823,1
1.599662,0.554522,-0.716266,1.164531,1.829867,1
0.444761,0.518234,-2.239520,1.338583,0.244860,1
0.474776,0.754927,-0.183727,-1.211518,1.821560,1
-0.455935,-0.455708,0.477586,-0.328745,-1.247808,1
-1.234999,0.671516,0.660938,-2.281695,-0.009140,1
-0.058486,-1.268920,2.459430,2.416124,-3.609885,1
0.949011,0.121681,-0.924799,1.795186,-2.120921,1
1.946378,-1.783072,-3.637128,-1.217295,2.722545,1
-1.360920,-0.008905,-0.620949,0.368452,2.084407,1
3.274490,-0.622379,3.018486,0.086718,-3.805817,1
0.197851,-1.843368,2.241049,0.943861,-0.949575,1
2.283821,-0.183998,-1.227039,-1.272425,-0.431782,1
-0.459172,0.910478,-1.741188,3.580812,-0.933072,1
1.790403,2.336843,3.669889,0.165911,1.403016,1
-1.199503,-0.929691,-0.607630,0.487800,0.265053,1
0.959805,0.191451,-1.697412,3.639381,1.826439,1
2.540112,0.657004,-1.047779,-1.398353,0.365581,1
-2.171014,0.474482,-1.851663,0.496965,-2.988818,1
2.158012,0.462364,0.601153,3.473213,0.412446,1
1.347675,-0.774742,-0.087355,-0.986740,-1.310633,1
-1.723550,2.433375,-0.081033,1.833689,-0.652471,1
-0.678796,-2.272247,-2.176084,-0.616892,0.909626,1
-2.533532,2.474125,-0.640251,3.777096,0.980951,1
2.517450,-0.316370,1.032228,-2.438625,1.551285,1
0.335276,0.037075,-1.457318,-0.522884,-2.274928,0
-0.014052,-2.309660,1.684784,3.511497,-0.006785,0
-3.188612,0.386085,2.891705,-0.871621,5.839185,0
-1.428887,2.681799,-0.580482,-2.363131,0.187181,0
-1.698920,1.433383,-0.932427,0.840058,-3.955982,0
0.529934,2.102030,2.859503,-0.637101,-1.687665,0
-0.720934,-0.609392,1.166224,-1.454014,0.152714,0
-1.696081,-0.776285,-1.088430,-2.618930,0.468015,0
-3.771402,1.794271,1.198896,-1.812953,-0.382320,0
1.095505,0.808364,-2.841138,2.776464,-3.262475,0
-3.165583,-2.491502,2.487467,0.521086,0.317369,0
1.310316,-1.150867,0.086521,-0.480316,-2.990626,0
-1.661234,-0.478256,-2.418745,-2.665206,-2.401829,0
-3.768898,-1.320339,-0.457905,-3.001383,0.756144,0
1.402874,-0.849830,5.129863,-0.271948,0.705562,0
3.250700,2.275434,-0.078603,-1.142670,1.162161,0
0.362167,2.239723,-2.665515,1.508073,-0.567302,0
0.451345,0.375443,3.535857,-1.055315,-1.779640,0
1.078872,-1.398464,1.127131,1.453959,-1.302310,0
-0.127326,-2.053205,0.176336,3.508722,1.223264,0
-2.173564,-2.815776,-0.723306,-3.390248,-4.437471,0
-2.936475,1.509434,2.159604,2.035940,0.197941,0
-2.161714,0.178522,-4.233016,-0.733964,-1.300969,0
-2.674778,2.671152,-2.585093,-3.310790,1.311364,0
-1.816772,-0.653281,-3.891514,0.117482,1.718770,0
-2.613686,2.509310,-1.008294,-2.594295,3.360491,0
-0.646044,-1.634460,0.217153,2.283992,-1.749050,0
-1.519800,-2.053614,-1.284250,1.262186,1.268683,0
1.880899,-2.539356,0.786049,0.741406,-3.100638,0
-1.599360,-2.281859,-1.328238,2.330690,-1.615081,0
0.017431,-0.130653,-4.078387,-2.660601,0.580649,0
-4.136108,-0.993561,-2.229372,-2.839649,1.606797,0
-0.294102,-1.389175,1.303469,0.803797,0.452317,0
0.703836,1.672323,2.852931,-0.542925,3.033373,0
-3.284582,-0.225270,3.647999,-1.258818,-0.754090,0
-1.742225,-0.288907,-1.868372,-4.183341,2.350046,0
-2.209148,-0.003242,0.866242,-1.544762,3.568784,0
-0.005255,0.599376,-0.803043,-1.058100,1.048860,0
-0.509613,-0.732000,-2.014295,1.755439,-1.605802,0
0.705662,1.493013,-0.042349,-1.363024,-0.281542,0
-2.331983,-0.386557,-0.295378,1.671237,0.263643,0
0.083507,-3.539138,0.727776,-1.253197,1.299109,0
-1.167178,-0.169365,-3.181619,-0.030457,-0.511341,0
-2.102811,2.818932,-0.843436,-0.854511,-1.774343,0
1.722385,3.385084,3.008428,-1.663348,0.970116,0
-1.240363,0.498543,1.081039,5.246640,-3.560378,0
-0.261572,-1.939759,0.001997,1.874166,-0.497526,0
1.140253,0.015055,2.291475,-5.332396,-1.036174,0
-4.147725,0.364944,0.119751,1.248829,-2.446927,0
-4.710695,-3.051112,0.265551,1.792136,5.607490,0
1.291604,-4.391914,0.938668,-2.818946,0.513453,0
1.711435,0.367182,-2.039088,-2.323273,1.690980,0
-2.474277,0.446778,-2.153040,-2.355427,-7.318183,0
-4.273599,-1.425563,3.427628,-1.955070,0.470420,0
4.861201,-0.324940,1.019200,-1.051390,3.865848,0
-2.790013,2.320641,0.779414,2.342457,-1.902664,0
-1.046331,-0.542706,-0.689925,2.788876,3.506268,0
1.150603,-2.823654,0.223743,3.657681,0.047104,0
4.300316,0.587042,1.743955,-1.621605,-2.423956,0
-2.885734,-3.820291,3.632503,1.594147,-0.897645,0
-0.178568,-0.235406,-0.947150,0.336413,-2.008691,0
1.704602,1.796447,1.143311,-3.847909,3.899523,0
-0.809118,-2.139841,1.809360,-2.529690,0.612089,0
1.359160,0.375127,0.859742,1.910564,-3.457982,0
0.859832,-5.533266,-2.066274,-3.433528,3.538502,0
-1.781316,-0.756818,3.889404,3.499590,4.628172,0
-6.079618,-0.948183,-0.124653,1.368649,-0.021163,0
-3.988207,0.471888,-4.550901,2.349929,1.910618,0
3.659877,0.978971,-0.907953,-0.659267,-1.674388,0
0.026877,-2.539589,0.969860,-0.440257,-0.509602,0
-0.926271,-0.671906,-0.016447,-0.474080,3.949889,0
2.073782,4.326106,-0.553644,-1.348676,1.269348,0
-1.776454,-1.226481,1.234637,-1.021794,2.018064,0
-2.879657,2.721373,1.441538,1.297964,-1.950288,0
-3.891589,-2.564140,1.655069,0.666233,-1.767817,0
-0.241463,0.734457,2.416494,-2.950860,5.731815,0
-1.506746,-3.043056,-2.675544,-0.682245,-3.215809,0
-1.451531,1.764898,-1.080229,2.571930,-0.682056,0
-0.948526,3.273617,2.714892,2.689337,4.572536,0
-0.417793,1.966021,-2.053779,1.061383,-0.226127,0
-2.250340,0.123834,0.824899,-0.390231,2.436481,0
-1.217739,2.171934,-2.398485,1.016870,1.182707,0
1.530096,-0.250009,-1.462996,0.926114,-1.079853,0
-0.542231,3.925327,-1.956743,0.353084,2.497359,0
-0.876225,-0.796801,-1.528832,-0.202644,1.405838,0
-2.172792,-1.582115,2.326694,1.950420,0.202595,0
-1.393022,0.646805,2.998134,0.813736,-0.597826,0
-1.249228,0.510536,0.841652,3.919432,1.429515,0
2.589686,-0.147497,0.882671,-0.772966,2.128971,0
0.287792,0.426823,1.741414,1.544477,0.269336,0
-2.339856,-2.471335,-0.375834,-0.985907,0.665045,0
0.686514,-1.917390,-1.003130,-0.139158,2.082342,0
-0.378399,-1.721197,0.501519,-2.437801,-1.126616,0
-0.622019,-0.069810,-3.940702,1.425732,-0.344845,0
-1.349777,0.804663,0.065210,-0.167763,-1.274427,0
0.920190,0.312162,3.970685,-2.858812,-1.436660,0
-1.684946,0.091761,0.096107,3.054163,-1.781760,0
1.276409,-0.139314,0.173948,0.838495,0.055791,0
-1.845686,1.397086,0.857726,-3.054894,-0.281984,0
-0.911371,-1.017398,-0.401499,0.306580,-0.251960,0
0.642012,1.958343,0.895205,1.186737,1.802671,0
-0.969605,0.172245,-0.227611,0.616673,-1.944076,0
-2.621514,1.043097,2.384827,-2.141327,-5.432709,0
-0.804721,-0.052069,-0.025097,2.537838,-3.221455,0
-1.179569,3.669588,0.496853,-1.087063,1.130045,0
-1.649143,1.711134,0.472277,-0.279383,-0.908747,0
-0.557227,-4.628163,3.188616,-0.590917,0.774659,0
-1.973766,0.822009,1.186880,0.761116,2.546987,0
1.975559,-1.545676,0.462197,2.779218,0.748734,0
-3.452910,0.697989,0.836755,1.443844,-0.433837,0
0.693196,3.910946,-0.452962,1.270044,-0.034331,0
-1.264414,-1.188787,-0.056132,2.232684,-1.687814,0
0.454294,0.523454,-0.567507,-2.275490,1.344795,0
1.153913,0.550719,3.348994,-0.150784,-4.144528,0
-2.617107,2.819500,2.088876,0.436840,-0.419124,0
-0.622086,-1.307215,-0.686475,-0.889014,-3.615536,0
0.552049,-1.540016,-3.013597,1.222811,3.387442,0
-1.786087,-1.810508,-0.137518,-3.717129,-5.053400,0
-0.953758,-0.103020,-0.875628,-1.715150,1.688501,0
-1.115190,-3.032783,2.476825,-0.452371,-1.102410,0
1.110516,0.348364,-1.417470,-1.952052,2.220121,0
-0.325136,-1.793718,-0.284168,3.914015,-2.280327,0
-2.005822,-1.499663,-0.488769,-0.399303,3.067060,0
-2.071189,-2.037817,-1.152950,-1.634522,0.715203,0
-3.197489,-0.306679,0.293837,-1.192749,0.351068,0
