3.542630,-0.686371,0.467300,-0.588161,1.686119,1
0.653618,0.440417,0.651418,3.117532,0.226553,1
1.115984,-1.813776,-0.703806,-0.796505,2.846735,1
5.029234,-0.397731,-2.124867,-2.207682,0.214995,1
3.298207,-3.622373,-1.576032,1.694852,-1.108661,1
2.337472,-1.680227,1.503832,1.860289,-0.793399,1
1.007600,-1.442848,-1.118642,-0.782688,2.439774,1
4.925357,0.485594,2.504816,-1.208339,-0.966502,1
2.738512,-0.781780,0.328129,-0.754142,2.360661,1
4.860361,1.114170,2.265900,1.758548,3.843082,1
-0.022715,0.112200,-1.376326,1.157076,-0.271345,1
-0.393483,-0.797664,0.310518,3.907739,0.590687,1
2.698313,-3.653531,1.370182,1.011539,-1.826845,1
-1.446545,-0.227715,-0.996894,1.177197,-2.817969,1
3.076757,0.885345,-1.625185,-1.431820,2.175084,1
2.252989,-2.400980,1.709064,-2.816964,2.480317,1
0.170676,2.996204,-1.968413,-2.007342,0.710269,1
-3.815288,-0.434872,-1.828116,0.486675,1.823569,1
1.273468,-1.767366,1.862382,2.577291,-0.707635,1
-1.042427,0.797662,2.383393,-0.488407,0.706643,1
-2.000483,-0.277667,3.499422,0.769693,-0.258896,1
0.647549,-2.123142,-3.891491,-5.083625,-2.407374,1
3.506973,0.744609,0.964441,-1.955131,0.629033,1
4.762218,1.076572,-0.137037,-0.180310,2.953573,1
-2.323742,-2.501923,-2.575182,-0.338717,3.359482,1
0.853877,-0.669765,3.239267,-2.424120,-2.782381,1
0.080806,1.121339,3.763069,-1.597000,0.132137,1
-1.556305,-4.891069,2.189327,-0.861560,-1.385714,1
0.236962,-2.611733,2.928916,0.449034,0.436838,1
3.051438,1.072351,-0.189220,-0.139110,-3.189443,1
-0.076808,3.683781,0.671320,0.479451,0.120673,1
2.635909,0.957062,-3.593401,-0.932635,-2.918914,1
-1.105310,1.220175,-3.775736,-0.827794,-1.742419,1
-2.202910,-2.805885,-3.359890,1.843185,2.678489,1
-0.125306,1.433430,-1.464573,0.307716,-3.997667,1
3.359437,5.055213,3.342617,0.660253,1.019959,1
2.038756,-3.120711,-2.060461,-0.774439,0.833748,1
0.667080,0.934688,1.529507,3.901448,-2.333832,1
-1.537930,1.233208,1.304909,-3.079022,-1.644181,1
-3.239940,-1.631234,0.464111,-2.511734,-1.922271,1
5.437151,0.211640,-3.539971,-1.871136,0.535624,1
-1.179173,2.225826,1.100558,3.676981,1.256083,1
1.396618,0.447702,-1.986562,0.140675,-2.201594,1
4.989936,-1.283578,0.160707,-2.667900,-0.417649,1
2.557257,-1.218916,0.662436,-3.738744,1.948160,1
0.186997,-2.084802,4.662457,-2.399597,-0.068358,1
1.301600,-3.308120,1.598993,0.520161,0.177359,1
1.657705,-1.929675,2.800152,-0.880437,-1.305727,1
0.803896,-1.211096,-1.174959,-3.639158,-4.493752,1
2.439178,1.989347,-0.029926,1.501855,1.317446,1
0.168459,4.315610,-0.123247,3.134602,-0.557777,1
