1.604683,-1.689162,-4.386720,-0.916046,-0.377687,1
0.659747,-0.425501,0.659096,1.749749,0.528118,1
1.284060,1.779581,1.047740,-2.719891,0.638754,1
1.744189,-2.713244,4.681893,0.707990,0.931602,1
2.370689,2.646866,3.122725,0.230235,-3.849544,1
2.341808,-3.647355,0.950031,-2.759892,-2.082643,1
1.041677,-2.331614,2.274393,2.502112,2.056034,1
1.048172,0.755224,1.840825,-3.377752,-1.945402,1
-2.861721,0.615435,1.453720,-0.121099,-3.840830,1
1.654716,1.757309,0.835020,1.365429,1.303917,1
1.678608,2.719928,-2.195692,-1.242372,0.337634,1
2.521496,0.159139,0.516797,2.256736,0.622735,1
-1.107435,0.314670,-2.475141,-2.466384,-1.206461,1
0.986084,-2.253522,-2.219357,0.417578,2.106844,1
1.208306,0.417507,1.780779,-0.340935,-0.010410,1
-2.358600,-2.166363,0.006481,-3.406513,0.090004,1
1.078600,-0.506248,-2.240579,0.054237,-1.173914,1
-3.993917,-1.523455,0.024330,-0.203583,-4.037786,1
2.401118,-5.412870,-3.077595,2.801942,-0.487997,1
-0.825582,0.144619,-2.861335,0.408291,1.572428,1
-0.798783,0.094587,0.439701,4.763789,0.755896,1
-1.555732,1.511124,2.148334,-1.932644,-0.761532,1
3.163967,-1.596938,0.278811,1.701548,-4.163299,1
2.361687,1.665953,-1.769876,0.514231,-1.164657,1
2.774188,-0.304933,-0.515939,0.343657,-1.064198,1
-0.439342,-1.358036,0.031730,-1.811757,5.167446,1
-1.019887,-3.399096,-0.736791,2.025805,5.574745,1
-1.662554,0.767607,0.191643,1.769491,1.408365,1
3.409300,0.626906,-0.613674,-1.010586,-2.433009,1
0.254960,1.808234,3.482875,-0.040127,-2.320106,1
0.050154,1.215452,-3.590367,-0.290681,0.366323,1
4.020737,0.272413,-0.661190,-0.897911,-0.532447,0
-0.231740,2.054935,-2.119728,2.649870,-4.561024,0
-0.184521,3.437563,0.212540,0.009932,-1.596216,0
-1.270589,0.481833,1.088070,0.917951,0.339413,0
3.025260,-1.267384,4.098235,2.443308,2.018609,0
2.159573,2.406449,-1.007049,-1.876737,2.428632,0
-4.990283,-2.036478,-0.786964,1.255016,-3.669763,0
-1.507151,3.217302,3.408739,3.504126,0.533873,0
-0.778519,0.175797,0.993874,2.027874,1.524353,0
-2.492783,0.116776,0.055744,0.848364,1.531960,0
1.226259,1.291019,1.227062,-0.854521,-0.305433,0
-0.759480,-3.088713,-1.999862,0.313658,-1.413350,0
-2.015227,4.204177,2.470369,-4.702323,-1.021026,0
1.754273,0.695637,0.281279,-1.286356,0.092445,0
-2.653794,0.489860,-0.132488,0.832308,0.882149,0
-2.063160,4.956552,0.305843,4.797865,2.712973,0
-1.539227,-3.608560,-2.037742,-2.155815,-1.794011,0
-2.018517,-0.735353,-0.450381,0.081219,-0.589360,0
-0.705009,-0.870281,-2.000056,-2.701356,-0.998712,0
-0.524880,-0.366549,0.625025,1.749898,0.233706,0
-1.918180,2.419883,2.899581,1.241013,1.886021,0
0.406650,3.072019,-2.486817,-0.707077,-0.216283,0
-0.980222,2.506804,1.784657,-3.421177,0.484929,0
-4.099125,0.868614,2.071153,-1.416290,-1.252506,0
-3.618008,-0.014525,4.082592,-3.063047,-1.485515,0
-1.011169,-1.210564,-1.381268,-0.324775,0.343048,0
0.668350,-0.572127,0.271709,-1.363445,0.462837,0
-3.636570,-0.105715,0.040002,1.972908,2.989764,0
-1.490307,-2.806048,-0.503170,3.365877,-2.978451,0
-1.249372,1.371230,-1.114711,0.323618,-0.885779,0
-0.346260,0.980543,-2.115211,1.926564,0.982244,0
-0.447637,-2.724267,-2.205468,0.932284,1.407328,0
-3.704227,0.144520,2.072825,-0.231000,-2.966197,0
1.586082,-1.208309,0.676061,0.973087,-1.610566,0
0.421005,-0.073421,-0.736094,0.991269,1.585526,0
-1.408078,1.989373,-0.954081,4.044141,2.398586,0
2.972201,1.154131,-0.904701,-2.253216,-1.935903,0
-0.319538,-1.547025,-0.180639,-1.344849,-0.954771,0
2.390038,0.747170,3.211586,1.006364,-2.928649,0
-3.019920,-2.155509,1.723257,-0.766698,-0.232779,0
0.310814,3.997820,-0.838147,-2.865538,1.510123,0
-0.338787,0.038540,-4.918714,-0.543884,-0.554758,0
0.355439,-1.129057,0.425405,-1.660615,1.163465,0
-1.446538,1.536094,-3.395586,-4.097809,-1.974629,0
-3.408461,0.829197,1.549761,-1.372776,1.065290,0
-1.572628,-0.598768,0.254483,0.463151,0.338568,0
-1.411002,0.319566,0.126256,1.173353,-0.588686,0
-3.971848,-1.707162,3.820161,-3.006310,-0.990013,0
-1.803106,-2.865396,0.426075,-0.047156,1.067377,0
2.651737,-1.771923,-3.524311,0.541406,0.142054,0
-1.632838,1.179458,-2.356080,2.959056,1.982976,0
1.316237,0.470947,-1.871397,0.737009,1.061235,0
-0.494761,2.916613,-0.125762,-2.909741,1.684994,0
-2.497515,1.238653,4.732633,0.559582,0.792192,0
-2.833973,-2.167331,-3.308592,-1.111548,4.321898,0
-1.235499,-0.728105,0.042344,-2.233047,0.439205,0
-0.139273,-0.662560,0.630329,0.147821,1.138258,0
0.574897,-0.644990,-1.923617,-1.330991,0.567261,0
-3.057218,-2.101550,-1.225673,-3.075243,1.791459,0
2.070915,-2.402200,0.868936,-0.665645,-2.702878,0
-2.148658,1.421356,0.574618,0.984901,-2.444477,0
2.071667,2.579430,-4.195790,-2.015860,0.513716,0
-2.835180,-0.361259,2.358374,-1.569432,1.522618,0
-3.990129,1.141571,-1.407888,-1.708313,2.367049,0
3.854692,-3.203005,0.862810,-1.913268,-2.146938,0
-2.418519,-0.797960,1.169455,4.088626,1.135485,0
-1.180617,-0.703318,1.515340,-1.313987,2.932314,0
-0.785701,-2.216878,0.417389,1.856894,0.620612,0
-1.581132,-1.028646,-0.524224,1.661196,0.778740,0
-1.707015,-1.748296,0.069127,2.018689,-1.300166,0
-1.743623,1.468476,1.481179,0.058649,-2.420011,0
-1.114096,-1.285198,-1.646342,0.958009,-0.907668,0
-3.489673,-1.970493,-1.808359,2.313491,0.703716,0
-1.370948,3.363113,-0.120738,1.381767,0.399973,0
1.940745,-0.757371,0.293613,0.215267,-1.651291,0
0.400053,-1.632772,-1.250342,1.631512,0.384294,0
-1.788123,-0.187147,-0.025085,-3.235164,1.130466,0
1.960591,-1.653892,1.059104,0.877403,-0.682494,0
-2.184008,-0.473700,-2.863883,-0.627446,0.709528,0
-0.086443,-0.198684,-1.296171,-1.327957,-1.502658,0
-4.162776,-0.881575,0.381773,-0.034041,-1.192746,0
-2.711245,2.888888,2.138489,-0.082516,4.577229,0
0.741057,0.845461,-0.477979,-2.210715,2.802881,0
-0.436129,0.669714,-1.247482,1.956100,-0.118114,0
-3.141913,-2.730496,-1.296089,-1.068439,-3.835435,0
-2.306104,1.595860,-0.955236,1.403953,-3.011030,0
-1.311834,-1.805036,-1.425010,-0.493508,2.736386,0
0.608377,-2.179503,-1.653105,-2.247433,0.856799,0
0.556148,-0.913268,-3.577698,-0.105862,-1.619693,0
1.149183,1.885728,-4.151560,0.659312,0.061071,0
0.569170,-2.534094,1.115708,0.724220,1.064673,0
-1.852362,0.137111,-0.702323,-2.101994,1.692786,0
-1.801902,-1.591333,-1.293331,1.186417,-2.728588,0
0.769222,1.760899,-0.882931,1.551057,-1.349011,0
0.531595,-0.085920,0.489012,1.887716,1.772689,0
-2.109795,4.664566,-0.007206,0.148222,0.359469,0
1.758587,2.621500,-1.500357,-0.704044,-1.137858,0
-3.045962,3.637963,0.182728,0.192880,0.259026,0
-0.023912,-4.521224,0.496449,0.678875,-0.085470,0
-2.196513,-0.338983,-0.472042,-0.224134,2.249898,0
3.129380,-2.081241,-2.165061,0.671577,-1.385203,0
-3.145827,-1.224671,-0.651385,-0.446731,2.182919,0
-1.972167,2.020462,2.241905,1.344034,1.341724,0
-0.037596,-0.682468,-0.799591,1.558102,1.868123,0
-1.404008,-0.010806,-0.745454,0.667125,0.449151,0
-0.570370,2.490693,2.629584,2.043558,0.507928,0
-0.214206,-4.010537,1.733116,-0.042117,-2.835238,0
-0.687891,1.552584,0.887154,1.411373,-0.891133,0
-1.233104,-0.641065,-0.213897,0.694109,1.350804,0
-2.090559,1.523941,-0.203540,0.270234,-2.391743,0
-3.621419,-1.308559,0.760477,-2.392840,1.728358,0
3.300291,-3.875737,-1.034178,-0.917548,-0.422927,0
-1.267839,1.176729,3.167506,-0.997996,-1.623612,0
-1.658477,-1.395672,-0.932733,0.266777,-3.365521,0
-1.590124,1.461229,-1.725359,3.743363,-0.274749,0
2.207396,-2.302374,0.682979,2.433001,-0.300832,0
-0.820519,0.654743,0.536603,0.464048,1.798761,0
-0.025455,5.398342,-1.872797,-0.221423,0.365024,0
-0.850501,-1.061999,1.072434,1.042263,-1.315445,0
-3.846532,-2.389174,-0.275624,2.562229,0.598496,0
2.702397,0.800878,-2.106532,-1.029319,-0.073461,0
-2.616763,3.802985,0.427197,0.609741,0.420832,0
-0.426765,0.210131,0.037420,0.774884,-0.340174,0
-0.916136,0.116360,-2.083428,1.048555,-1.234499,0
2.148919,-0.036152,1.190816,0.172806,1.185193,0
